Time(ms),TactileRaw(16bit),GroundRef(16bit)
285.0,-2794.0346223734973,-7.5016924816427855
290.0,-2792.6699807025334,-2.9427128426224085
295.0,-2796.627983347882,11.630247547171582
300.0,-2796.1930543217363,10.573095850366835
305.0,-2788.440243561319,7.126702866604836
310.0,-2802.722696901779,-4.056465487896074
315.0,-2795.4616877973085,7.536933439874821
320.0,-2784.620726896158,1.3398985455793095
325.0,-2785.1322621667173,8.951762087769035
330.0,-2788.13758506377,-1.223572957844186
335.0,-2794.26197199335,6.521676477668061
340.0,-2797.4716625892297,5.610708756972226
345.0,-2783.925637008717,12.95061764748244
350.0,-2776.1045877764536,0.714753662249362
355.0,-2799.156770711775,-6.810069987789243
360.0,-2789.474561465946,9.314490796086703
365.0,-2792.3944619672525,-0.3692547697099793
370.0,-2804.276479819212,5.666277732110083
375.0,-2801.291175303454,21.183551329502748
380.0,-2788.9677088684557,-2.238230445799488
385.0,-2788.8679662083573,9.210130143208776
390.0,-2769.8856525209994,10.911654188631005
395.0,-2792.4546487486646,7.300175735787083
400.0,-2776.799185655366,14.319245395757411
405.0,-2774.7317351892125,3.631708952105316
410.0,-2773.963506256353,2.531989427982437
415.0,-2783.2290989521966,13.407844778500785
420.0,-2778.944156077137,13.190854951516897
425.0,-2769.3755190029383,11.785408370872291
430.0,-2782.2884251698165,-5.391716771850188
435.0,-2790.9526273773095,5.431769453923241
440.0,-2791.9397239448185,10.435578503100741
445.0,-2769.2646541605895,-4.179280546283284
450.0,-2779.2645573569057,6.712745730875856
455.0,-2790.3909518743612,5.897474236849771
460.0,-2774.236178749486,14.598747429957566
465.0,-2781.1034690780666,6.919798082150081
470.0,-2790.4860743873137,1.2184381530837658
475.0,-2773.293293633036,1.8767394494247012
480.0,-2795.5439450353038,5.20046648303272
485.0,-2774.0780710786485,10.482530693740143
490.0,-2787.443033028637,0.4696517072739993
495.0,-2784.230597975342,-2.2064908843271525
500.0,-2792.0042561506666,9.83656047107134
505.0,-2780.4356926442497,-6.2989600401090975
510.0,-2786.658287370823,11.137333350727236
515.0,-2761.5333559228584,0.5542760013437474
520.0,-2780.204236125233,2.70577726007233
525.0,-2778.4813093802727,5.057279225550033
530.0,-2769.806778007968,0.856638206318283
535.0,-2782.601976293113,3.862525822201967
540.0,-2779.7919297749977,4.523191730045306
545.0,-2778.6769820618306,12.80263146537125
550.0,-2800.785107834406,-3.948794738800843
555.0,-2782.544490877042,0.7240421420560237
560.0,-2791.965776412906,7.458758364350451
565.0,-2787.345259722764,20.879786792467957
570.0,-2778.421638422956,15.32302230890978
575.0,-2777.5863940127374,1.4709158014270036
580.0,-2776.7403008883507,-5.476169241963166
585.0,-2773.043765746613,-0.05915646780632022
590.0,-2780.697871935802,-2.9566391122863878
595.0,-2795.6086390008313,8.534175635671266
600.0,-2764.1009065358226,2.3385055667935575
605.0,-2777.7903156968237,7.706180332013445
610.0,-2789.512798070217,8.034820439882518
615.0,-2782.7257848568674,-6.554321227106082
620.0,-2811.019995590882,2.801153004948293
625.0,-2782.621199016744,-14.077120270619996
630.0,-2799.0633465963324,0.2353419728996976
635.0,-2783.0872400352832,3.972829884694785
640.0,-2797.505853026573,1.7607087312231329
645.0,-2798.0828458209044,8.508847190419164
650.0,-2792.332635973058,13.308483947798788
655.0,-2799.622704451053,3.527279106339703
660.0,-2797.5708846154744,0.9017552618157993
665.0,-2790.2816207832843,9.182352453102956
670.0,-2802.7343248876537,4.417009789025116
675.0,-2785.633725465916,11.292329230033959
680.0,-2786.2038533728173,12.84951347372877
685.0,-2785.2696715571324,1.8078576056082736
690.0,-2803.316624054452,16.74477032682069
695.0,-2806.484822270224,-4.805582377480567
700.0,-2800.5605924871206,2.619443658121689
705.0,-2801.8135876456613,1.8764146499886896
710.0,-2802.950906777084,-4.741230031755234
715.0,-2774.2501811116517,-1.7649932105436346
720.0,-2784.876612491525,5.797901145223129
725.0,-2777.2646570039765,7.022643408526563
730.0,-2796.027276895017,2.1154469930562043
735.0,-2800.801705038649,9.882611807739448
740.0,-2772.6186994659565,18.280415587916924
745.0,-2788.6986009114557,-16.5578457608583
750.0,-2802.260936948131,-8.803177640616903
755.0,-2785.308108370694,-6.967581472658432
760.0,-2792.36435688058,10.89509078054901
765.0,-2787.9448957984464,15.77204075845929
770.0,-2778.9731232569316,13.107839013147418
775.0,-2796.6699870373436,0.5478913709903003
780.0,-2779.3670969822374,-3.673558162196586
785.0,-2776.7828223807287,13.392977876065904
790.0,-2801.275773651347,5.495427426354802
795.0,-2789.3837511000247,3.794972929397609
800.0,-2781.4310637569133,5.744657889361382
805.0,-2783.4175390234273,1.8807841184428669
810.0,-2775.269973663032,-4.571873421891123
815.0,-2788.5321626102364,8.057473171798511
820.0,-2798.6102531754314,0.12213422416273334
825.0,-2796.6459094484694,1.0583553090970104
830.0,-2797.884944523277,3.526053824419477
835.0,-2773.574977279709,17.35198857790702
840.0,-2776.1531805910495,22.412153718414892
845.0,-2787.6621164958656,10.414848078672803
850.0,-2775.2368173353125,13.107573038949212
855.0,-2777.88066604454,7.356971660827301
860.0,-2790.1653457836387,6.461396593287915
865.0,-2801.811631410855,14.260394559533372
870.0,-2791.7964470793677,1.449842547519065
875.0,-2781.3093811819053,13.166932758405514
880.0,-2788.6295484175735,5.260547732130372
885.0,-2784.121577325544,8.165181980742185
890.0,-2788.7294177010604,3.616635003227046
895.0,-2802.258859048768,19.34632473059272
900.0,-2786.817786787158,-6.988950356810902
905.0,-2781.4167218125467,-3.9531872675601387
910.0,-2784.5420182874805,-5.987894436886265
915.0,-2787.778048054556,9.290751487340787
920.0,-2783.17506102853,14.788172320365172
925.0,-2780.4343432810597,16.350921386146354
930.0,-2778.4345619350875,13.714474640781523
935.0,-2795.2256287730333,9.875371855895592
940.0,-2775.691986965801,19.17803115870549
945.0,-2783.876045393453,21.84390961429946
950.0,-2792.367433125877,16.29996046441686
955.0,-2781.796657437859,8.434813809457923
960.0,-2786.5604416482147,17.90309129429879
965.0,-2802.8944996192695,8.197517619805291
970.0,-2781.1101018776385,6.219505210234054
975.0,-2788.016022840982,4.621184033411307
980.0,-2796.0289176675446,2.211592447480926
985.0,-2789.9660704840117,10.695080367678036
990.0,-2798.4984864706867,2.5023122881015185
995.0,-2777.486072530312,15.205051127028922
1000.0,-2790.3763672581576,20.82488300352942
1005.0,-2790.3381725336985,8.598934510376223
1010.0,-2794.057874916813,-5.374489759813083
1015.0,-2797.033592502962,12.61969190639106
1020.0,-2780.6410256335707,18.13912806582337
1025.0,-2788.2825842109146,-1.4892181899144736
1030.0,-2779.4421666790968,5.8438448555818505
1035.0,-2787.280057152509,17.180158658221814
1040.0,-2789.612391118088,10.543688977502327
1045.0,-2782.104647224686,1.0971469652690322
1050.0,-2789.7071064623283,14.528610830137554
1055.0,-2794.13827973207,-1.2135698290611092
1060.0,-2786.4565594216565,7.451944183568922
1065.0,-2793.2779714317376,6.804167175858109
1070.0,-2791.626314582933,2.032695360484998
1075.0,-2783.9617413135375,5.479572022333024
1080.0,-2795.340598845893,6.446507949741503
1085.0,-2779.8644042448295,21.841180776906032
1090.0,-2780.9369489389164,-7.719525905528781
1095.0,-2797.538378077274,-2.967031241762186
1100.0,-2789.105748142717,-3.4901643288409945
1105.0,-2791.9810160127545,0.050003259701330016
1110.0,-2778.4354415133807,3.924621258144002
1115.0,-2806.0669493540713,-1.8874654844963326
1120.0,-2790.675067591245,2.3390237454119007
1125.0,-2797.008684905319,4.610776971356346
1130.0,-2791.0759333969017,0.05924299518681542
1135.0,-2780.6639426163783,1.4646922905432305
1140.0,-2786.213579886002,12.262720101970803
1145.0,-2788.46011881201,6.690713485786933
1150.0,-2791.500938722052,8.892524213447775
1155.0,-2793.1417965997825,8.177503300261904
1160.0,-2782.1191294036485,16.31447880369885
1165.0,-2785.036685560984,-5.958391522752542
1170.0,-2793.6897524260557,5.7571056243931595
1175.0,-2773.8394912196427,4.411932566053715
1180.0,-2791.189848127217,-9.70758203294902
1185.0,-2792.042789905054,7.078851677594676
1190.0,-2796.129958339906,5.788960316767824
1195.0,-2783.1511172112764,-1.5854742677171823
1200.0,-2789.0289321129176,3.187739227379664
1205.0,-2783.454931100557,0.6805704141613613
1210.0,-2774.886476918673,-1.3559816358650152
1215.0,-2795.6172443068585,3.9348594469680895
1220.0,-2799.2422824702408,-4.028595358539107
1225.0,-2792.6941887086114,28.478020341831566
1230.0,-2781.7898439941687,9.498748489044303
1235.0,-2795.8332570626567,4.245168058101779
1240.0,-2797.8009191827928,-4.794745454627898
1245.0,-2790.356695258594,-0.7317670540704432
1250.0,-2783.3500739754963,2.887987223536174
1255.0,-2799.212678226531,10.741727012118366
1260.0,-2792.958454318961,8.173037362972266
1265.0,-2792.706084963401,14.032694037111227
1270.0,-2793.7594823329623,-8.626418444800294
1275.0,-2775.935218897951,0.0953453987932622
1280.0,-2790.6770667360056,8.274495830639363
1285.0,-2788.9255131755444,3.4396973696051085
1290.0,-2793.6431796828642,-1.5975551181954755
1295.0,-2776.4535459683234,-3.5578435811747675
1300.0,-2797.4357196241594,6.429972668534213
1305.0,-2797.5603000950264,11.03663611878067
1310.0,-2797.458543396026,-0.10344876982452877
1315.0,-2800.7349933089226,6.084417657041637
1320.0,-2785.1158217338802,3.361799036351223
1325.0,-2798.370509563391,0.14811929584822314
1330.0,-2800.782529484416,7.032190139766329
1335.0,-2793.611462187212,7.920884777891785
1340.0,-2799.789579148878,-3.3727464947944035
1345.0,-2817.0409528260025,3.2265182772405447
1350.0,-2803.4770196658615,20.731516035832474
1355.0,-2800.131997579387,5.0643221888272505
1360.0,-2802.027304038982,1.3823069022244834
1365.0,-2810.2193290310524,3.757878432294423
1370.0,-2798.550502685369,0.7183179578162697
1375.0,-2789.3923147164382,-1.119426151647763
1380.0,-2785.3683770383204,10.348733938324813
1385.0,-2795.4612131943472,5.937098002856976
1390.0,-2793.264908859909,7.324390321542817
1395.0,-2782.9626769055394,15.138836572768247
1400.0,-2796.9063026481344,-4.466756563528936
1405.0,-2791.518603286323,1.4822239746078079
1410.0,-2790.9523133138955,-2.809117736001236
1415.0,-2800.1122413075204,4.2341954252017855
1420.0,-2803.935340336772,-4.9644899505789315
1425.0,-2792.158838726606,8.771326349215974
1430.0,-2786.189818406799,7.096181048424216
1435.0,-2787.7707316639408,-0.8205172532290266
1440.0,-2801.3157667468577,10.498809956516679
1445.0,-2806.1657147229475,17.340374199994976
1450.0,-2785.2415779526655,2.095278123254293
1455.0,-2797.3127538178364,-3.47040650053144
1460.0,-2795.4483727723236,17.44064939728031
1465.0,-2802.097716917234,20.893344666138383
1470.0,-2805.55297184578,-5.420974465688426
1475.0,-2789.5583029267973,0.011503337947902925
1480.0,-2790.197970866299,6.07489034099748
1485.0,-2785.061261419594,12.959800182146251
1490.0,-2797.8079164554433,5.255331381073611
1495.0,-2788.2210994285206,7.117901228306684
1500.0,-2782.58391840495,-8.44924650868886
1505.0,-2790.0429500917307,15.4067078558362
1510.0,-2780.7869442402157,4.388995702691496
1515.0,-2779.635099149723,11.253341213565134
1520.0,-2765.352684184145,6.521164775641919
1525.0,-2777.2400142830124,1.5388589205138885
1530.0,-2773.991533491694,-3.768258083818193
1535.0,-2800.648963831567,11.572740016010023
1540.0,-2786.4392948679374,4.173745487005914
1545.0,-2785.519532810931,18.953507664871193
1550.0,-2782.2527344634163,-12.048848858301433
1555.0,-2784.37908892267,3.3574246001827053
1560.0,-2794.7042433366855,22.969093973720796
1565.0,-2794.5579687453346,16.918190534834405
1570.0,-2787.018481410753,8.518242069576733
1575.0,-2793.9667452981557,11.228929410714803
1580.0,-2792.109991859227,9.293128168619997
1585.0,-2797.3155208215244,-4.368018768336803
1590.0,-2790.975515874453,-3.9017806273376574
1595.0,-2788.5737989161707,9.819217260388099
1600.0,-2785.2317614966746,9.382233320079594
1605.0,-2801.702708461045,11.373767525988779
1610.0,-2791.6071829798516,6.470389390679516
1615.0,-2793.216075950719,10.559917385640029
1620.0,-2793.9072127652657,-12.94412410617312
1625.0,-2803.080549259579,-7.7368568301222425
1630.0,-2798.5889978972755,7.161010041331953
1635.0,-2793.860951088069,7.7622489857940895
1640.0,-2781.3185901859015,6.980240275126458
1645.0,-2782.522925610499,0.7898709558087007
1650.0,-2786.6139706475865,12.625876369504219
1655.0,-2781.021686824298,3.402626003521152
1660.0,-2784.4428257523737,-0.9499393580387491
1665.0,-2791.5388115277806,-5.390111905620843
1670.0,-2799.9539002243514,6.89376264974118
1675.0,-2781.5006457179884,-2.8488173055359924
1680.0,-2786.595244631805,5.162409839651752
1685.0,-2791.1036409298536,8.916043542680464
1690.0,-2795.073798624681,2.2970830025619042
1695.0,-2793.908868542422,2.5175504432515217
1700.0,-2792.6528444974815,-2.0537424303034735
1705.0,-2783.647481727694,1.6279440961145197
1710.0,-2784.3671202633623,3.4416567102882256
1715.0,-2784.2701949108423,1.0285758809712544
1720.0,-2787.7526684771706,-3.9610145866321753
1725.0,-2781.087263628983,12.437298714739816
1730.0,-2794.5851649747465,8.163327760704846
1735.0,-2793.928493967907,5.842904566227038
1740.0,-2786.5026904334236,5.8211140229892955
1745.0,-2785.636300817748,-10.606390536352988
1750.0,-2786.9988030942536,25.277791428129124
1755.0,-2787.732806686538,9.83795417445181
1760.0,-2797.012319471381,-4.626053502180799
1765.0,-2792.6353186541073,19.177930042651948
1770.0,-2789.2089746385896,-8.19006693763786
1775.0,-2791.812888439463,16.465924369068837
1780.0,-2783.238438201603,-3.1564761074309975
1785.0,-2779.461918006604,-0.7475329414006054
1790.0,-2798.978598662916,17.157783301063166
1795.0,-2795.498156688894,5.956088602437724
1800.0,-2801.08394698634,3.307089290739201
1805.0,-2793.3126024965304,-1.0337772047368432
1810.0,-2798.245394620697,9.837198504239515
1815.0,-2793.9866891127003,-4.19887026027328
1820.0,-2790.320660150389,6.147873186966105
1825.0,-2790.666850991079,9.088309681572406
1830.0,-2804.3550670577083,8.236071058640732
1835.0,-2795.975588587992,15.372878576950068
1840.0,-2795.8766247879644,4.518907744673573
1845.0,-2789.6942701515554,22.488174169935025
1850.0,-2790.5446550755314,4.31999795349531
1855.0,-2793.568408810309,6.937487495786365
1860.0,-2802.117263192225,6.351200528351944
1865.0,-2792.791903800232,-2.4456714978384695
1870.0,-2791.2093349838347,3.5976397781013256
1875.0,-2781.3705247621,-3.8605684068425203
1880.0,-2799.876935955077,5826.119763219811
1885.0,-2788.532979292868,-215.40047958193486
1890.0,-2796.622813444544,7.760118621846
1895.0,-2799.3021660197087,-3.7536567518656776
1900.0,-2778.492027329133,0.27112376986814546
1905.0,-2798.9321414397946,-13.634942430557098
1910.0,-2780.265032940604,-1.5292953926096924
1915.0,-2797.491734266578,12.55080333908722
1920.0,-2789.0719443299495,12.399515238885355
1925.0,-2807.1189839171598,8.517424745253987
1930.0,-2803.801582723724,13.675735104713578
1935.0,-2807.467840671855,-7.0848256501798454
1940.0,-2793.4171785287654,13.068447381364814
1945.0,-2812.7764821677097,-5.530496223916898
1950.0,-2790.9076391542962,15.333765121995228
1955.0,-2795.106467644557,4.990365230519078
1960.0,-2810.624181943643,3.789011385967719
1965.0,-2813.7749196791247,14.077995626846477
1970.0,-2794.869355680724,6.987274696288889
1975.0,-2817.0335261892615,-5.436072970732662
1980.0,-2789.7369790568787,-5.862897691031634
1985.0,-2809.8288035184037,-2.865551989268886
1990.0,-2800.4758072881255,4.235724476446231
1995.0,-2810.6918592172146,6.617763692408177
2000.0,-2806.586549697761,9.717212516912632
2005.0,-2784.4646908624272,8.665929889066387
2010.0,-2805.2712130513964,-8.968000291202324
2015.0,-2788.547213583536,1.8086758657018676
2020.0,-2799.519208172465,12.259194536156237
2025.0,-2803.728030866947,1.0726669076383408
2030.0,-2797.9692093761246,4.378490518146368
2035.0,-2801.7189432659375,11.284463851107024
2040.0,-2800.392935089821,8.172096036754674
2045.0,-2795.9258364800417,21.950949869237352
2050.0,-2804.501941576191,10.487845101015578
2055.0,-2779.7557771900515,9.208086658835779
2060.0,-2780.7801229320135,1.7892131556725746
2065.0,-2789.6238711903457,-12.378137461697909
2070.0,-2796.365906368414,6.480165469281201
2075.0,-2786.3114152844473,-3.7912193960189944
2080.0,-2772.363239246441,17.002488161121196
2085.0,-2790.030314785742,-1.5947374895511897
2090.0,-2789.3390049385357,5.856407740658925
2095.0,-2798.8733692173732,11.26474041878383
2100.0,-2785.271958586357,5.8886768318594225
2105.0,-2786.6724981249426,0.5785087678691713
2110.0,-2790.853090595928,3.8310595660874114
2115.0,-2799.414098223731,4.298689534897175
2120.0,-2796.673652420442,6.838595591641689
2125.0,-2793.8720874420005,9.229327846801914
2130.0,-2789.8822263941033,13.71719086823875
2135.0,-2805.5188574733893,-4.981490638930925
2140.0,-2796.162565351286,-11.271256996441577
2145.0,-2792.0374177677018,11.673987294327606
2150.0,-2795.5005830410564,1.926044341420386
2155.0,-2803.3319999335745,13.433797899754637
2160.0,-2792.4620313816376,-4.029053995932643
2165.0,-2792.931297754975,13.26087621209699
2170.0,-2798.8765731229223,0.20221415481335048
2175.0,-2799.8896016139183,5.979988677081128
2180.0,-2787.7543094386824,10.418617810990224
2185.0,-2791.021247205946,4.189412760405639
2190.0,-2781.1169976353926,5.590228502012428
2195.0,-2779.593026516774,8.158451781647898
2200.0,-2793.1309775549607,-0.10176489001426736
2205.0,-2802.3724057940717,4.354582585283176
2210.0,-2780.9042225316266,1.628921715556925
2215.0,-2783.7300695148533,-7.208181395812148
2220.0,-2780.633986437097,-10.690107012195943
2225.0,-2812.479843891619,-0.014125550054700953
2230.0,-2785.5317142902477,-7.815109361147721
2235.0,-2777.980106981675,9.541332412605952
2240.0,-2801.2783150277974,-4.062712614023386
2245.0,-2799.2742819495807,12.348443900267114
2250.0,-2791.129129620522,-4.964380624265368
2255.0,-2799.661222479032,12.008955936746341
2260.0,-2800.1163110248413,3.448264392810958
2265.0,-2797.9572220452096,12.058375455418416
2270.0,-2784.929661506002,17.128549504803114
2275.0,-2782.7940799600365,7.082969969924905
2280.0,-2796.4341731259797,-2.486725385553184
2285.0,-2798.293541179802,11.585992373698858
2290.0,-2801.1455294479183,2.4762951193693064
2295.0,-2789.662049996213,4.086115505171268
2300.0,-2783.6663740732165,7.541036024477767
2305.0,-2792.6284482339515,1.6560778079890952
2310.0,-2797.8436582207046,6.743076596960146
2315.0,-2791.585024771206,-4.206406652146909
2320.0,-2786.8669597352673,5.028277342791611
2325.0,-2789.5285903645026,3.299332211367352
2330.0,-2785.1654969002516,-1.5069966363894327
2335.0,-2793.501568980569,-11.884129946743286
2340.0,-2787.6116260394756,18.475383288378147
2345.0,-2774.6599185017776,0.30049181307156214
2350.0,-2784.660692014466,0.6951423802992832
2355.0,-2796.5576163691867,9.988374663554396
2360.0,-2780.668114710629,14.385675327647885
2365.0,-2764.423378061313,1.5764447975391749
2370.0,-2792.0510507219765,3.3778948610911277
2375.0,-2794.7413806392397,3.409694350316383
2380.0,-2804.5632166776454,-0.18051974398925108
2385.0,-2792.225096745507,7.645413717586344
2390.0,-2802.4796756772967,18.662109836772345
2395.0,-2798.1404941012884,4.242558318188377
2400.0,-2795.122452479941,13.829443904423545
2405.0,-2780.9734104692466,1.753357507857403
2410.0,-2782.0846954980316,8.362398612748963
2415.0,-2794.6437965872165,4.253145714187293
2420.0,-2781.7203306493375,20.832696702362956
2425.0,-2791.5535166596237,-3.407617184888397
2430.0,-2782.619362848503,3.924776014770078
2435.0,-2786.890529181497,0.024542855062318125
2440.0,-2802.972304749858,4.4028469857123
2445.0,-2793.3296196559754,6.253156513620123
2450.0,-2790.053918019414,6.165120852580475
2455.0,-2798.7298685898018,8.26188008951031
2460.0,-2792.5256381521617,7.172724839945885
2465.0,-2795.620952032112,7.3984430188057235
2470.0,-2794.7980239975327,5.587724332740959
2475.0,-2789.8391869544503,9.14985431760879
2480.0,-2783.0533299688036,-2.3634980594223354
2485.0,-2787.79178343306,20.88574806518198
2490.0,-2804.2526114741377,6.170743710434282
2495.0,-2795.8456394674686,11.414807133827809
2500.0,-2786.467917849395,9.910902918257452
2505.0,-2784.272696925681,11.46976307626621
2510.0,-2790.678460212273,3.142255951450583
2515.0,-2788.0662764200792,8.657261839654334
2520.0,-2791.8646110884256,0.884343308840015
2525.0,-2778.1194506616744,-0.1525179908879145
2530.0,-2792.823358567772,11.38375646359314
2535.0,-2778.344309989718,7.031569288162627
2540.0,-2790.278691419015,10.153125728299699
2545.0,-2777.2568132868173,2.18488549068493
2550.0,-2782.5037504949455,11.048284195366252
2555.0,-2786.7972926577204,9.217437599840963
2560.0,-2786.005025117154,6.219667428463917
2565.0,-2794.4925509216396,10.348881740806206
2570.0,-2786.8243870987762,5.065844409619698
2575.0,-2787.6334527223585,7.1787183765060885
2580.0,-2790.757468241138,6.603767405989048
2585.0,-2804.7948307755423,9.692350607238618
2590.0,-2797.9458449191047,7.302147920986657
2595.0,-2783.6541359338976,7.301191994082128
2600.0,-2795.124381673436,6.373958424632408
2605.0,-2801.2035025715563,0.7118032083890052
2610.0,-2793.713726891793,9.791601756727376
2615.0,-2796.957202581085,4.615654289207647
2620.0,-2797.1334157942315,-13.147895880366375
2625.0,-2803.533425680612,18.455314665085147
2630.0,-2792.7990583829387,2.3063226558555376
2635.0,-2775.9600469314173,8.003326823710427
2640.0,-2771.6492993002366,20.18516899771983
2645.0,-2791.648552547304,13.523553756041597
2650.0,-2784.9022696086777,1.7936149521794702
2655.0,-2798.3287228119307,2.65857752929883
2660.0,-2790.404393963729,12.629944928429754
2665.0,-2770.285687710228,7.0383843731938205
2670.0,-2793.005758791028,18.062350371385705
2675.0,-2784.0036349161255,6.427010033648334
2680.0,-2771.3317289779397,16.908108113138553
2685.0,-2788.402729222787,6.702026000513891
2690.0,-2783.4931397404584,11.359220356109393
2695.0,-2774.541698962728,4.848904847584152
2700.0,-2762.512865507852,13.200789089638338
2705.0,-2789.2930317514556,6.397955277368963
2710.0,-2788.3589532494843,-14.30137446842993
2715.0,-2776.061380726606,0.7071471127470801
2720.0,-2790.05042930406,3.7054155621924343
2725.0,-2769.313148211168,9.088547145527947
2730.0,-2783.084008266222,0.7620065341622672
2735.0,-2782.656671896502,-1.9544085729048337
2740.0,-2781.501825487809,1.200424943307043
2745.0,-2801.598571311488,3.625194841181507
2750.0,-2790.231656035645,3.0252338181927017
2755.0,-2787.776147670585,16.23318052376774
2760.0,-2784.5740540683314,12.54957278553648
2765.0,-2776.0646510885417,1.3687730495169248
2770.0,-2781.5775508931697,3.6687444825991373
2775.0,-2786.221817446961,4.229854422722614
2780.0,-2779.5749492031778,-2.1566392508675425
2785.0,-2787.3302441732158,6.736020548648069
2790.0,-2799.549606661602,12.79566772800525
2795.0,-2790.8932887829883,14.191765606878828
2800.0,-2788.706332667119,1.373276983322227
2805.0,-2785.868577984896,4.0311148160572845
2810.0,-2791.7455070981505,-6.7616465732075195
2815.0,-2779.149151735688,14.15130637618069
2820.0,-2775.9575030567403,1.554959656685362
2825.0,-2789.208738222644,6.153687055905319
2830.0,-2777.975531021272,-0.17090923462862795
2835.0,-2790.0788271576916,-3.7389613769941485
2840.0,-2786.0058958020954,13.672064936924587
2845.0,-2799.4693708846444,14.435598511832941
2850.0,-2779.9142573653394,16.592756284322775
2855.0,-2776.588764708025,10.673466215167572
2860.0,-2786.2233540642937,2.993095014945548
2865.0,-2783.793236798499,18.18624241021966
2870.0,-2783.5058500289347,4.5428665077210075
2875.0,-2781.603507414858,2.5039777960733454
2880.0,-2774.8751320146202,5.336663644368754
2885.0,-2772.379237465519,13.050199382796698
2890.0,-2777.6764100295927,-11.376684211527511
2895.0,-2769.3607982621415,8.49302987270949
2900.0,-2783.823899254405,-0.5544180367886364
2905.0,-2762.830460411373,8.976346158605685
2910.0,-2772.366435790236,15.312960067744314
2915.0,-2784.439921695963,10.403390948458247
2920.0,-2793.089225420696,22.694891950545376
2925.0,-2771.245823712014,1.4666827687720283
2930.0,-2769.9414605104544,22.10877994262341
2935.0,-2779.329193946798,10.114443646643418
2940.0,-2776.701540846741,4.302908905870048
2945.0,-2787.151891077388,6.37668306125488
2950.0,-2803.947247243226,5.234611341056678
2955.0,-2784.707229786952,-4.635173675768508
2960.0,-2795.8156529529197,13.710674800096696
2965.0,-2785.684503750715,-0.0954229723500365
2970.0,-2790.8538985335585,4.588327769829339
2975.0,-2793.7233045818275,18.035995816735344
2980.0,-2795.2561437645118,5.690237246417508
2985.0,-2783.7882652037847,5.869104763008322
2990.0,-2793.715180604001,13.629334460247318
2995.0,-2788.5848498529067,2.44669296511483
3000.0,-2784.96332554725,7.527681295273939
3005.0,-2788.0331965612836,2.0069777306946075
3010.0,-2805.5147101462,15.211676982821135
3015.0,-2784.18198579006,12.58255256294351
3020.0,-2772.584571430189,0.5035754455535808
3025.0,-2791.6740381854274,1.727658008106478
3030.0,-2789.9501952475375,5.711940444139379
3035.0,-2789.4850400892037,0.7137468312464575
3040.0,-2772.4216407511863,2.268777974076759
3045.0,-2779.4008489102916,9.065568814314044
3050.0,-2787.3639226778573,5.414262551865943
3055.0,-2785.8890942976773,10.92857803630667
3060.0,-2783.2684784628696,-1.8921280028479235
3065.0,-2782.001100238447,6.372344042295353
