Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
430,-5,6,-111,-429,-150,3,-4,7,-784,-5072,-1593,2,-7,7,-4731,-17794,-5660,3,-7,9,-1922,-3637,-1797,2,-3,7,3,7,0,1,-4,9,1,4,0,1,-2
431,-4,8,-113,-429,-149,3,-6,7,-783,-5076,-1616,3,-7,7,-4748,-17778,-5659,4,-5,6,-1990,-3658,-1802,4,-5,6,0,4,0,1,-7,7,2,5,1,0,-2
432,-2,9,-110,-434,-152,1,-5,9,-784,-5096,-1603,1,-5,7,-4743,-17785,-5667,3,-4,9,-1961,-3646,-1801,2,-5,6,1,7,-3,1,-5,5,2,3,-3,2,-4
433,-5,6,-113,-433,-149,1,-4,10,-784,-5093,-1604,4,-6,7,-4750,-17798,-5664,2,-5,7,-1966,-3646,-1794,4,-7,7,0,3,0,3,-4,7,3,5,-1,3,-2
434,-3,6,-109,-432,-149,1,-7,9,-781,-5084,-1598,1,-5,7,-4741,-17803,-5671,1,-5,8,-1977,-3653,-1798,2,-7,6,3,5,0,1,-5,6,3,2,1,1,-3
435,-4,7,-113,-434,-153,1,-5,8,-781,-5087,-1605,1,-3,6,-4745,-17819,-5678,1,-7,8,-1977,-3645,-1805,1,-6,10,3,7,1,1,-7,7,3,4,0,4,-1
436,-5,8,-114,-432,-148,3,-7,9,-787,-5105,-1605,1,-5,6,-4763,-17814,-5674,1,-6,9,-1969,-3643,-1797,3,-7,9,1,5,-2,1,-7,9,3,4,0,2,0
437,-6,7,-114,-435,-150,1,-6,9,-780,-5108,-1610,4,-4,5,-4738,-17805,-5690,1,-5,9,-1988,-3646,-1798,4,-4,7,3,7,2,3,-6,9,2,4,1,1,-1
438,-5,9,-112,-435,-152,5,-5,5,-777,-5104,-1605,1,-4,5,-4744,-17813,-5673,1,-4,6,-1960,-3639,-1798,1,-5,8,0,4,0,3,-5,6,1,4,0,2,-2
439,-5,9,-115,-432,-152,4,-5,6,-787,-5114,-1610,3,-6,6,-4753,-17812,-5679,3,-3,7,-1962,-3651,-1803,2,-6,6,0,4,1,2,-4,9,1,6,-1,1,-1
440,-6,9,-113,-437,-151,1,-5,6,-776,-5093,-1613,1,-5,7,-4686,-17795,-5669,3,-5,7,-1955,-3642,-1797,4,-7,9,1,5,0,1,-2,9,3,6,1,4,-2
441,-7,6,-112,-438,-149,3,-5,9,-786,-5115,-1610,2,-3,8,-4712,-17786,-5672,4,-5,8,-1883,-3621,-1783,4,-6,5,1,4,1,1,-5,7,1,4,-1,0,-2
442,-5,8,-111,-432,-147,2,-6,6,-771,-5084,-1596,3,-6,8,-4677,-17782,-5660,1,-6,6,-1959,-3649,-1783,4,-3,6,0,4,1,1,-7,8,0,5,0,3,-2
443,-4,6,-114,-438,-152,4,-5,8,-784,-5116,-1606,3,-5,6,-4699,-17766,-5677,3,-5,7,-1928,-3654,-1786,4,-5,7,3,6,-2,1,-6,7,2,6,0,4,1
444,-6,7,-114,-438,-150,1,-5,8,-783,-5096,-1611,1,-5,6,-4704,-17784,-5675,2,-5,6,-1930,-3643,-1795,2,-5,9,3,4,-2,3,-6,8,0,6,0,3,-1
445,-5,9,-110,-432,-149,1,-5,6,-775,-5091,-1608,2,-6,6,-4689,-17781,-5664,4,-6,8,-1916,-3646,-1792,1,-6,7,2,4,0,3,-4,7,3,6,0,4,-4
446,-4,8,-112,-437,-149,0,-7,8,-782,-5106,-1619,3,-5,8,-4704,-17801,-5685,3,-6,9,-1915,-3650,-1783,3,-5,7,3,6,-1,3,-6,6,1,6,-4,3,-3
447,-5,9,-115,-439,-152,2,-4,7,-781,-5102,-1619,4,-5,9,-4691,-17816,-5654,2,-3,6,-1919,-3637,-1794,4,-5,9,1,5,1,1,-3,9,0,6,-3,2,-2
448,-5,9,-112,-434,-149,2,-6,8,-783,-5110,-1614,3,-5,6,-4730,-17834,-5652,1,-4,8,-1893,-3602,-1789,1,-7,7,3,5,1,2,-5,8,0,4,0,4,1
449,-3,7,-112,-434,-149,0,-5,8,-775,-5113,-1608,1,-5,6,-4680,-17812,-5635,1,-5,8,-1967,-3659,-1766,3,-5,7,0,6,0,3,-5,9,1,4,-2,2,-1
450,-5,8,-112,-438,-149,1,-5,7,-780,-5109,-1608,1,-5,8,-4692,-17800,-5681,4,-4,6,-1912,-3619,-1762,3,-7,6,1,4,0,2,-7,7,1,6,-1,3,-3
451,-3,6,-113,-435,-149,1,-6,7,-780,-5108,-1598,4,-5,6,-4690,-17772,-5719,3,-5,7,-1907,-3604,-1766,2,-4,7,4,4,0,2,-5,8,0,6,0,3,-2
452,-4,7,-112,-429,-147,1,-7,7,-777,-5086,-1605,4,-5,6,-4679,-17808,-5708,4,-6,7,-1910,-3614,-1780,2,-5,8,3,7,-1,4,-3,8,3,4,-1,3,4
453,-3,9,-116,-432,-150,2,-4,9,-788,-5118,-1602,1,-5,6,-4705,-17814,-5692,4,-5,6,-1928,-3621,-1773,1,-7,7,3,3,0,3,-5,8,2,4,0,4,-2
454,-6,9,-114,-436,-150,3,-5,7,-774,-5117,-1599,3,-7,8,-4638,-17778,-5655,3,-4,6,-1931,-3606,-1760,1,-5,7,2,7,0,3,-6,8,-1,5,0,4,-2
455,-6,7,-114,-433,-148,2,-5,8,-790,-5143,-1598,1,-5,7,-4701,-17794,-5679,0,-7,6,-1918,-3583,-1749,3,-6,8,1,4,-3,2,-3,6,1,4,0,1,-1
456,-5,6,-112,-440,-150,3,-2,8,-785,-5126,-1602,3,-5,6,-4704,-17766,-5677,1,-5,6,-1930,-3604,-1756,2,-5,8,0,7,0,2,-6,8,0,4,0,3,-2
457,-6,10,-112,-446,-149,4,-6,5,-788,-5146,-1605,1,-5,8,-4678,-17784,-5671,2,-6,8,-1941,-3602,-1758,2,-6,6,0,5,0,2,-7,8,3,6,-2,1,-1
458,-4,9,-114,-447,-150,1,-5,9,-790,-5173,-1612,2,-7,9,-4688,-17784,-5678,2,-5,6,-1850,-3572,-1751,5,-5,6,1,4,0,1,-5,9,0,5,-1,1,-2
459,-8,10,-112,-438,-149,4,-5,8,-786,-5145,-1603,1,-5,8,-4710,-17774,-5682,5,-5,8,-1900,-3578,-1751,4,-6,7,2,8,-1,1,-5,9,1,4,0,4,0
460,-4,6,-112,-439,-149,4,-4,8,-788,-5161,-1608,1,-7,6,-4712,-17778,-5683,2,-7,9,-1910,-3589,-1766,4,-5,9,1,6,-1,4,-5,8,2,4,0,3,-1
461,-5,8,-111,-449,-150,2,-5,8,-783,-5176,-1610,2,-4,5,-4654,-17779,-5675,2,-5,6,-1862,-3578,-1757,2,-5,9,3,4,-2,1,-5,6,3,7,2,3,0
462,-6,9,-109,-432,-145,2,-5,9,-783,-5127,-1603,4,-5,8,-4677,-17776,-5675,1,-5,7,-1914,-3577,-1754,2,-5,7,3,7,0,2,-5,7,0,6,0,0,-1
463,-3,9,-114,-442,-148,2,-5,9,-789,-5126,-1613,1,-5,8,-4708,-17787,-5687,0,-5,9,-1930,-3592,-1764,1,-4,6,1,6,-2,2,-5,11,0,6,0,1,-2
464,-5,9,-111,-441,-150,3,-4,6,-787,-5137,-1613,1,-5,7,-4707,-17781,-5681,4,-6,8,-1946,-3609,-1776,1,-3,6,3,7,0,4,-7,8,0,3,-3,4,-1
465,-5,9,-111,-437,-149,1,-5,6,-784,-5136,-1616,1,-5,8,-4715,-17793,-5699,2,-5,7,-1928,-3601,-1769,3,-5,8,1,5,0,4,-4,8,3,6,-1,5,-2
466,-5,8,-112,-436,-148,2,-4,3,-785,-5132,-1615,2,-5,6,-4708,-17785,-5683,4,-7,7,-1942,-3613,-1774,1,-4,7,3,6,0,3,-5,7,2,4,-2,3,-2
467,-4,6,-112,-439,-151,2,-6,8,-785,-5133,-1619,2,-5,6,-4710,-17800,-5683,0,-5,6,-1947,-3600,-1773,1,-3,8,2,5,1,3,-4,7,0,4,-1,2,1
468,-3,9,-106,-417,-143,2,-5,7,-786,-5129,-1615,1,-5,6,-4705,-17811,-5674,3,-5,9,-1945,-3596,-1777,3,-5,7,2,6,-2,4,-5,8,3,7,0,2,-2
469,-5,7,-106,-419,-143,3,-5,7,-783,-5132,-1604,1,-5,6,-4706,-17786,-5681,2,-4,6,-1950,-3600,-1778,4,-5,7,0,7,-2,4,-3,7,3,4,0,2,-2
470,-6,6,-107,-417,-143,2,-3,6,-785,-5129,-1602,2,-5,7,-4701,-17806,-5683,1,-5,7,-1961,-3610,-1786,4,-5,10,1,6,1,3,-3,9,2,5,0,1,-2
471,-4,8,-103,-412,-143,2,-5,9,-773,-5099,-1598,1,-4,6,-4711,-17804,-5682,2,-6,7,-1991,-3625,-1798,5,-6,6,1,7,1,1,-7,6,2,4,-2,3,-2
472,-5,8,-109,-417,-143,4,-5,7,-786,-5131,-1606,4,-5,6,-4734,-17797,-5680,4,-5,6,-1945,-3610,-1792,3,-5,9,0,5,-1,4,-6,7,0,7,2,3,-1
473,-5,9,-106,-410,-141,2,-5,6,-777,-5103,-1599,3,-5,6,-4710,-17795,-5681,2,-5,7,-1963,-3610,-1798,2,-5,7,1,7,-1,4,-5,6,2,4,-3,2,-1
474,-5,6,-107,-413,-143,1,-5,9,-777,-5118,-1599,1,-5,9,-4710,-17811,-5696,1,-5,6,-1962,-3616,-1795,1,-6,7,3,5,-2,4,-4,10,2,5,-1,2,-2
475,-6,9,-105,-412,-144,3,-7,8,-775,-5117,-1598,3,-5,7,-4710,-17806,-5669,2,-5,7,-1954,-3619,-1797,1,-5,6,2,4,-2,2,-4,8,0,4,-1,4,-2
476,-5,9,-105,-417,-143,1,-7,7,-779,-5123,-1599,3,-4,7,-4730,-17802,-5672,1,-5,6,-1965,-3631,-1788,4,-5,6,0,4,0,1,-5,8,1,7,0,3,-1
477,-5,9,-108,-414,-141,2,-4,8,-772,-5090,-1599,2,-4,7,-4718,-17787,-5683,1,-6,7,-1959,-3634,-1786,2,-7,9,2,4,2,1,-6,5,2,4,-2,3,1
478,-5,7,-106,-415,-143,4,-6,6,-789,-5126,-1597,1,-5,7,-4765,-17805,-5682,2,-5,6,-1965,-3631,-1791,2,-7,6,3,4,0,3,-6,8,0,5,-3,1,-1
479,-2,7,-108,-415,-144,2,-5,8,-785,-5103,-1604,-1,-4,7,-4742,-17793,-5687,2,-4,9,-1973,-3628,-1789,4,-5,7,2,6,-2,4,-3,6,3,6,1,1,-1
480,-5,7,-109,-415,-141,2,-5,9,-784,-5107,-1602,1,-5,6,-4741,-17792,-5686,1,-5,8,-1980,-3634,-1792,1,-5,8,1,4,0,2,-6,6,1,5,0,3,0
481,-5,7,-107,-412,-143,3,-6,6,-792,-5120,-1602,1,-3,6,-4746,-17786,-5693,1,-5,9,-1984,-3631,-1797,3,-4,6,3,4,2,3,-2,7,3,6,-1,3,-1
482,-5,9,-107,-412,-142,1,-5,7,-786,-5120,-1599,0,-6,6,-4755,-17799,-5696,3,-5,6,-1977,-3633,-1787,3,-5,6,1,6,0,2,-5,6,2,6,1,3,0
483,-6,5,-108,-412,-143,1,-3,8,-789,-5124,-1605,4,-2,6,-4769,-17808,-5686,1,-3,9,-1979,-3633,-1790,4,-7,9,1,4,0,1,-5,6,2,6,-1,4,-2
484,-6,7,-106,-407,-143,2,-5,8,-789,-5118,-1602,3,-5,7,-4771,-17799,-5678,2,-6,5,-1978,-3632,-1804,3,-3,8,0,4,0,3,-6,6,3,4,-1,1,-2
485,-6,9,-107,-414,-144,3,-5,9,-792,-5123,-1596,1,-7,8,-4759,-17790,-5689,1,-5,9,-1979,-3641,-1807,2,-5,6,3,5,-1,3,-5,6,0,5,0,2,-2
486,-5,9,-107,-411,-142,1,-5,7,-788,-5098,-1595,2,-7,5,-4755,-17798,-5683,3,-5,10,-1989,-3640,-1795,2,-6,9,2,4,0,4,-4,8,2,6,0,3,-2
487,-4,7,-107,-411,-143,0,-5,7,-795,-5124,-1597,2,-2,7,-4745,-17790,-5693,2,-6,8,-1999,-3663,-1813,4,-5,6,3,4,0,1,-5,7,2,4,0,4,1
488,-4,7,-107,-415,-143,2,-6,9,-790,-5115,-1603,3,-3,9,-4768,-17786,-5686,1,-4,6,-1995,-3657,-1810,1,-5,9,0,3,0,2,-5,8,0,6,0,2,-3
489,-5,9,-109,-413,-142,1,-5,8,-788,-5109,-1590,4,-6,9,-4785,-17816,-5675,1,-4,6,-1996,-3654,-1805,0,-5,8,3,4,0,1,-4,6,3,4,0,2,-1
490,-5,9,-110,-413,-143,1,-6,8,-793,-5128,-1597,3,-5,5,-4813,-17808,-5677,6,-7,5,-2006,-3661,-1801,1,-5,4,1,4,0,3,-5,7,1,5,-1,4,-3
491,-5,7,-105,-409,-140,1,-5,7,-789,-5108,-1596,3,-5,6,-4794,-17812,-5664,2,-3,9,-2009,-3665,-1822,1,-7,9,2,4,0,3,-7,7,0,5,0,0,0
492,-6,6,-109,-416,-143,1,-7,6,-798,-5143,-1601,2,-5,8,-4788,-17814,-5664,3,-5,6,-2007,-3678,-1804,0,-4,9,3,3,3,4,-5,8,3,4,2,3,-2
493,-7,8,-108,-416,-144,1,-5,9,-792,-5119,-1597,2,-5,7,-4798,-17802,-5674,3,-5,9,-2000,-3674,-1814,4,-6,7,3,5,0,3,-6,7,1,7,0,4,-1
494,-5,6,-109,-418,-143,2,-4,8,-795,-5107,-1597,2,-7,7,-4786,-17788,-5678,4,-4,9,-2003,-3684,-1812,0,-5,6,5,7,1,2,-5,7,2,5,2,4,-2
495,-5,7,-109,-416,-143,2,-5,6,-792,-5134,-1602,2,-6,8,-4786,-17809,-5672,4,-5,8,-1998,-3678,-1809,2,-6,6,3,4,0,4,-4,6,0,3,-2,4,-1
496,-6,9,-109,-420,-146,4,-5,8,-793,-5118,-1599,1,-5,6,-4795,-17808,-5687,3,-5,7,-2005,-3673,-1806,1,-3,6,2,5,0,4,-6,6,0,6,0,4,1
497,-6,9,-109,-415,-141,4,-6,9,-796,-5134,-1599,3,-5,7,-4780,-17791,-5690,4,-5,9,-1991,-3666,-1798,2,-5,8,1,3,-2,3,-4,6,2,7,0,1,-1
498,-4,9,-105,-407,-141,3,-5,9,-792,-5113,-1600,2,-3,7,-4792,-17815,-5687,3,-4,7,-2005,-3676,-1821,1,-6,9,2,6,0,4,-6,9,0,3,0,3,-1
499,-6,7,-106,-412,-143,2,-5,6,-794,-5114,-1599,1,-5,6,-4791,-17831,-5712,0,-3,7,-1959,-3637,-1815,1,-5,7,1,4,-2,1,-3,6,0,7,0,1,-1
500,-5,7,-108,-415,-143,2,-4,6,-798,-5157,-1603,0,-5,6,-4779,-17809,-5693,3,-3,6,-1992,-3640,-1801,1,-5,8,1,4,-1,1,-7,7,1,5,2,2,-2
501,-4,6,-108,-404,-139,2,-4,7,-786,-5058,-1600,3,-4,6,-4789,-17828,-5703,0,-6,6,-2010,-3657,-1823,3,-2,6,1,5,0,2,-4,7,2,5,0,1,-1
502,-4,7,-105,-412,-142,3,-5,9,-788,-5119,-1599,1,-4,6,-4766,-17827,-5704,5,-5,6,-2018,-3663,-1832,4,-5,8,3,5,-2,1,-6,8,1,6,0,4,-1
503,-3,6,-109,-417,-146,4,-4,6,-790,-5128,-1605,1,-7,6,-4786,-17838,-5711,1,-5,9,-2022,-3664,-1819,2,-5,7,5,6,0,1,-5,7,0,5,-3,4,-2
504,-5,7,-106,-408,-140,1,-4,6,-790,-5113,-1599,1,-5,6,-4779,-17858,-5716,1,-5,7,-2042,-3675,-1828,2,-5,6,0,6,0,2,-4,8,2,5,0,0,-2
505,-5,11,-106,-412,-140,2,-5,7,-785,-5128,-1593,3,-5,6,-4785,-17842,-5707,1,-5,6,-2013,-3661,-1816,1,-7,8,2,6,-2,1,-5,6,1,4,-2,2,1
506,-3,9,-107,-414,-142,4,-4,9,-790,-5128,-1592,1,-6,6,-4777,-17860,-5703,2,-4,7,-2022,-3675,-1830,3,-2,6,1,7,-1,3,-5,10,1,7,-1,-1,0
507,-6,6,-107,-412,-141,1,-5,6,-789,-5146,-1593,4,-5,6,-4771,-17852,-5671,2,-5,7,-2015,-3655,-1812,3,-5,6,0,5,-1,4,-5,7,2,4,-2,4,0
508,-7,9,-107,-411,-141,3,-7,7,-791,-5120,-1588,1,-7,8,-4769,-17836,-5699,2,-5,9,-2028,-3666,-1821,2,-2,7,3,4,0,1,-5,6,0,6,0,1,-1
509,-5,9,-107,-415,-142,5,-6,7,-798,-5159,-1598,3,-5,8,-4773,-17874,-5708,3,-4,5,-2019,-3657,-1814,1,-5,9,1,4,0,2,-4,7,0,6,2,-1,0
510,-7,7,-108,-418,-143,1,-3,8,-792,-5155,-1604,2,-6,6,-4766,-17848,-5678,2,-5,6,-1970,-3645,-1808,2,-6,8,0,4,0,5,-7,9,3,4,0,4,-1
511,-5,9,-108,-416,-144,1,-5,6,-790,-5148,-1600,1,-4,9,-4762,-17842,-5671,2,-5,6,-1987,-3643,-1802,2,-3,6,3,4,1,4,-5,6,2,4,-3,3,0
512,-5,9,-109,-418,-142,1,-5,8,-797,-5170,-1605,4,-3,5,-4766,-17872,-5681,3,-5,5,-2001,-3657,-1804,0,-4,9,1,4,0,1,-5,6,0,6,0,2,-1
513,-4,9,-106,-416,-140,3,-6,8,-789,-5151,-1598,3,-6,9,-4765,-17883,-5708,0,-5,6,-1992,-3653,-1822,0,-5,7,0,4,0,4,-5,9,1,6,1,2,-1
514,-6,6,-109,-421,-145,4,-5,8,-790,-5182,-1593,1,-5,6,-4769,-17876,-5713,1,-5,9,-2009,-3660,-1814,4,-4,9,3,5,0,4,-5,6,3,5,1,4,-1
515,-4,8,-107,-418,-140,4,-4,9,-791,-5162,-1596,0,-5,6,-4775,-17878,-5715,2,-5,9,-1998,-3657,-1809,1,-7,10,0,6,-1,4,-6,7,2,7,0,5,-2
516,-4,7,-108,-423,-144,1,-4,4,-792,-5157,-1602,3,-5,9,-4775,-17867,-5699,1,-4,6,-1999,-3663,-1821,2,-5,9,0,5,0,3,-5,6,0,4,-1,4,-1
517,-5,7,-109,-421,-144,2,-5,8,-795,-5177,-1599,0,-7,7,-4788,-17890,-5708,1,-5,5,-2002,-3657,-1804,2,-5,6,1,6,-3,1,-5,7,3,6,0,2,-2
518,-5,8,-108,-416,-143,4,-6,7,-795,-5174,-1599,4,-5,6,-4774,-17896,-5710,2,-5,6,-2007,-3658,-1817,3,-5,7,0,4,-1,2,-5,7,2,3,-2,4,-1
519,-6,8,-109,-416,-143,1,-4,9,-789,-5155,-1590,3,-5,7,-4787,-17881,-5694,2,-5,6,-2056,-3689,-1850,1,-6,7,3,6,2,2,-4,9,1,6,0,1,-3
520,-7,8,-107,-414,-141,1,-5,8,-789,-5160,-1598,1,-5,6,-4777,-17889,-5716,4,-6,9,-2004,-3665,-1835,2,-5,7,2,4,1,4,-5,7,0,7,0,1,-1
521,-3,8,-106,-421,-140,3,-6,6,-792,-5151,-1597,3,-5,9,-4774,-17868,-5702,1,-5,7,-2028,-3684,-1850,4,-7,7,0,7,-1,4,-4,7,0,7,0,1,-2
522,-4,7,-109,-424,-142,1,-6,7,-794,-5158,-1598,4,-5,5,-4747,-17859,-5664,3,-7,8,-2015,-3681,-1836,1,-4,6,3,6,-2,4,-6,10,2,4,0,-1,-1
523,-5,6,-108,-420,-141,3,-3,9,-794,-5171,-1602,1,-3,6,-4767,-17876,-5702,2,-4,6,-1998,-3660,-1801,1,-6,6,3,7,-1,1,-4,6,2,4,-3,3,-2
524,-5,8,-107,-418,-145,4,-7,6,-785,-5164,-1607,2,-7,8,-4769,-17876,-5687,3,-5,8,-2046,-3674,-1811,1,-5,6,2,6,-1,2,-7,7,1,6,-2,3,-1
525,-5,9,-107,-425,-143,3,-4,8,-780,-5184,-1608,4,-4,9,-4775,-17893,-5715,1,-5,9,-2069,-3693,-1817,2,-6,7,0,5,-2,2,-7,8,1,3,0,1,-1
526,-4,6,-107,-421,-142,3,-6,9,-784,-5181,-1603,3,-5,8,-4785,-17905,-5734,4,-6,7,-2075,-3700,-1825,2,-5,9,1,5,3,1,-6,7,1,6,1,1,-1
527,-5,6,-108,-422,-143,1,-5,7,-781,-5179,-1608,2,-5,8,-4788,-17881,-5708,2,-5,6,-2075,-3713,-1842,4,-5,7,3,5,-1,1,-5,7,4,4,-1,1,1
528,-7,9,-109,-428,-146,1,-4,8,-785,-5192,-1613,1,-5,7,-4781,-17872,-5726,1,-5,9,-2059,-3696,-1814,4,-5,5,1,6,2,2,-6,8,0,7,0,2,-2
529,-5,8,-107,-425,-144,0,-4,7,-784,-5167,-1608,2,-5,6,-4763,-17895,-5707,0,-6,8,-2082,-3704,-1826,1,-5,7,3,5,0,1,-5,6,2,6,0,1,-2
530,-6,8,-107,-426,-143,3,-5,9,-786,-5209,-1611,2,-6,7,-4791,-17881,-5714,2,-5,6,-2074,-3706,-1820,4,-5,7,3,8,0,1,-5,7,0,4,1,1,0
531,-7,8,-108,-424,-146,4,-5,6,-783,-5199,-1605,3,-4,6,-4758,-17888,-5718,0,-4,8,-2075,-3707,-1821,2,-3,6,0,7,-2,3,-3,5,3,4,-1,2,-2
532,-5,7,-107,-428,-143,4,-4,8,-780,-5192,-1608,0,-7,7,-4767,-17896,-5709,4,-5,8,-2069,-3705,-1824,2,-6,7,2,4,-2,4,-5,9,1,6,1,1,-1
533,-5,8,-106,-423,-145,2,-4,6,-783,-5215,-1612,4,-5,8,-4779,-17922,-5719,2,-5,6,-2084,-3719,-1821,1,-5,6,5,6,-1,4,-6,6,-1,5,0,2,-4
534,-3,7,-106,-424,-143,1,-6,7,-781,-5208,-1602,2,-5,7,-4796,-17914,-5737,4,-6,9,-2063,-3705,-1818,1,-6,6,3,4,-2,4,-3,8,3,6,0,1,-2
535,-6,9,-106,-429,-146,4,-5,9,-782,-5184,-1605,2,-5,9,-4775,-17896,-5678,1,-5,9,-2070,-3714,-1821,2,-5,7,1,5,0,1,-5,7,1,3,-2,2,-2
536,-4,6,-109,-429,-144,1,-6,8,-788,-5214,-1613,3,-4,7,-4785,-17888,-5678,3,-5,8,-2061,-3702,-1818,2,-6,8,1,5,0,2,-5,6,2,7,2,2,-2
537,-4,7,-109,-428,-143,2,-5,9,-783,-5217,-1616,3,-6,6,-4783,-17889,-5685,2,-6,6,-2052,-3691,-1813,4,-5,8,1,5,0,3,-7,9,2,8,0,1,0
538,-5,7,-109,-430,-146,4,-5,8,-787,-5217,-1608,2,-7,7,-4768,-17902,-5684,2,-5,9,-2022,-3669,-1794,2,-5,7,0,6,0,3,-5,8,-1,4,-2,2,-2
539,-4,7,-107,-426,-146,4,-5,9,-788,-5205,-1615,1,-7,8,-4766,-17887,-5681,3,-4,9,-2043,-3690,-1804,1,-5,6,4,6,-2,1,-3,7,0,6,0,2,-3
540,-5,8,-106,-424,-143,3,-6,8,-787,-5220,-1613,2,-5,4,-4772,-17884,-5688,3,-5,7,-2037,-3688,-1802,3,-4,7,3,3,0,1,-5,6,3,4,-1,2,-2
541,-5,8,-109,-429,-146,4,-5,7,-795,-5230,-1610,4,-5,7,-4755,-17887,-5690,3,-4,7,-2025,-3679,-1803,1,-5,6,3,6,0,3,-2,8,2,6,-1,1,-1
542,-5,9,-106,-425,-143,1,-6,6,-789,-5211,-1621,3,-5,6,-4735,-17888,-5678,1,-5,6,-2028,-3696,-1801,3,-4,8,0,4,0,4,-5,7,0,7,-1,4,0
543,-5,9,-108,-433,-146,4,-5,7,-789,-5216,-1615,1,-5,6,-4734,-17865,-5681,4,-5,6,-2013,-3669,-1791,4,-4,8,3,6,0,1,-4,8,1,5,-3,2,-3
544,-5,7,-109,-434,-148,3,-6,8,-793,-5214,-1621,4,-6,6,-4751,-17863,-5674,2,-5,9,-2010,-3660,-1789,3,-6,7,3,4,-3,1,-7,6,4,7,0,2,-1
545,-4,9,-109,-430,-149,4,-6,6,-790,-5221,-1625,4,-7,6,-4738,-17878,-5684,1,-6,9,-1973,-3660,-1785,2,-7,9,4,7,-1,2,-5,6,0,3,-1,0,-2
546,-5,7,-108,-428,-148,3,-4,7,-792,-5229,-1616,1,-6,6,-4743,-17877,-5678,4,-5,7,-1990,-3663,-1780,4,-5,7,3,6,0,2,-3,9,2,8,0,2,0
547,-5,6,-111,-429,-148,2,-5,9,-791,-5235,-1619,1,-7,5,-4736,-17862,-5688,4,-4,9,-1889,-3576,-1770,1,-6,6,2,4,1,1,-5,9,1,4,0,1,-1
548,-4,7,-110,-434,-147,2,-5,7,-800,-5232,-1626,2,-2,6,-4763,-17864,-5696,4,-5,7,-1901,-3587,-1779,2,-5,7,1,7,0,3,-4,6,3,4,0,4,-2
549,-5,7,-108,-434,-147,0,-5,8,-794,-5241,-1622,1,-5,6,-4761,-17873,-5696,3,-5,6,-1895,-3595,-1774,1,-4,8,3,7,0,2,-5,8,2,7,0,0,-2
550,-5,8,-109,-434,-148,3,-6,7,-795,-5254,-1626,1,-6,9,-4769,-17842,-5687,3,-6,6,-1895,-3584,-1770,3,-5,7,3,7,1,4,-5,6,2,4,1,2,-1
551,-5,8,-106,-439,-146,4,-4,6,-794,-5257,-1622,3,-5,9,-4768,-17861,-5696,1,-3,8,-1936,-3609,-1779,3,-5,7,1,5,-1,1,-6,8,2,5,0,3,-1
552,-5,6,-112,-444,-146,3,-5,8,-803,-5260,-1622,1,-7,8,-4724,-17847,-5701,2,-5,8,-1888,-3593,-1772,1,-5,8,3,3,0,4,-5,9,-1,5,0,1,-1
553,-5,9,-108,-439,-146,4,-5,8,-790,-5259,-1626,2,-4,6,-4748,-17825,-5695,1,-4,8,-1947,-3564,-1766,1,-5,7,4,6,0,3,-7,6,3,4,-3,1,-2
554,-6,9,-109,-445,-147,3,-5,9,-790,-5279,-1625,3,-5,8,-4712,-17834,-5705,1,-5,7,-1891,-3571,-1769,1,-6,6,3,4,0,1,-4,6,1,3,0,3,1
555,-5,7,-111,-446,-146,1,-6,6,-786,-5264,-1626,3,-4,10,-4700,-17829,-5708,4,-5,8,-1917,-3574,-1766,0,-5,7,4,4,0,1,-4,6,0,6,-3,0,-2
556,-5,8,-109,-447,-146,4,-5,6,-790,-5286,-1623,2,-4,6,-4726,-17829,-5703,1,-3,7,-1932,-3587,-1774,0,-5,6,2,4,-1,2,-7,7,2,7,1,1,-3
557,-4,6,-109,-447,-150,4,-4,6,-795,-5285,-1641,2,-7,8,-4739,-17852,-5702,2,-6,7,-1934,-3587,-1774,3,-4,6,0,6,-2,3,-5,5,2,5,0,5,-1
558,-5,6,-106,-447,-147,1,-5,6,-795,-5294,-1642,2,-5,6,-4733,-17875,-5709,4,-5,8,-1936,-3582,-1777,3,-6,7,2,4,-1,4,-5,8,3,5,-1,4,1
559,-5,8,-106,-446,-146,3,-4,7,-774,-5246,-1636,1,-4,7,-4663,-17856,-5700,2,-6,9,-1948,-3584,-1778,2,-6,7,3,6,0,1,-5,8,2,7,-3,4,-2
560,-5,9,-108,-443,-148,2,-5,8,-798,-5285,-1645,1,-4,9,-4728,-17888,-5712,2,-7,8,-1933,-3582,-1771,4,-6,6,3,4,1,3,-5,7,1,7,-1,1,0
561,-6,9,-106,-441,-148,3,-6,8,-793,-5276,-1645,1,-7,6,-4720,-17858,-5702,3,-3,9,-1957,-3598,-1780,2,-5,7,1,4,-1,3,-7,7,3,4,-2,3,1
