Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
432,-5,8,-88,-400,-128,3,-6,6,-770,-5609,-1637,3,-6,8,-4364,-18018,-6293,3,-6,7,-1396,-3200,-1777,4,-5,6,2,6,3,1,-5,5,2,4,0,4,-1
433,-5,8,-85,-388,-126,5,-5,10,-774,-5638,-1643,1,-5,6,-4384,-18042,-6284,1,-5,8,-1426,-3221,-1793,4,-6,6,2,4,0,4,-5,9,1,6,0,2,-3
434,-4,8,-88,-398,-126,1,-5,7,-772,-5608,-1636,2,-5,7,-4352,-18024,-6283,3,-7,5,-1460,-3255,-1833,3,-5,7,3,6,0,1,-5,9,3,4,-2,2,0
435,-6,8,-86,-388,-126,3,-4,8,-768,-5615,-1645,4,-7,9,-4365,-18040,-6280,1,-4,6,-1445,-3230,-1796,1,-4,8,1,6,0,1,-2,8,0,7,1,1,-1
436,-5,6,-88,-397,-129,1,-5,7,-778,-5660,-1651,4,-5,9,-4352,-18042,-6261,3,-5,8,-1413,-3209,-1751,1,-6,6,1,6,-2,1,-5,9,5,7,-1,4,-2
437,-3,8,-83,-376,-121,1,-5,6,-768,-5622,-1644,5,-5,6,-4361,-18031,-6272,2,-5,8,-1431,-3228,-1769,1,-4,7,1,6,1,4,-6,8,0,4,-2,2,-2
438,-4,8,-86,-381,-125,1,-5,7,-772,-5651,-1646,4,-6,6,-4364,-18038,-6279,2,-7,8,-1428,-3224,-1768,4,-5,6,2,4,2,0,-6,7,3,5,0,1,-3
439,-5,6,-86,-393,-128,3,-5,9,-772,-5624,-1646,4,-5,7,-4372,-18023,-6271,1,-5,7,-1433,-3242,-1783,4,-4,6,0,4,-1,3,-5,8,2,5,-2,3,-1
440,-5,8,-83,-384,-125,4,-5,8,-774,-5629,-1646,4,-6,7,-4357,-18023,-6280,4,-5,9,-1446,-3252,-1782,1,-6,6,1,4,-2,5,-5,6,0,4,0,2,-1
441,-3,7,-84,-379,-122,1,-6,7,-773,-5621,-1650,1,-6,6,-4357,-18028,-6302,2,-5,6,-1436,-3231,-1750,3,-4,6,0,6,0,4,-5,8,1,4,0,3,-1
442,-6,9,-87,-386,-127,1,-5,6,-778,-5636,-1643,4,-6,9,-4370,-18025,-6298,1,-5,8,-1452,-3249,-1771,2,-6,7,0,6,0,4,-6,7,1,7,-2,1,-1
443,-5,6,-87,-394,-125,1,-5,9,-774,-5665,-1649,1,-6,7,-4361,-18029,-6291,1,-6,9,-1440,-3248,-1766,1,-6,6,0,6,0,2,-5,7,-1,6,0,3,-2
444,-7,6,-86,-393,-126,1,-6,7,-777,-5668,-1653,0,-3,6,-4361,-18030,-6285,0,-5,10,-1440,-3237,-1754,4,-5,6,2,3,0,1,-4,8,3,7,-2,3,-1
445,-3,7,-87,-390,-125,2,-6,6,-769,-5666,-1652,1,-6,6,-4370,-18022,-6287,1,-5,9,-1443,-3227,-1753,3,-5,4,-1,6,1,1,-5,7,3,2,-2,4,-2
446,-6,8,-88,-388,-126,1,-6,9,-777,-5665,-1653,2,-6,9,-4358,-18026,-6290,3,-5,9,-1394,-3190,-1707,3,-5,7,1,5,0,2,-5,9,2,7,0,3,-2
447,-5,9,-86,-388,-124,0,-4,9,-777,-5662,-1656,1,-6,10,-4370,-18038,-6275,2,-5,9,-1378,-3180,-1695,1,-7,7,3,3,0,4,-5,9,1,4,0,5,-1
448,-6,8,-85,-391,-126,3,-5,7,-773,-5674,-1657,2,-6,9,-4378,-18038,-6289,3,-7,9,-1401,-3214,-1710,3,-7,8,2,6,-2,2,-5,6,3,5,0,4,-2
449,-3,8,-86,-386,-123,4,-5,8,-781,-5689,-1660,4,-4,6,-4368,-18023,-6281,4,-5,7,-1419,-3223,-1722,4,-6,7,2,4,-1,4,-7,8,2,4,0,2,-1
450,-7,9,-83,-377,-123,3,-4,7,-775,-5664,-1664,1,-5,5,-4364,-18024,-6292,1,-5,7,-1391,-3217,-1706,2,-5,6,1,5,0,3,-6,8,0,5,-1,1,0
451,-6,10,-86,-379,-123,3,-5,8,-779,-5674,-1666,3,-4,7,-4355,-18032,-6287,2,-5,8,-1385,-3189,-1701,1,-5,6,2,4,-1,4,-5,6,0,6,0,3,-3
452,-6,7,-84,-379,-123,1,-5,7,-774,-5651,-1658,4,-6,7,-4348,-18029,-6337,4,-5,6,-1384,-3203,-1714,3,-5,6,3,5,1,3,-7,6,3,3,0,0,-1
453,-5,7,-82,-379,-124,2,-5,7,-777,-5673,-1659,4,-7,6,-4367,-18023,-6324,6,-5,7,-1350,-3162,-1645,1,-4,9,1,4,-2,1,-6,9,3,6,3,0,-2
454,-5,8,-87,-378,-123,4,-3,6,-772,-5633,-1653,3,-6,6,-4371,-18036,-6323,3,-3,9,-1345,-3176,-1695,5,-5,8,1,5,-1,4,-7,9,1,5,0,1,-1
455,-5,7,-86,-391,-129,3,-5,9,-775,-5653,-1654,4,-4,7,-4352,-18017,-6326,1,-7,8,-1312,-3139,-1658,3,-5,6,2,6,2,1,-5,8,1,5,1,1,-1
456,-5,8,-87,-398,-127,3,-5,8,-781,-5683,-1663,4,-5,6,-4361,-18046,-6346,3,-8,10,-1340,-3176,-1686,0,-6,9,0,4,-1,1,-7,8,3,5,-2,6,-2
457,-5,7,-84,-371,-126,1,-6,9,-781,-5677,-1666,2,-7,8,-4366,-18031,-6342,1,-5,7,-1321,-3157,-1677,4,-6,7,4,5,-1,1,-5,6,2,7,0,1,0
458,-5,7,-85,-376,-125,1,-5,8,-778,-5699,-1672,3,-4,5,-4373,-18028,-6339,2,-5,9,-1344,-3168,-1698,2,-3,8,2,5,0,1,-3,8,3,5,-1,2,-2
459,-7,11,-87,-391,-130,2,-5,7,-777,-5736,-1672,4,-6,6,-4372,-18047,-6345,-2,-4,7,-1348,-3186,-1704,1,-5,5,0,4,1,2,-5,6,1,5,-2,2,-3
460,-5,9,-88,-397,-129,4,-5,6,-779,-5744,-1660,1,-6,7,-4349,-18051,-6349,1,-5,8,-1349,-3188,-1696,1,-4,6,3,6,0,1,-5,7,3,2,0,3,-2
461,-5,7,-88,-395,-124,4,-7,7,-780,-5739,-1669,1,-5,7,-4347,-18059,-6352,2,-5,7,-1363,-3192,-1701,3,-7,9,2,6,0,2,-5,6,2,4,0,3,1
462,-6,9,-86,-384,-124,1,-3,8,-776,-5752,-1656,2,-5,7,-4370,-18079,-6356,1,-5,9,-1353,-3188,-1695,3,-5,9,1,4,0,3,-6,7,1,4,0,3,-2
463,-5,6,-88,-396,-127,2,-4,6,-781,-5768,-1663,4,-5,7,-4354,-18067,-6334,4,-5,6,-1356,-3197,-1711,3,-4,8,1,4,0,2,-6,8,2,7,-2,1,-2
464,-4,9,-85,-391,-124,3,-4,9,-779,-5783,-1661,3,-7,8,-4364,-18093,-6345,3,-5,9,-1355,-3196,-1701,3,-7,7,3,6,-2,1,-5,7,1,4,-1,3,0
465,-3,6,-85,-390,-126,3,-5,9,-776,-5776,-1660,1,-5,8,-4360,-18087,-6350,3,-5,8,-1365,-3207,-1714,1,-4,7,3,6,-2,0,-6,9,1,7,0,3,-2
466,-5,9,-88,-398,-129,4,-6,9,-782,-5783,-1664,4,-5,9,-4369,-18060,-6337,3,-5,8,-1359,-3195,-1715,4,-7,9,0,4,-1,3,-5,8,0,6,0,0,-2
467,-5,7,-87,-398,-126,1,-7,6,-779,-5775,-1665,3,-5,6,-4369,-18067,-6349,4,-3,8,-1358,-3201,-1706,4,-4,10,3,7,0,1,-6,6,0,6,0,4,0
468,-5,8,-87,-393,-124,2,-5,7,-777,-5781,-1664,2,-5,8,-4367,-18057,-6342,1,-7,6,-1339,-3172,-1684,1,-4,7,1,4,0,3,-6,8,3,4,0,2,0
469,-5,8,-86,-388,-126,3,-6,7,-777,-5765,-1668,0,-6,6,-4366,-18067,-6332,1,-4,9,-1345,-3192,-1690,3,-5,9,0,4,0,0,-5,6,0,4,-1,2,-2
470,-5,9,-83,-385,-126,2,-6,8,-774,-5754,-1664,2,-5,7,-4350,-18058,-6328,4,-5,6,-1361,-3211,-1710,4,-5,8,-1,4,0,3,-6,8,2,4,-2,2,1
471,-5,7,-87,-397,-126,1,-5,7,-780,-5793,-1672,1,-5,8,-4367,-18079,-6345,3,-5,6,-1366,-3218,-1722,2,-7,6,1,4,-1,2,-5,7,0,4,-3,3,-1
472,-7,10,-84,-388,-127,3,-5,8,-774,-5768,-1663,3,-4,7,-4366,-18083,-6323,2,-6,9,-1357,-3211,-1705,1,-6,7,3,5,1,3,-5,6,1,6,0,4,-2
473,-5,6,-85,-390,-127,3,-6,8,-777,-5773,-1660,1,-5,6,-4349,-18061,-6335,1,-6,9,-1369,-3231,-1724,4,-5,7,2,3,0,2,-5,7,3,4,0,3,-2
474,-6,7,-86,-385,-125,3,-5,10,-777,-5795,-1666,4,-5,6,-4353,-18067,-6338,0,-7,9,-1368,-3222,-1713,2,-6,7,3,4,3,2,-5,9,3,4,0,2,-1
475,-5,9,-85,-394,-128,4,-7,8,-779,-5798,-1665,3,-4,6,-4350,-18065,-6343,3,-5,8,-1369,-3221,-1714,3,-7,9,1,5,0,0,-5,7,0,4,-1,2,-1
476,-6,7,-86,-397,-129,1,-5,7,-780,-5795,-1663,3,-5,8,-4358,-18091,-6350,4,-5,7,-1390,-3232,-1728,2,-6,9,0,6,0,3,-5,7,2,4,-1,3,-2
477,-5,7,-86,-394,-129,1,-6,7,-766,-5801,-1668,4,-7,7,-4338,-18083,-6358,-1,-4,8,-1401,-3236,-1735,3,-4,7,3,6,0,1,-5,6,2,7,0,1,1
478,-5,10,-88,-409,-132,4,-5,10,-773,-5810,-1663,4,-5,6,-4351,-18097,-6352,0,-5,8,-1412,-3243,-1736,3,-2,9,2,7,-1,5,-5,7,3,4,0,3,-1
479,-5,9,-88,-394,-127,3,-5,8,-766,-5800,-1661,2,-4,8,-4358,-18085,-6346,3,-5,9,-1427,-3264,-1746,2,-6,8,0,4,0,2,-6,9,2,4,0,2,-1
480,-6,6,-84,-399,-129,1,-6,6,-774,-5801,-1662,3,-5,6,-4371,-18082,-6346,1,-5,8,-1414,-3245,-1741,1,-4,8,1,6,-1,2,-3,6,1,4,-2,2,0
481,-6,8,-90,-406,-130,4,-5,7,-777,-5809,-1663,3,-6,8,-4370,-18090,-6343,4,-6,8,-1417,-3254,-1752,1,-5,6,1,5,-1,3,-5,7,0,5,0,2,-2
482,-5,6,-86,-398,-129,2,-5,8,-779,-5812,-1663,3,-7,6,-4371,-18099,-6352,1,-4,8,-1416,-3245,-1751,2,-4,6,0,4,0,1,-4,6,2,4,0,3,-4
483,-4,8,-86,-390,-124,2,-5,8,-777,-5816,-1660,1,-7,7,-4380,-18095,-6354,1,-5,9,-1437,-3254,-1766,4,-5,7,2,7,2,1,-4,9,3,3,-1,1,1
484,-5,9,-86,-398,-132,4,-6,8,-779,-5798,-1669,4,-6,9,-4375,-18107,-6365,6,-5,9,-1439,-3264,-1772,2,-5,8,0,4,-2,3,-4,6,2,4,-2,3,-2
485,-5,7,-89,-406,-132,1,-4,8,-779,-5786,-1663,3,-4,6,-4373,-18093,-6358,2,-6,8,-1446,-3260,-1774,3,-6,6,3,7,3,3,-6,8,1,6,0,3,-2
486,-5,7,-88,-400,-132,1,-4,8,-774,-5795,-1666,3,-2,8,-4361,-18108,-6371,4,-5,7,-1470,-3283,-1785,3,-5,9,1,7,-2,4,-7,8,1,3,-2,4,0
487,-6,7,-87,-403,-133,3,-7,8,-773,-5789,-1661,1,-7,8,-4350,-18091,-6360,1,-2,8,-1454,-3283,-1789,4,-4,6,2,5,-1,4,-2,6,3,7,0,1,-2
488,-3,9,-86,-402,-131,2,-5,9,-774,-5773,-1660,4,-4,9,-4364,-18113,-6372,1,-5,9,-1429,-3272,-1783,2,-6,5,3,4,0,3,-6,6,3,4,-2,1,0
489,-5,8,-88,-397,-130,2,-5,6,-775,-5779,-1663,1,-6,9,-4364,-18094,-6346,4,-4,9,-1487,-3304,-1819,1,-5,6,2,6,1,1,-2,6,2,5,1,1,-2
490,-5,8,-86,-386,-126,2,-6,10,-768,-5746,-1660,3,-7,7,-4362,-18100,-6357,5,-6,7,-1434,-3266,-1798,4,-5,9,0,4,0,1,-5,8,-1,6,0,2,-1
491,-7,9,-87,-404,-132,3,-5,10,-771,-5772,-1665,1,-5,5,-4391,-18085,-6363,3,-6,9,-1479,-3286,-1808,3,-5,5,0,6,3,1,-5,9,2,6,0,2,-2
492,-6,6,-85,-388,-126,3,-5,9,-771,-5777,-1657,1,-7,7,-4365,-18092,-6369,2,-6,6,-1486,-3303,-1823,2,-6,6,1,3,1,1,-7,6,2,7,1,2,-2
493,-6,8,-85,-385,-125,3,-3,9,-768,-5767,-1663,1,-5,7,-4384,-18102,-6362,1,-7,6,-1486,-3306,-1830,2,-5,9,3,6,-2,4,-4,5,2,4,1,1,-1
494,-5,6,-88,-405,-134,2,-5,9,-771,-5778,-1663,3,-5,9,-4376,-18128,-6359,2,-6,8,-1473,-3297,-1806,3,-6,10,1,6,-1,0,-6,10,1,7,0,1,-2
495,-6,8,-87,-394,-129,3,-6,7,-768,-5769,-1660,4,-4,6,-4393,-18133,-6352,2,-6,9,-1486,-3302,-1818,3,-7,6,3,7,0,1,-6,6,1,4,1,2,-3
496,-5,8,-86,-397,-129,2,-7,6,-767,-5773,-1657,4,-5,6,-4378,-18114,-6366,2,-5,8,-1498,-3318,-1840,4,-5,7,3,6,0,3,-7,7,1,4,-2,3,0
497,-4,9,-86,-391,-127,3,-5,7,-771,-5782,-1660,2,-5,6,-4396,-18120,-6354,3,-5,6,-1524,-3337,-1849,1,-4,7,1,4,-3,1,-4,8,6,7,0,2,-1
498,-5,7,-85,-388,-127,4,-7,8,-771,-5790,-1664,2,-7,6,-4384,-18136,-6356,1,-5,7,-1496,-3324,-1827,2,-5,7,2,4,0,1,-5,7,1,5,-2,2,-2
499,-4,9,-86,-393,-128,4,-6,9,-771,-5802,-1667,3,-5,9,-4393,-18136,-6358,1,-4,7,-1498,-3330,-1837,3,-5,6,2,7,0,2,-5,9,3,4,-1,2,1
500,-4,6,-85,-392,-126,2,-5,7,-768,-5790,-1669,-2,-6,8,-4389,-18128,-6370,1,-4,7,-1499,-3324,-1856,1,-6,9,0,5,-3,1,-5,7,1,4,-1,4,-2
501,-6,9,-86,-385,-125,0,-5,6,-770,-5774,-1663,1,-6,7,-4408,-18158,-6361,4,-6,7,-1508,-3330,-1844,1,-5,7,3,6,3,4,-4,6,1,4,-2,1,-2
502,-5,7,-85,-396,-128,3,-4,7,-770,-5774,-1667,1,-7,7,-4403,-18137,-6389,2,-6,8,-1496,-3325,-1833,0,-4,9,0,4,1,4,-7,5,3,6,-1,4,-5
503,-5,6,-87,-395,-129,4,-5,6,-771,-5769,-1665,4,-6,6,-4405,-18147,-6372,2,-4,4,-1506,-3325,-1848,1,-5,7,4,5,0,5,-6,6,1,4,0,1,-2
504,-7,6,-84,-391,-126,1,-4,7,-765,-5765,-1658,2,-6,6,-4396,-18146,-6388,1,-5,9,-1494,-3321,-1842,3,-3,10,2,6,0,4,-4,8,1,7,0,2,0
505,-6,8,-83,-385,-123,3,-5,8,-774,-5780,-1666,3,-5,6,-4417,-18135,-6404,4,-6,6,-1493,-3320,-1838,1,-5,6,0,6,2,1,-4,6,3,6,-1,2,-1
506,-4,8,-86,-386,-126,4,-5,8,-766,-5744,-1657,4,-7,7,-4416,-18114,-6391,2,-4,9,-1507,-3303,-1829,3,-4,6,0,6,0,3,-3,8,1,4,2,2,-2
507,-5,8,-88,-407,-132,2,-5,9,-770,-5762,-1661,4,-5,8,-4403,-18106,-6383,4,-5,6,-1491,-3300,-1801,4,-7,8,0,4,-1,4,-6,8,3,4,0,2,-2
508,-5,6,-86,-405,-129,3,-5,7,-772,-5771,-1664,4,-5,6,-4409,-18109,-6392,2,-3,7,-1495,-3307,-1814,3,-4,6,2,7,0,2,-5,8,3,5,1,2,-2
509,-5,7,-86,-396,-130,2,-6,8,-769,-5774,-1660,3,-5,6,-4409,-18109,-6374,4,-7,9,-1456,-3301,-1786,2,-5,8,1,5,-1,1,-5,6,2,7,0,1,0
510,-4,6,-86,-406,-129,2,-6,6,-773,-5786,-1663,6,-5,11,-4425,-18144,-6382,2,-4,7,-1503,-3328,-1815,4,-4,8,1,5,0,4,-6,6,1,4,0,0,-2
511,-5,6,-87,-411,-132,4,-5,7,-770,-5766,-1657,3,-5,9,-4418,-18127,-6379,4,-5,7,-1497,-3321,-1815,2,-5,8,3,6,-1,4,-4,8,3,7,0,1,-2
512,-5,10,-88,-406,-129,1,-6,7,-771,-5792,-1669,2,-5,6,-4420,-18150,-6365,1,-4,6,-1497,-3334,-1816,2,-6,7,2,4,0,0,-5,6,1,4,-1,3,-2
513,-5,7,-87,-411,-131,3,-6,9,-770,-5785,-1663,2,-7,8,-4387,-18145,-6386,3,-5,8,-1468,-3311,-1811,1,-4,8,0,3,2,3,-5,7,1,4,0,1,-2
514,-5,8,-86,-403,-129,1,-6,6,-773,-5808,-1667,3,-5,6,-4409,-18129,-6369,3,-5,7,-1490,-3330,-1812,3,-7,7,2,5,0,2,-5,6,2,6,2,1,-2
515,-6,6,-88,-413,-132,1,-5,6,-775,-5803,-1659,1,-5,6,-4395,-18132,-6365,4,-5,9,-1487,-3323,-1801,4,-5,6,2,5,0,2,-5,7,-1,5,1,0,-1
516,-5,9,-88,-418,-132,4,-5,8,-777,-5803,-1664,3,-5,7,-4400,-18134,-6378,4,-5,7,-1459,-3307,-1788,0,-5,6,2,6,-3,3,-5,6,4,5,0,4,-2
517,-6,10,-87,-409,-133,1,-3,7,-774,-5820,-1668,3,-5,8,-4419,-18150,-6366,2,-5,7,-1463,-3292,-1778,4,-4,9,1,4,1,2,-6,6,2,4,0,4,-1
518,-6,8,-86,-410,-132,2,-5,7,-771,-5787,-1658,3,-5,6,-4401,-18147,-6372,3,-4,6,-1505,-3335,-1830,4,-5,7,1,5,-2,3,-5,8,0,6,2,2,0
519,-5,7,-90,-417,-134,4,-3,7,-774,-5802,-1673,3,-5,7,-4418,-18148,-6386,1,-6,8,-1476,-3323,-1808,1,-5,7,2,4,-2,3,-6,7,2,4,-1,1,-2
520,-5,6,-87,-406,-131,3,-5,7,-773,-5808,-1660,1,-6,6,-4387,-18150,-6375,4,-7,9,-1469,-3311,-1807,1,-4,8,0,3,0,1,-3,9,1,7,0,1,-1
521,-5,9,-90,-415,-131,4,-5,9,-777,-5823,-1667,4,-5,7,-4387,-18132,-6321,1,-4,8,-1464,-3313,-1813,2,-4,6,1,6,0,2,-5,6,1,4,-1,1,-3
522,-5,9,-90,-415,-132,1,-5,8,-778,-5814,-1668,3,-5,6,-4392,-18133,-6391,4,-5,8,-1453,-3282,-1777,3,-4,7,4,4,0,2,-6,7,2,5,-1,4,-2
523,-5,9,-88,-411,-129,1,-4,6,-771,-5807,-1657,3,-5,7,-4375,-18136,-6339,3,-6,6,-1467,-3299,-1805,2,-7,9,3,7,0,4,-4,8,0,4,-1,2,1
524,-6,6,-89,-420,-135,1,-5,7,-774,-5812,-1664,3,-5,8,-4375,-18128,-6347,2,-5,7,-1453,-3278,-1783,2,-5,7,1,4,0,3,-6,8,2,7,0,4,1
525,-6,6,-88,-416,-131,2,-4,7,-781,-5823,-1668,2,-5,8,-4375,-18149,-6346,2,-5,8,-1422,-3252,-1748,3,-5,9,2,6,1,1,-7,10,0,5,0,2,-1
526,-4,8,-90,-415,-135,1,-2,9,-777,-5816,-1669,4,-5,7,-4381,-18161,-6334,4,-5,8,-1451,-3279,-1776,2,-6,8,1,6,0,2,-4,8,0,5,-2,4,0
527,-5,9,-91,-427,-136,3,-3,7,-777,-5848,-1670,4,-5,6,-4395,-18164,-6321,1,-5,9,-1478,-3295,-1774,1,-5,8,1,5,2,3,-5,6,1,4,1,1,-2
528,-5,8,-91,-426,-135,4,-7,8,-774,-5845,-1676,1,-5,5,-4362,-18155,-6314,3,-6,6,-1463,-3280,-1760,2,-5,8,0,4,0,2,-5,6,3,6,0,3,-1
529,-5,6,-89,-415,-131,-2,-5,8,-774,-5840,-1669,1,-6,9,-4373,-18150,-6339,2,-5,8,-1455,-3287,-1765,1,-4,7,3,4,3,5,-5,7,3,6,0,1,-2
530,-6,8,-91,-420,-131,2,-5,8,-782,-5838,-1670,1,-8,7,-4386,-18172,-6336,4,-7,8,-1437,-3262,-1739,4,-7,7,3,4,-1,1,-6,8,2,4,-1,3,0
531,-5,6,-88,-415,-133,1,-5,8,-783,-5871,-1677,0,-5,5,-4375,-18164,-6338,1,-5,6,-1425,-3270,-1740,4,-4,8,2,6,0,1,-5,8,1,5,1,2,0
532,-5,8,-88,-421,-134,4,-5,9,-780,-5862,-1676,3,-5,6,-4381,-18153,-6327,2,-5,9,-1382,-3215,-1693,3,-6,9,2,5,0,3,-7,8,0,7,-3,0,-1
533,-4,9,-92,-428,-132,2,-4,9,-784,-5874,-1672,2,-4,5,-4393,-18191,-6330,2,-5,9,-1408,-3235,-1711,2,-4,9,2,4,-1,4,-4,6,3,7,0,2,1
534,-5,9,-91,-429,-137,2,-6,9,-779,-5846,-1666,1,-3,6,-4393,-18150,-6348,1,-5,8,-1386,-3199,-1687,2,-3,9,1,4,0,3,-5,8,1,4,0,4,-2
535,-5,7,-94,-435,-137,3,-4,8,-784,-5874,-1681,1,-5,8,-4398,-18150,-6355,3,-5,8,-1383,-3174,-1664,4,-5,8,4,4,-3,4,-5,8,2,5,-1,4,-2
536,-3,6,-97,-436,-141,4,-4,8,-783,-5839,-1675,2,-5,9,-4402,-18145,-6343,2,-7,7,-1380,-3197,-1676,2,-6,6,3,7,3,3,-7,9,0,5,-3,3,-2
537,-7,8,-102,-465,-149,2,-6,9,-777,-5820,-1663,1,-5,5,-4371,-18141,-6323,2,-5,8,-1407,-3212,-1685,1,-5,7,0,5,-1,4,-5,8,3,5,-1,3,-2
538,-6,9,-104,-483,-153,3,-7,6,-789,-5815,-1678,2,-4,7,-4405,-18118,-6346,1,-4,7,-1342,-3125,-1641,1,-6,8,2,4,0,1,-4,8,2,6,1,3,1
539,-5,7,-103,-489,-156,5,-5,10,-786,-5811,-1669,4,-2,6,-4390,-18136,-6349,1,-5,7,-1325,-3119,-1631,3,-5,6,2,5,-2,4,-7,7,1,3,-2,4,-1
540,-5,8,-101,-469,-149,4,-7,7,-779,-5777,-1658,4,-5,8,-4386,-18134,-6332,3,-5,8,-1330,-3130,-1641,7,-7,6,2,6,-3,2,-5,9,-1,5,0,3,-1
541,-6,7,-103,-480,-154,3,-5,7,-787,-5811,-1669,3,-5,6,-4408,-18129,-6344,3,-5,7,-1336,-3139,-1640,1,-6,6,2,7,1,4,-5,6,3,5,0,4,-2
542,-5,6,-106,-482,-155,2,-7,9,-780,-5776,-1666,4,-5,5,-4386,-18148,-6331,1,-6,8,-1340,-3147,-1640,3,-5,6,0,5,0,2,-6,6,3,7,0,3,-1
543,-5,6,-103,-473,-152,4,-6,8,-778,-5782,-1667,1,-5,7,-4383,-18152,-6347,2,-5,6,-1332,-3133,-1639,1,-6,9,2,6,-1,4,-5,9,-1,4,0,3,-2
544,-5,8,-100,-470,-152,3,-7,9,-779,-5761,-1664,3,-5,8,-4404,-18141,-6349,1,-6,7,-1341,-3136,-1636,0,-5,7,3,4,0,4,-6,6,0,4,-3,4,0
545,-5,9,-103,-476,-155,2,-5,5,-777,-5757,-1666,4,-5,6,-4384,-18132,-6336,3,-2,8,-1327,-3139,-1640,3,-5,8,4,5,1,2,-7,8,2,4,-1,2,0
546,-5,9,-104,-481,-153,1,-4,9,-783,-5773,-1672,3,-6,8,-4403,-18140,-6339,4,-5,6,-1351,-3156,-1658,1,-3,7,3,4,-3,1,-5,7,4,6,4,1,-1
547,-5,8,-102,-471,-155,4,-6,9,-782,-5764,-1666,2,-6,8,-4399,-18164,-6342,4,-4,8,-1332,-3140,-1653,1,-5,8,2,4,-3,1,-3,6,0,3,-2,1,-2
548,-5,9,-103,-477,-153,1,-5,8,-780,-5763,-1681,4,-5,6,-4393,-18171,-6339,6,-5,9,-1354,-3165,-1660,2,-3,6,2,3,0,5,-5,7,2,7,0,1,-1
549,-4,7,-103,-471,-154,2,-6,7,-776,-5742,-1673,4,-5,6,-4396,-18156,-6330,2,-5,8,-1330,-3141,-1655,1,-5,9,0,4,1,2,-5,7,1,5,1,2,-1
550,-7,9,-103,-477,-157,4,-4,6,-782,-5761,-1669,3,-5,8,-4399,-18170,-6347,0,-5,9,-1345,-3171,-1663,4,-5,7,2,4,-2,3,-7,8,2,6,0,1,-1
551,-5,9,-103,-476,-155,2,-3,6,-782,-5775,-1676,2,-5,9,-4394,-18181,-6345,2,-5,9,-1361,-3152,-1657,-1,-7,7,1,4,1,2,-4,8,1,4,-1,1,-3
552,-5,6,-103,-477,-154,1,-6,7,-778,-5776,-1670,1,-7,6,-4405,-18165,-6346,2,-5,7,-1328,-3127,-1643,1,-6,7,3,4,0,2,-5,8,2,5,1,2,-2
553,-5,6,-103,-474,-154,5,-6,6,-780,-5777,-1670,1,-5,7,-4411,-18180,-6334,1,-6,7,-1363,-3176,-1675,1,-6,7,3,2,1,2,-7,9,2,5,-1,4,-2
554,-5,8,-102,-479,-154,3,-5,9,-783,-5795,-1668,3,-8,6,-4391,-18177,-6293,1,-4,8,-1352,-3161,-1663,4,-4,6,2,2,2,4,-5,9,1,7,-1,2,-4
555,-5,6,-103,-473,-154,4,-5,7,-780,-5763,-1672,1,-3,7,-4408,-18175,-6304,1,-5,6,-1366,-3186,-1682,2,-5,8,1,4,-3,3,-5,8,0,4,-1,3,-2
556,-4,7,-105,-484,-156,4,-7,6,-786,-5780,-1687,1,-6,9,-4416,-18186,-6352,4,-4,6,-1394,-3197,-1713,2,-5,6,5,4,-2,2,-4,6,3,6,0,3,-2
557,-3,9,-101,-471,-153,3,-7,8,-781,-5781,-1672,2,-5,7,-4399,-18162,-6342,1,-5,7,-1366,-3182,-1701,5,-5,8,3,5,1,3,-6,6,2,2,3,3,0
558,-5,7,-104,-483,-158,2,-5,6,-784,-5790,-1683,2,-4,8,-4420,-18159,-6337,1,-5,7,-1365,-3171,-1671,3,-6,9,3,6,-1,1,-5,8,3,5,-2,2,0
559,-5,7,-102,-471,-155,3,-3,9,-780,-5774,-1680,4,-4,7,-4377,-18118,-6343,1,-4,7,-1290,-3114,-1654,4,-5,7,0,3,0,4,-5,6,2,4,0,3,-2
560,-5,9,-104,-478,-152,2,-5,7,-786,-5793,-1669,5,-5,7,-4419,-18164,-6334,2,-5,6,-1311,-3143,-1669,4,-5,7,2,4,0,1,-6,5,2,4,1,3,1
561,-5,8,-103,-480,-153,3,-5,6,-786,-5807,-1670,2,-6,6,-4414,-18165,-6337,1,-5,6,-1316,-3163,-1683,3,-6,9,0,4,-1,3,-5,9,1,6,0,2,1
562,-5,6,-105,-488,-157,4,-5,9,-785,-5817,-1678,1,-6,6,-4429,-18173,-6345,1,-6,8,-1335,-3158,-1685,1,-7,6,1,7,0,4,-5,6,3,4,-1,3,-3
563,-5,9,-100,-464,-150,2,-6,7,-785,-5812,-1676,4,-3,8,-4415,-18144,-6352,2,-5,7,-1298,-3127,-1666,3,-6,6,3,5,0,2,-5,9,1,5,0,1,-2
564,-7,8,-103,-480,-153,2,-6,7,-787,-5809,-1678,3,-5,6,-4431,-18185,-6339,2,-6,7,-1325,-3165,-1683,2,-6,7,1,4,0,2,-5,7,1,4,0,4,0
