Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
405,-5,8,-94,-402,-132,1,-5,8,-808,-5471,-1751,4,-5,4,-4620,-18032,-6235,2,-7,9,-1467,-2994,-1607,4,-4,9,2,5,0,2,-7,6,3,3,-1,1,0
406,-6,8,-95,-403,-135,2,-5,7,-804,-5456,-1762,3,-7,6,-4615,-18011,-6229,2,-5,10,-1501,-3021,-1638,1,-5,8,0,4,0,2,-2,6,3,7,0,2,-1
407,-4,7,-95,-400,-133,3,-5,6,-802,-5441,-1729,3,-3,6,-4608,-18020,-6203,1,-5,8,-1506,-3044,-1647,3,-5,6,1,7,3,2,-5,8,2,2,0,4,-2
408,-3,8,-93,-398,-134,1,-5,5,-808,-5458,-1757,3,-4,9,-4613,-18008,-6226,2,-5,8,-1511,-3030,-1644,1,-6,6,2,4,1,2,-5,6,3,7,0,1,0
409,-4,7,-93,-401,-134,3,-5,8,-807,-5447,-1757,2,-5,9,-4612,-17991,-6214,1,-7,8,-1522,-3035,-1647,4,-5,9,2,5,0,3,-3,8,2,5,3,4,-2
410,-6,7,-92,-399,-134,2,-4,7,-804,-5446,-1745,1,-5,6,-4612,-18017,-6217,2,-3,9,-1513,-3032,-1646,1,-5,8,2,4,-2,3,-5,8,1,5,0,1,-3
411,-7,8,-95,-400,-135,1,-6,6,-807,-5466,-1763,1,-6,8,-4596,-18005,-6222,3,-4,8,-1510,-3024,-1638,4,-5,8,3,4,0,3,-6,7,3,8,0,3,-3
412,-2,9,-96,-411,-137,1,-6,7,-801,-5448,-1752,1,-7,8,-4624,-17988,-6214,2,-5,7,-1490,-3010,-1625,3,-5,9,1,4,1,3,-6,6,1,6,-1,1,-2
413,-5,9,-97,-412,-137,5,-5,5,-809,-5462,-1762,1,-5,6,-4627,-18011,-6198,2,-6,9,-1482,-3000,-1627,0,-6,9,2,1,-1,1,-3,8,2,5,0,4,-1
414,-5,7,-96,-405,-138,4,-6,8,-810,-5455,-1753,2,-6,7,-4611,-17994,-6220,4,-5,7,-1481,-3000,-1625,1,-5,11,1,5,-1,5,-5,6,0,4,0,2,-2
415,-7,7,-96,-406,-140,3,-5,6,-810,-5467,-1760,1,-7,7,-4612,-17989,-6214,4,-5,7,-1497,-3015,-1626,1,-5,6,0,3,0,2,-5,9,3,5,2,1,-1
416,-5,9,-94,-406,-137,1,-4,6,-806,-5452,-1742,3,-5,8,-4613,-18000,-6212,3,-4,8,-1498,-3007,-1616,4,-7,9,2,6,2,1,-6,6,1,5,0,1,-3
417,-4,8,-97,-404,-135,1,-5,7,-808,-5475,-1749,4,-4,7,-4612,-18028,-6222,4,-4,6,-1509,-3025,-1628,2,-6,8,1,5,0,1,-7,8,5,4,0,2,0
418,-5,8,-96,-408,-137,4,-5,7,-807,-5457,-1757,2,-5,7,-4604,-17998,-6214,1,-5,7,-1507,-3025,-1632,1,-5,8,3,6,0,1,-5,10,2,7,0,2,-2
419,-4,8,-94,-411,-135,3,-6,9,-804,-5465,-1748,4,-5,7,-4618,-17974,-6216,3,-6,6,-1536,-3012,-1648,1,-6,6,2,4,-1,1,-6,7,3,3,1,1,-2
420,-5,8,-97,-411,-140,1,-2,7,-804,-5473,-1772,4,-5,6,-4614,-17998,-6213,1,-4,6,-1546,-3024,-1641,3,-3,9,1,7,-1,2,-7,6,2,7,0,1,-1
421,-5,9,-94,-412,-140,3,-6,7,-804,-5447,-1742,3,-4,6,-4603,-17979,-6210,4,-7,10,-1536,-3046,-1655,1,-5,8,2,4,-1,2,-6,9,1,5,1,3,-1
422,-6,6,-94,-411,-137,3,-5,9,-799,-5475,-1759,1,-5,8,-4595,-17991,-6224,3,-4,8,-1545,-3046,-1647,3,-5,4,1,4,0,4,-5,8,2,4,0,4,-1
423,-6,6,-97,-414,-139,2,-4,7,-800,-5456,-1760,1,-5,8,-4615,-17976,-6199,2,-7,6,-1474,-2958,-1602,2,-5,3,1,6,-1,4,-5,9,3,6,-1,1,-1
424,-4,9,-97,-412,-138,3,-5,9,-807,-5474,-1760,3,-4,7,-4621,-17960,-6232,4,-4,8,-1478,-2976,-1621,2,-5,7,2,4,-1,1,-5,8,1,2,-1,3,-2
425,-5,7,-98,-412,-138,1,-4,6,-810,-5470,-1763,1,-5,6,-4611,-17975,-6209,4,-7,9,-1477,-2975,-1615,2,-5,6,3,4,-1,2,-5,10,2,4,-2,4,0
426,-5,8,-97,-414,-138,5,-3,9,-814,-5464,-1767,-1,-5,6,-4632,-17992,-6202,1,-5,9,-1461,-2953,-1590,-1,-5,8,0,4,-1,2,-5,6,1,5,1,4,-3
427,-6,5,-95,-409,-137,4,-5,9,-809,-5461,-1764,1,-6,7,-4632,-17982,-6219,4,-5,7,-1570,-3038,-1646,2,-5,9,3,5,0,2,-7,9,0,5,-1,2,-2
428,-5,8,-94,-413,-137,1,-4,9,-802,-5446,-1757,4,-5,8,-4604,-17981,-6212,3,-5,7,-1581,-3048,-1657,2,-5,7,2,4,1,2,-5,6,3,6,0,2,-2
429,-5,7,-97,-412,-135,2,-7,6,-807,-5459,-1767,3,-5,6,-4609,-18000,-6218,2,-5,6,-1580,-3047,-1647,3,-6,9,3,6,1,3,-4,6,2,4,-1,2,-2
430,-6,7,-98,-415,-137,2,-6,9,-801,-5467,-1768,1,-3,6,-4608,-17988,-6215,4,-7,8,-1579,-3047,-1651,0,-7,6,3,3,0,1,-6,9,3,6,0,3,1
431,-3,8,-97,-417,-136,4,-5,6,-805,-5468,-1769,1,-5,9,-4599,-17993,-6220,1,-5,7,-1586,-3052,-1651,4,-6,7,2,3,1,1,-5,7,2,4,0,1,-1
432,-6,8,-98,-413,-139,4,-5,6,-806,-5475,-1769,3,-6,4,-4608,-17999,-6215,1,-6,7,-1524,-2991,-1626,1,-7,9,3,4,1,0,-5,6,-1,6,0,2,-2
433,-5,8,-98,-418,-141,3,-5,8,-807,-5458,-1759,2,-5,6,-4603,-18010,-6205,1,-5,8,-1522,-3013,-1621,1,-6,9,3,4,-2,3,-6,9,2,5,3,5,-2
434,-5,8,-99,-418,-140,1,-7,6,-812,-5473,-1769,1,-4,9,-4620,-18017,-6187,1,-5,8,-1482,-2991,-1596,1,-6,6,3,7,0,3,-4,10,3,6,1,2,0
435,-5,7,-94,-403,-134,3,-5,9,-812,-5489,-1769,4,-7,8,-4596,-17993,-6197,3,-4,8,-1525,-3030,-1667,1,-4,5,1,7,-1,-1,-6,6,2,7,1,1,0
436,-3,7,-94,-414,-139,2,-7,7,-801,-5444,-1729,1,-6,6,-4594,-18014,-6185,4,-7,7,-1578,-3083,-1660,4,-5,7,0,4,-1,1,-5,8,1,4,1,2,-1
437,-5,9,-99,-411,-140,4,-4,9,-805,-5481,-1747,2,-5,6,-4608,-18021,-6190,4,-6,9,-1572,-3044,-1634,1,-5,9,0,7,-1,2,-5,8,3,6,2,1,-2
438,-3,9,-95,-406,-135,2,-4,8,-804,-5457,-1731,2,-5,5,-4588,-17994,-6229,2,-4,7,-1524,-3053,-1662,5,-7,5,3,4,-1,4,-5,8,1,3,-1,1,-2
439,-7,7,-96,-411,-137,4,-2,11,-806,-5441,-1725,1,-8,9,-4587,-18008,-6191,3,-5,6,-1509,-3041,-1658,3,-3,6,1,6,3,1,-5,6,2,6,0,1,-1
440,-5,9,-95,-407,-137,4,-6,9,-810,-5485,-1745,3,-5,10,-4597,-18041,-6212,5,-5,6,-1519,-3038,-1651,3,-4,6,2,6,0,2,-5,7,3,6,2,3,-2
441,-5,8,-97,-410,-135,4,-6,8,-807,-5467,-1733,3,-7,7,-4603,-18014,-6208,1,-5,9,-1511,-3032,-1646,1,-5,7,2,7,0,4,-7,7,0,4,1,1,-2
442,-5,7,-97,-415,-138,2,-5,7,-810,-5479,-1739,2,-6,7,-4613,-18017,-6221,4,-4,6,-1547,-3053,-1670,2,-5,8,1,5,0,2,-3,7,4,6,-1,2,-2
443,-3,8,-97,-414,-139,3,-5,7,-807,-5469,-1741,4,-5,6,-4589,-17980,-6227,1,-5,8,-1532,-3051,-1700,1,-5,6,3,4,0,2,-5,6,1,5,-1,3,-1
444,-5,9,-96,-408,-136,3,-5,6,-804,-5439,-1731,4,-6,7,-4588,-18020,-6224,4,-7,6,-1544,-3061,-1708,3,-7,9,1,4,-1,2,-5,6,3,5,2,3,1
445,-2,6,-95,-409,-134,1,-6,6,-807,-5458,-1739,3,-5,7,-4616,-18006,-6220,1,-4,6,-1511,-3015,-1665,2,-5,6,0,6,0,2,-5,6,1,5,-2,4,-3
446,-6,6,-94,-409,-137,1,-5,8,-813,-5473,-1750,2,-6,8,-4603,-17992,-6213,4,-5,6,-1522,-3026,-1670,2,-4,9,1,5,1,2,-5,8,1,4,0,2,-2
447,-6,8,-97,-406,-136,2,-3,6,-810,-5455,-1740,4,-4,7,-4598,-17982,-6221,2,-5,9,-1534,-3040,-1698,2,-5,9,1,6,3,3,-6,8,2,7,0,4,-1
448,-5,9,-97,-411,-137,4,-7,7,-813,-5447,-1746,2,-5,8,-4618,-17993,-6222,4,-5,6,-1557,-3045,-1691,4,-5,8,0,5,2,3,-7,6,0,4,0,1,-2
449,-4,9,-93,-405,-137,1,-4,6,-812,-5468,-1749,3,-5,8,-4618,-17985,-6214,1,-5,7,-1574,-3050,-1689,1,-6,6,3,6,-1,3,-4,6,2,8,1,1,-4
450,-6,8,-93,-401,-133,4,-7,6,-816,-5462,-1741,4,-6,6,-4625,-17988,-6241,3,-5,7,-1569,-3077,-1729,1,-6,7,4,3,2,3,-5,7,-2,4,0,1,-2
451,-6,6,-95,-403,-136,1,-6,8,-806,-5454,-1736,2,-7,6,-4579,-18011,-6232,3,-6,8,-1541,-3077,-1716,1,-6,7,2,4,0,3,-5,8,3,6,-1,4,-1
452,-7,7,-97,-397,-136,1,-3,8,-811,-5443,-1731,3,-4,9,-4605,-17998,-6228,1,-5,9,-1573,-3081,-1716,4,-5,9,3,6,-2,4,-5,8,3,6,0,3,-1
453,-5,7,-97,-403,-137,1,-4,7,-810,-5440,-1735,4,-4,7,-4591,-17982,-6239,3,-5,6,-1588,-3087,-1716,1,-4,9,0,7,-3,3,-7,7,0,4,-2,3,-1
454,-5,8,-96,-405,-137,2,-3,7,-813,-5462,-1743,1,-5,8,-4571,-17998,-6259,2,-5,5,-1588,-3097,-1738,1,-4,7,1,4,0,3,-4,9,3,6,-1,2,0
455,-5,9,-94,-405,-137,1,-5,8,-808,-5458,-1730,1,-5,8,-4595,-17992,-6241,3,-5,9,-1587,-3106,-1710,1,-5,7,1,5,-1,3,-6,7,2,4,-2,1,1
456,-5,9,-96,-406,-137,4,-3,6,-812,-5453,-1731,1,-5,9,-4595,-17992,-6236,3,-6,8,-1595,-3106,-1714,2,-3,8,2,4,-1,1,-5,8,2,4,-1,0,0
457,-5,8,-95,-407,-136,1,-3,8,-814,-5462,-1729,1,-6,7,-4636,-18011,-6248,1,-5,7,-1594,-3110,-1711,4,-6,6,3,5,0,2,-5,8,1,6,0,-2,-2
458,-5,7,-97,-391,-133,4,-5,8,-808,-5440,-1721,3,-6,6,-4592,-18033,-6267,1,-5,9,-1598,-3147,-1740,3,-5,9,3,7,0,3,-4,6,1,4,0,2,-2
459,-5,8,-97,-394,-137,4,-3,6,-813,-5457,-1728,2,-5,7,-4602,-18014,-6240,0,-5,6,-1596,-3136,-1727,2,-7,6,2,5,-3,1,-5,8,1,6,0,3,-1
460,-6,7,-97,-402,-136,3,-5,6,-808,-5445,-1724,0,-7,9,-4609,-18039,-6251,2,-5,8,-1547,-3088,-1684,3,-4,9,4,7,0,1,-5,7,3,6,0,4,0
461,-5,6,-94,-393,-134,3,-4,9,-812,-5442,-1725,1,-5,6,-4603,-18052,-6261,3,-5,9,-1610,-3151,-1718,3,-6,6,2,4,0,3,-4,7,1,6,2,4,-1
462,-7,9,-97,-400,-137,4,-3,9,-813,-5443,-1727,1,-6,7,-4659,-18048,-6270,2,-3,8,-1623,-3161,-1731,3,-6,8,3,5,0,2,-5,3,2,5,0,1,-3
