Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
424,-6,9,-95,-392,-134,3,-4,7,-759,-5409,-1634,4,-4,6,-4760,-18043,-5980,3,-5,9,-1777,-3328,-1738,4,-2,6,3,6,0,2,-5,6,0,4,-2,3,0
425,-7,7,-94,-388,-130,2,-7,8,-759,-5400,-1635,4,-5,6,-4750,-18027,-5993,1,-4,9,-1805,-3345,-1740,0,-5,6,3,5,0,1,-5,8,2,7,0,1,-2
426,-3,7,-94,-398,-134,2,-5,7,-758,-5408,-1630,4,-6,9,-4773,-18049,-5988,3,-5,6,-1791,-3336,-1740,1,-5,7,-1,4,-2,2,-5,8,0,6,0,1,-2
427,-5,9,-94,-386,-130,3,-7,9,-757,-5379,-1639,0,-5,8,-4766,-18018,-5994,3,-5,7,-1808,-3351,-1742,2,-4,7,0,4,0,1,-5,9,0,6,0,2,-1
428,-4,6,-94,-393,-134,4,-4,9,-756,-5373,-1634,4,-4,6,-4769,-18036,-5994,1,-5,9,-1784,-3339,-1731,2,-8,8,3,7,-1,2,-5,6,2,3,1,3,-1
429,-5,7,-96,-394,-139,2,-5,9,-760,-5390,-1680,2,-5,6,-4771,-18054,-6000,3,-5,8,-1786,-3329,-1726,2,-5,6,2,5,0,3,-5,8,0,8,-2,2,-3
430,-5,9,-95,-384,-132,2,-5,6,-757,-5368,-1626,1,-4,7,-4770,-18061,-5981,3,-5,8,-1786,-3330,-1735,4,-5,8,1,7,-1,1,-6,8,3,4,-2,1,-1
431,-5,6,-97,-387,-132,4,-4,7,-760,-5393,-1636,2,-3,6,-4775,-18087,-5989,1,-5,8,-1809,-3339,-1739,2,-3,8,3,5,0,3,-4,7,2,8,0,1,-1
432,-5,7,-95,-390,-135,2,-4,9,-758,-5400,-1639,1,-7,7,-4781,-18088,-5980,2,-5,7,-1788,-3331,-1727,2,-5,9,0,6,-3,3,-7,6,2,5,-2,4,0
433,-4,7,-96,-394,-134,1,-4,8,-762,-5407,-1628,3,-6,7,-4773,-18081,-5995,2,-5,9,-1784,-3339,-1728,1,-5,6,1,6,2,3,-6,7,2,7,0,3,-2
434,-5,7,-96,-392,-135,2,-6,7,-759,-5394,-1668,4,-6,7,-4770,-18057,-6003,1,-4,8,-1782,-3335,-1727,4,-6,9,0,4,0,3,-4,7,1,7,0,0,-1
435,-5,8,-96,-388,-133,1,-5,9,-759,-5344,-1631,2,-5,6,-4762,-18059,-6000,4,-6,8,-1824,-3354,-1751,4,-5,9,1,5,0,4,-5,8,1,3,1,1,-2
436,-5,9,-99,-400,-135,3,-4,7,-761,-5385,-1645,1,-6,7,-4778,-18082,-6007,1,-4,6,-1811,-3350,-1740,1,-6,9,1,4,-1,2,-3,6,0,7,0,3,0
437,-7,9,-96,-395,-136,4,-5,11,-762,-5397,-1675,1,-5,9,-4783,-18091,-6006,4,-5,6,-1820,-3353,-1743,1,-3,7,3,6,-1,2,-5,8,1,3,-1,3,0
438,-5,5,-96,-396,-135,2,-5,6,-757,-5393,-1637,1,-4,9,-4769,-18095,-6022,1,-7,6,-1814,-3356,-1741,4,-4,7,2,4,1,2,-4,7,1,7,0,2,-1
439,-5,9,-96,-399,-134,4,-4,7,-763,-5406,-1640,1,-4,7,-4769,-18075,-6004,3,-5,8,-1824,-3356,-1750,3,-5,7,4,4,-1,1,-5,6,1,4,1,2,-1
440,-5,6,-95,-395,-135,1,-5,8,-760,-5413,-1654,3,-5,7,-4772,-18073,-5998,2,-4,9,-1806,-3348,-1742,6,-5,8,2,7,0,2,-5,8,0,3,0,2,0
441,-7,7,-93,-388,-137,3,-4,6,-766,-5408,-1715,2,-5,7,-4795,-18052,-6018,1,-5,8,-1786,-3332,-1729,2,-5,8,0,3,-1,1,-5,7,2,7,2,2,-2
442,-5,8,-94,-388,-140,1,-5,8,-767,-5397,-1715,2,-7,6,-4763,-18079,-6015,2,-4,6,-1821,-3348,-1742,1,-5,8,0,5,0,1,-5,7,0,4,0,1,-1
443,-3,7,-94,-390,-148,1,-5,7,-754,-5416,-1732,1,-6,7,-4740,-18065,-6032,5,-5,6,-1814,-3354,-1744,2,-4,9,2,4,-3,5,-7,8,3,7,1,1,0
444,-5,8,-95,-393,-148,2,-7,8,-763,-5405,-1754,2,-5,7,-4789,-18049,-6043,3,-5,6,-1784,-3354,-1744,3,-6,6,1,3,-2,3,-6,8,0,5,0,2,0
445,-7,9,-96,-398,-152,4,-5,9,-762,-5418,-1751,4,-5,7,-4788,-18062,-6046,2,-6,8,-1840,-3357,-1748,4,-5,8,1,7,0,3,-5,8,0,7,-1,4,-2
446,-5,8,-97,-399,-149,0,-5,7,-760,-5430,-1772,2,-5,7,-4764,-18069,-6036,1,-4,8,-1833,-3355,-1751,1,-5,8,0,4,0,2,-7,6,3,4,-1,3,-2
447,-4,6,-94,-398,-150,3,-5,8,-763,-5429,-1772,4,-5,8,-4756,-18070,-6055,3,-3,6,-1788,-3348,-1748,0,-3,7,1,4,0,-1,-4,10,3,4,0,3,-3
448,-5,8,-97,-397,-150,3,-5,6,-764,-5440,-1783,2,-6,6,-4782,-18040,-6054,3,-5,8,-1790,-3359,-1755,4,-5,6,0,5,-2,2,-7,9,2,4,0,1,-2
449,-5,6,-91,-366,-140,1,-5,8,-772,-5426,-1786,3,-5,9,-4816,-18039,-6054,1,-5,7,-1777,-3347,-1741,3,-5,9,1,4,0,4,-7,6,2,4,2,4,-3
450,-5,7,-94,-386,-148,4,-5,8,-761,-5443,-1789,2,-5,9,-4752,-18055,-6069,5,-5,7,-1709,-3308,-1737,5,-5,6,3,5,0,1,-4,9,1,7,1,2,0
451,-5,9,-93,-388,-149,3,-5,9,-769,-5451,-1796,3,-5,5,-4798,-18065,-6074,1,-6,6,-1771,-3310,-1735,1,-5,7,2,5,0,3,-6,8,1,5,0,2,1
452,-6,7,-88,-370,-140,2,-6,9,-771,-5448,-1790,3,-5,6,-4757,-18075,-6072,2,-4,7,-1777,-3318,-1736,3,-4,6,0,4,0,3,-5,10,2,5,-3,4,0
453,-5,9,-91,-371,-144,4,-7,6,-769,-5440,-1792,2,-7,6,-4780,-18068,-6048,2,-5,8,-1733,-3321,-1736,1,-5,6,1,7,1,1,-5,7,-1,6,-1,3,-2
454,-5,7,-93,-370,-143,1,-2,8,-763,-5426,-1788,4,-6,10,-4772,-18076,-6045,2,-6,7,-1740,-3327,-1736,4,-5,8,1,6,-2,2,-6,6,3,5,0,3,-1
455,-5,9,-91,-369,-140,2,-3,9,-764,-5429,-1797,4,-6,5,-4779,-18062,-6062,3,-5,7,-1757,-3333,-1734,3,-6,6,3,6,-1,3,-2,7,1,4,0,1,-2
456,-4,7,-91,-370,-143,2,-5,8,-768,-5419,-1801,3,-5,4,-4808,-18049,-6054,4,-7,9,-1794,-3313,-1739,4,-4,7,3,5,0,2,-3,9,0,6,0,4,-2
457,-6,8,-94,-373,-142,2,-5,9,-774,-5399,-1786,3,-5,7,-4782,-18059,-6059,2,-5,7,-1739,-3321,-1744,2,-5,6,2,4,-1,2,-5,9,2,7,-2,2,-2
458,-5,9,-88,-371,-141,1,-3,8,-772,-5406,-1794,3,-7,7,-4784,-18050,-6068,3,-6,9,-1746,-3329,-1737,4,-5,8,3,5,0,4,-5,8,1,4,0,3,-2
459,-6,7,-91,-376,-146,1,-7,9,-771,-5419,-1792,-1,-4,6,-4785,-18054,-6057,5,-7,8,-1755,-3327,-1739,4,-4,6,1,5,-1,4,-6,8,3,6,1,2,-1
460,-7,11,-90,-367,-140,3,-6,9,-771,-5402,-1790,2,-5,7,-4796,-18066,-6054,1,-4,7,-1803,-3324,-1739,3,-5,9,1,5,0,1,-5,6,0,4,0,1,-1
461,-5,6,-91,-371,-143,2,-5,8,-778,-5414,-1796,-1,-5,7,-4788,-18083,-6050,4,-5,8,-1767,-3336,-1741,4,-6,6,1,5,1,2,-5,9,1,5,0,1,-2
462,-5,9,-91,-370,-141,4,-5,7,-777,-5403,-1791,1,-4,5,-4783,-18069,-6062,4,-5,7,-1760,-3334,-1736,4,-5,8,0,4,0,1,-7,7,3,3,0,2,-2
463,-4,6,-91,-373,-142,2,-4,6,-790,-5398,-1791,4,-6,6,-4837,-18055,-6053,2,-5,6,-1810,-3324,-1739,4,-5,6,2,7,0,3,-4,9,2,7,0,2,-1
464,-3,9,-94,-369,-142,4,-4,6,-784,-5411,-1786,2,-3,6,-4822,-18056,-6056,2,-5,6,-1800,-3332,-1739,4,-6,8,4,4,0,1,-4,7,2,6,0,1,0
465,-4,9,-91,-371,-143,3,-7,9,-786,-5384,-1782,2,-4,9,-4841,-18076,-6056,1,-5,8,-1732,-3327,-1737,3,-6,6,0,7,0,1,-5,6,0,5,-3,2,-1
466,-6,7,-92,-376,-146,2,-4,7,-787,-5414,-1797,0,-6,7,-4808,-18083,-6063,1,-3,8,-1737,-3318,-1728,4,-5,8,2,4,0,2,-4,6,1,4,-1,4,-1
467,-5,8,-95,-373,-141,2,-4,5,-786,-5403,-1783,1,-7,7,-4844,-18061,-6054,1,-6,7,-1830,-3327,-1752,1,-5,9,1,4,-1,1,-5,7,0,5,-2,3,-2
468,-6,8,-91,-372,-142,1,-5,8,-777,-5417,-1790,5,-5,7,-4819,-18062,-6059,2,-4,9,-1771,-3330,-1742,4,-5,9,3,5,1,0,-5,9,0,6,2,2,0
469,-5,8,-92,-370,-141,2,-3,8,-777,-5412,-1796,4,-7,6,-4836,-18083,-6059,4,-5,9,-1806,-3315,-1743,3,-5,8,1,7,0,2,-6,6,1,5,0,1,0
470,-5,6,-91,-371,-143,3,-5,9,-792,-5424,-1798,5,-7,7,-4825,-18073,-6062,2,-6,9,-1806,-3324,-1754,2,-5,6,3,3,-2,1,-5,6,1,7,1,1,-1
471,-7,9,-92,-375,-141,0,-5,6,-780,-5420,-1799,1,-5,7,-4771,-18076,-6045,3,-5,8,-1776,-3342,-1753,3,-5,8,1,7,1,4,-4,6,3,2,0,4,-2
472,-6,7,-92,-371,-142,1,-5,7,-780,-5437,-1806,4,-7,6,-4808,-18094,-6054,3,-6,7,-1801,-3315,-1742,5,-3,6,1,5,0,3,-5,7,2,4,0,1,-2
473,-5,8,-94,-373,-145,5,-4,8,-777,-5420,-1798,1,-6,6,-4773,-18083,-6050,2,-6,6,-1754,-3331,-1754,4,-5,8,1,4,0,4,-4,7,1,4,1,2,0
474,-8,8,-91,-373,-141,5,-5,6,-780,-5412,-1800,1,-5,8,-4797,-18081,-6059,4,-5,9,-1808,-3337,-1748,2,-5,6,0,6,-1,2,-3,9,1,5,1,3,-1
475,-4,9,-91,-368,-142,1,-6,8,-783,-5420,-1794,3,-5,5,-4778,-18092,-6060,4,-5,8,-1760,-3332,-1747,2,-5,8,2,4,-1,3,-5,6,2,5,0,3,-2
476,-5,9,-89,-364,-140,2,-4,9,-790,-5426,-1800,2,-7,7,-4823,-18073,-6053,4,-5,7,-1819,-3330,-1746,2,-5,9,2,5,-2,2,-6,7,2,4,0,1,-2
477,-5,6,-92,-366,-142,0,-5,8,-776,-5418,-1794,2,-4,6,-4790,-18085,-6062,4,-6,7,-1826,-3328,-1745,3,-6,6,1,5,-1,4,-5,8,0,5,1,4,-2
478,-5,9,-91,-368,-140,3,-6,9,-784,-5426,-1799,1,-5,6,-4785,-18100,-6062,3,-5,7,-1744,-3323,-1752,5,-5,6,2,5,-3,4,-5,8,0,4,-1,3,-2
479,-5,8,-89,-369,-143,4,-6,6,-795,-5444,-1803,3,-7,8,-4831,-18097,-6066,4,-5,9,-1807,-3323,-1742,3,-4,6,1,5,0,3,-5,7,0,3,-2,2,-1
480,-5,8,-94,-371,-142,3,-5,7,-789,-5424,-1801,1,-4,6,-4831,-18090,-6055,4,-6,8,-1812,-3320,-1748,2,-5,8,1,4,1,2,-5,8,1,4,0,4,-4
481,-7,7,-92,-371,-143,4,-5,9,-783,-5435,-1806,4,-5,8,-4837,-18079,-6074,1,-5,6,-1770,-3321,-1738,2,-5,6,3,4,0,4,-3,9,2,3,-1,4,-1
482,-6,7,-93,-375,-144,2,-5,9,-793,-5424,-1801,2,-5,6,-4838,-18053,-6050,3,-4,7,-1819,-3315,-1738,2,-4,6,3,7,-1,2,-4,6,0,5,2,3,0
483,-6,8,-91,-370,-142,3,-2,6,-789,-5428,-1792,2,-6,6,-4839,-18057,-6057,1,-6,7,-1827,-3327,-1750,3,-7,8,0,3,1,2,-5,7,0,5,-1,1,0
484,-5,7,-95,-376,-144,1,-5,6,-789,-5426,-1797,1,-2,6,-4823,-18076,-6050,2,-5,6,-1801,-3327,-1740,2,-6,8,1,7,0,2,-5,9,2,5,0,2,-1
485,-7,6,-94,-372,-143,3,-4,8,-791,-5428,-1795,1,-6,8,-4828,-18067,-6051,3,-6,8,-1845,-3333,-1749,1,-5,6,3,4,1,3,-4,7,1,4,-2,3,-1
486,-6,9,-93,-367,-141,2,-6,6,-790,-5429,-1801,4,-5,8,-4834,-18067,-6050,2,-5,6,-1838,-3319,-1745,1,-5,7,1,6,0,2,-4,8,0,5,0,4,-2
487,-6,9,-93,-370,-142,3,-3,8,-790,-5426,-1802,4,-6,6,-4825,-18060,-6053,2,-5,6,-1824,-3320,-1745,4,-5,8,3,5,-1,2,-6,9,2,4,-3,1,-1
488,-5,7,-93,-371,-144,1,-6,9,-778,-5438,-1797,2,-5,9,-4795,-18072,-6050,1,-4,8,-1768,-3325,-1745,3,-5,6,2,7,0,1,-5,6,0,4,-2,2,-1
489,-5,7,-94,-375,-143,2,-5,9,-795,-5441,-1804,1,-6,7,-4840,-18067,-6059,3,-3,9,-1834,-3321,-1744,1,-5,6,0,5,0,1,-5,9,3,5,0,3,-1
490,-5,8,-94,-374,-143,4,-7,8,-787,-5418,-1798,3,-5,5,-4803,-18094,-6052,1,-5,6,-1798,-3319,-1748,3,-5,8,0,4,-2,2,-5,9,1,4,1,2,-2
491,-6,6,-94,-380,-146,3,-6,6,-785,-5426,-1798,1,-5,8,-4792,-18089,-6044,1,-6,9,-1735,-3294,-1747,3,-5,7,0,5,1,0,-4,8,1,5,0,4,-2
492,-6,6,-89,-362,-140,1,-4,7,-788,-5489,-1805,1,-6,7,-4804,-18091,-6053,3,-4,8,-1765,-3315,-1751,1,-3,9,1,5,0,1,-4,6,0,6,0,4,-1
493,-5,7,-88,-355,-137,4,-5,9,-794,-5431,-1806,1,-5,6,-4832,-18085,-6041,4,-5,9,-1799,-3328,-1745,4,-4,6,2,7,0,0,-5,4,3,3,0,1,0
494,-5,7,-90,-358,-138,0,-7,6,-801,-5445,-1804,3,-5,6,-4847,-18064,-6047,1,-4,10,-1796,-3329,-1740,2,-5,6,-1,6,1,2,-5,7,0,7,1,1,-3
495,-8,8,-91,-359,-138,1,-2,7,-792,-5478,-1810,3,-4,7,-4805,-18084,-6034,3,-7,7,-1780,-3334,-1757,4,-5,9,3,4,0,1,-4,7,2,5,0,4,-2
496,-6,10,-89,-360,-138,2,-5,9,-787,-5444,-1806,1,-5,6,-4798,-18090,-6045,3,-5,6,-1791,-3334,-1754,3,-3,6,3,6,0,3,-4,6,0,5,1,4,0
497,-5,8,-90,-362,-139,3,-5,6,-798,-5444,-1805,3,-6,7,-4842,-18072,-6063,4,-3,7,-1804,-3330,-1746,2,-5,7,0,6,0,2,-7,9,1,5,-2,3,-3
498,-4,7,-89,-365,-138,4,-5,7,-788,-5438,-1806,2,-5,8,-4845,-18059,-6070,3,-4,7,-1829,-3320,-1745,2,-5,8,3,4,0,3,-5,7,1,7,-1,2,-1
499,-5,9,-91,-366,-141,3,-4,5,-799,-5442,-1802,4,-5,7,-4796,-18070,-6053,3,-4,8,-1759,-3329,-1756,3,-4,10,2,4,-1,3,-5,5,0,5,-1,1,-1
500,-6,8,-90,-365,-141,3,-6,6,-799,-5441,-1807,1,-4,7,-4848,-18078,-6056,2,-5,9,-1830,-3340,-1757,3,-6,9,2,2,2,2,-5,9,2,5,1,4,0
501,-7,6,-93,-363,-138,3,-3,6,-792,-5451,-1807,0,-5,7,-4816,-18095,-6072,3,-4,8,-1768,-3326,-1764,1,-5,6,3,5,0,2,-6,9,0,2,0,1,-1
502,-5,6,-90,-360,-139,2,-6,9,-797,-5427,-1801,1,-6,6,-4833,-18061,-6059,3,-3,7,-1835,-3345,-1754,4,-6,5,2,5,0,4,-5,7,3,5,1,5,0
503,-5,8,-90,-369,-141,3,-4,7,-786,-5456,-1807,2,-5,7,-4809,-18085,-6067,1,-5,6,-1810,-3342,-1755,4,-5,7,2,4,0,2,-7,6,3,5,0,1,-1
504,-5,6,-90,-367,-140,1,-5,7,-801,-5464,-1810,4,-5,5,-4846,-18076,-6059,3,-6,7,-1842,-3339,-1762,1,-5,8,-1,5,-1,4,-6,7,1,5,0,3,-2
505,-6,9,-89,-365,-141,1,-5,8,-784,-5432,-1804,2,-5,6,-4790,-18069,-6057,3,-7,8,-1777,-3357,-1769,1,-4,8,0,6,0,1,-3,9,1,7,-1,3,-1
506,-3,9,-92,-367,-140,3,-5,7,-801,-5456,-1813,1,-6,6,-4843,-18072,-6060,2,-5,8,-1777,-3346,-1764,3,-6,9,3,7,1,2,-7,7,0,4,0,1,-2
507,-4,7,-89,-367,-140,2,-5,7,-786,-5471,-1805,4,-5,7,-4802,-18083,-6066,4,-5,6,-1775,-3353,-1781,4,-5,8,2,5,1,4,-5,8,1,5,0,2,0
508,-5,6,-89,-360,-140,4,-6,7,-786,-5453,-1808,3,-5,6,-4785,-18080,-6067,1,-5,6,-1790,-3357,-1777,0,-5,9,0,3,0,2,-5,9,1,3,1,1,-2
509,-5,9,-89,-363,-138,1,-5,6,-788,-5490,-1812,2,-5,7,-4793,-18067,-6076,2,-4,6,-1788,-3345,-1780,3,-5,9,0,6,1,3,-5,6,3,5,1,1,1
510,-6,7,-89,-354,-137,3,-4,9,-783,-5490,-1814,1,-5,7,-4771,-18050,-6071,3,-5,6,-1794,-3351,-1789,3,-6,8,3,4,0,3,-6,9,2,5,1,3,-2
511,-6,8,-88,-354,-137,2,-5,8,-779,-5476,-1810,3,-5,7,-4775,-18077,-6065,3,-6,9,-1788,-3348,-1789,0,-5,8,0,6,0,2,-6,8,3,5,0,1,-1
512,-6,7,-89,-361,-137,2,-5,6,-787,-5489,-1803,4,-6,8,-4811,-18084,-6066,3,-7,8,-1852,-3347,-1763,4,-6,9,2,3,0,3,-5,6,1,5,-2,3,0
513,-5,6,-87,-365,-138,2,-5,9,-782,-5490,-1807,1,-3,7,-4767,-18082,-6068,1,-5,4,-1796,-3356,-1773,1,-5,8,3,4,1,2,-6,8,0,5,1,3,-3
514,-5,9,-88,-362,-140,4,-2,7,-795,-5467,-1805,1,-5,7,-4773,-18091,-6043,3,-5,7,-1786,-3363,-1767,1,-5,9,0,4,1,2,-5,9,0,5,-1,2,-2
515,-5,8,-88,-357,-138,2,-5,8,-783,-5487,-1804,1,-5,8,-4749,-18079,-6059,4,-5,9,-1780,-3348,-1772,1,-5,7,2,4,3,2,-3,7,2,5,-2,2,-2
516,-4,7,-86,-362,-137,3,-5,7,-780,-5463,-1801,2,-5,6,-4758,-18054,-6061,2,-5,9,-1794,-3352,-1762,4,-5,7,1,4,0,1,-6,7,3,6,0,2,-2
517,-5,6,-87,-359,-137,1,-5,6,-783,-5480,-1807,1,-5,7,-4751,-18072,-6067,3,-3,8,-1795,-3353,-1772,3,-5,8,1,6,0,1,-7,8,2,5,-1,4,-2
518,-7,9,-90,-365,-140,2,-4,6,-793,-5482,-1802,3,-5,6,-4816,-18058,-6051,1,-6,7,-1820,-3340,-1756,2,-4,8,2,4,0,4,-5,7,3,5,-2,3,-1
519,-6,9,-89,-368,-139,1,-5,6,-785,-5471,-1810,4,-5,6,-4792,-18088,-6056,2,-6,8,-1786,-3355,-1765,2,-6,9,1,4,0,2,-5,9,2,4,0,3,-1
520,-5,8,-91,-366,-137,1,-5,7,-771,-5462,-1800,3,-5,7,-4732,-18059,-6046,3,-5,8,-1778,-3349,-1776,3,-5,7,2,6,1,1,-6,6,2,4,0,1,-2
521,-5,9,-85,-367,-136,3,-4,8,-776,-5486,-1806,3,-5,6,-4748,-18085,-6055,2,-3,6,-1733,-3322,-1751,3,-5,6,1,4,-1,2,-2,5,3,6,0,3,0
522,-4,8,-88,-372,-138,3,-7,8,-772,-5484,-1810,2,-8,5,-4747,-18080,-6055,1,-5,7,-1812,-3363,-1777,1,-5,8,1,7,-1,1,-5,6,0,4,0,2,-2
523,-5,8,-86,-369,-136,4,-5,9,-771,-5465,-1810,2,-4,9,-4738,-18083,-6065,4,-7,8,-1809,-3364,-1775,1,-4,7,0,5,1,4,-6,7,2,6,0,2,-1
524,-5,6,-84,-376,-136,3,-6,9,-774,-5515,-1808,0,-7,8,-4760,-18088,-6064,5,-4,7,-1839,-3366,-1774,2,-7,7,3,6,-2,1,-6,6,0,4,0,1,1
525,-5,6,-89,-376,-136,2,-5,7,-779,-5476,-1793,3,-4,8,-4736,-18090,-6047,2,-5,6,-1841,-3386,-1780,4,-6,7,2,5,0,4,-4,8,0,8,1,1,-2
526,-5,9,-85,-366,-132,2,-4,6,-778,-5497,-1783,1,-5,7,-4743,-18089,-6055,3,-4,7,-1818,-3369,-1777,5,-5,4,3,1,0,1,-5,6,1,7,-3,4,0
527,-5,7,-86,-384,-137,3,-5,9,-779,-5551,-1800,2,-3,6,-4751,-18099,-6060,1,-6,6,-1783,-3346,-1754,2,-3,5,3,6,0,3,-5,6,1,4,-2,4,0
528,-5,9,-82,-377,-132,3,-5,8,-777,-5526,-1795,2,-4,7,-4748,-18096,-6055,4,-7,6,-1815,-3363,-1763,2,-5,7,3,7,-2,4,-5,6,0,5,0,2,-2
529,-5,8,-83,-363,-126,1,-4,8,-767,-5472,-1775,4,-7,8,-4731,-18109,-6056,2,-6,6,-1797,-3354,-1749,3,-4,7,0,5,-1,3,-4,9,0,4,1,3,-2
530,-5,6,-86,-380,-133,2,-4,5,-779,-5535,-1811,4,-5,6,-4759,-18088,-6053,2,-5,8,-1718,-3279,-1702,3,-3,7,3,5,0,3,-5,9,3,6,-1,1,0
531,-5,8,-86,-367,-129,3,-5,5,-775,-5488,-1791,2,-6,6,-4764,-18109,-6033,2,-5,6,-1803,-3363,-1760,1,-4,8,3,5,0,3,-5,7,1,4,-1,6,0
532,-5,9,-85,-376,-133,4,-5,7,-783,-5535,-1814,2,-4,6,-4769,-18105,-6068,1,-3,9,-1772,-3327,-1747,3,-6,7,0,4,0,4,-5,8,2,6,0,2,0
533,-5,7,-87,-383,-134,4,-5,6,-776,-5532,-1812,4,-6,8,-4736,-18102,-6056,3,-5,6,-1782,-3327,-1742,2,-5,7,3,6,0,3,-7,9,3,4,-3,3,-2
534,-5,8,-83,-373,-130,4,-5,8,-769,-5514,-1815,3,-7,6,-4733,-18122,-6068,2,-5,7,-1780,-3342,-1750,4,-4,9,4,4,0,2,-7,8,1,7,0,1,-2
535,-4,7,-86,-375,-134,1,-5,6,-782,-5541,-1824,1,-5,8,-4769,-18105,-6077,2,-5,9,-1800,-3354,-1745,-1,-7,8,3,4,-1,4,-5,7,1,7,-1,1,0
536,-6,9,-86,-379,-134,4,-5,8,-783,-5535,-1815,2,-5,7,-4745,-18088,-6068,2,-5,7,-1788,-3355,-1749,2,-5,7,1,5,0,1,-5,9,-1,5,1,2,1
537,-5,6,-88,-391,-135,4,-4,9,-788,-5523,-1801,4,-5,9,-4753,-18099,-6074,2,-5,5,-1644,-3234,-1665,1,-4,6,2,6,-1,1,-5,6,1,7,-1,4,-2
538,-4,9,-86,-374,-132,2,-5,6,-785,-5518,-1818,1,-6,7,-4752,-18110,-6062,1,-5,8,-1670,-3244,-1652,2,-5,8,3,4,-2,1,-6,8,2,5,0,1,-1
539,-5,7,-87,-384,-134,4,-6,9,-785,-5512,-1815,1,-6,5,-4754,-18097,-6060,4,-4,9,-1650,-3257,-1659,1,-2,7,3,4,0,3,-5,6,1,7,-1,1,1
540,-6,8,-88,-393,-138,2,-5,9,-786,-5540,-1816,2,-4,8,-4761,-18107,-6071,1,-7,7,-1653,-3251,-1649,1,-5,6,0,5,0,4,-6,8,3,4,-1,2,-2
541,-5,6,-88,-385,-134,3,-5,7,-784,-5520,-1795,2,-6,7,-4759,-18091,-6059,2,-4,9,-1645,-3238,-1645,1,-5,9,0,5,0,4,-5,6,2,4,-3,4,-1
542,-7,7,-88,-393,-137,3,-5,9,-785,-5547,-1806,1,-4,6,-4763,-18100,-6056,3,-5,6,-1665,-3267,-1663,-1,-4,6,3,7,0,2,-7,8,2,6,0,1,-2
543,-3,6,-89,-393,-139,3,-6,7,-787,-5548,-1815,2,-6,7,-4764,-18117,-6064,4,-5,10,-1648,-3248,-1649,2,-7,9,1,3,1,2,-6,7,3,4,0,3,1
544,-4,6,-88,-394,-137,1,-6,7,-791,-5528,-1818,1,-6,7,-4772,-18113,-6059,4,-4,6,-1661,-3262,-1653,2,-6,8,0,4,0,2,-4,7,2,5,0,1,-2
545,-5,9,-89,-388,-138,1,-5,8,-783,-5535,-1810,4,-5,5,-4754,-18120,-6057,2,-3,8,-1708,-3275,-1670,1,-5,9,0,6,0,2,-4,6,0,4,0,2,0
546,-6,8,-90,-391,-139,4,-5,9,-795,-5547,-1822,1,-4,9,-4762,-18114,-6065,2,-6,6,-1692,-3279,-1666,2,-5,6,3,7,1,2,-3,9,3,5,0,2,-2
547,-3,6,-88,-389,-137,1,-6,6,-791,-5538,-1807,0,-4,8,-4773,-18141,-6059,3,-6,8,-1697,-3282,-1666,1,-5,6,1,4,-1,3,-5,8,1,5,0,3,-1
548,-5,8,-91,-394,-143,-1,-5,8,-797,-5542,-1813,2,-5,8,-4775,-18130,-6061,3,-5,7,-1699,-3284,-1666,1,-5,9,0,4,3,1,-6,7,0,5,0,2,-1
549,-2,8,-91,-394,-140,4,-6,9,-802,-5550,-1821,4,-5,9,-4771,-18129,-6061,1,-4,7,-1710,-3279,-1664,3,-5,9,2,4,0,4,-7,9,3,5,-2,4,-2
550,-7,7,-92,-396,-139,2,-6,11,-794,-5535,-1810,3,-7,8,-4763,-18119,-6058,2,-5,9,-1707,-3284,-1673,2,-5,7,0,5,1,1,-5,8,1,4,2,1,-3
551,-5,8,-91,-399,-146,6,-7,9,-795,-5550,-1843,-1,-7,8,-4777,-18094,-6082,2,-5,6,-1664,-3236,-1640,4,-3,6,0,6,1,3,-5,7,2,6,0,1,-2
552,-4,7,-93,-403,-146,0,-7,8,-800,-5553,-1830,3,-5,6,-4767,-18102,-6079,1,-4,7,-1696,-3262,-1675,2,-5,7,3,7,1,1,-7,6,1,7,0,2,-4
553,-4,7,-91,-404,-148,3,-2,6,-796,-5552,-1834,4,-5,8,-4786,-18105,-6100,1,-5,7,-1741,-3273,-1678,4,-5,6,2,4,-1,3,-5,9,1,5,-1,2,-3
554,-5,7,-92,-409,-145,4,-6,7,-801,-5559,-1807,3,-4,6,-4770,-18135,-6095,2,-5,8,-1708,-3268,-1663,3,-4,8,1,4,0,2,-3,6,0,5,0,4,1
555,-4,10,-92,-397,-141,4,-6,7,-801,-5551,-1836,1,-5,6,-4782,-18108,-6062,3,-3,10,-1734,-3280,-1666,2,-5,6,2,3,1,3,-4,6,3,5,0,1,-4
556,-3,6,-92,-403,-143,2,-5,8,-801,-5568,-1836,3,-7,6,-4780,-18114,-6086,3,-5,6,-1724,-3272,-1673,4,-5,6,1,5,-2,1,-6,8,0,4,0,3,0
