Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
411,-5,8,-117,-485,-149,5,-5,7,-763,-5235,-1540,4,-5,9,-4738,-18136,-5392,1,-3,6,-1942,-3592,-1581,1,-5,9,1,5,0,1,-5,6,2,5,-2,0,-2
412,-5,8,-118,-486,-150,3,-4,8,-760,-5226,-1531,2,-6,6,-4732,-18138,-5400,4,-5,8,-1916,-3581,-1578,2,-6,6,2,4,0,1,-5,7,0,6,1,3,-1
413,-4,6,-119,-491,-153,3,-4,6,-761,-5246,-1534,3,-5,7,-4738,-18136,-5399,2,-5,6,-1936,-3577,-1570,1,-6,6,3,7,-2,3,-5,8,0,4,0,1,-2
414,-7,8,-118,-480,-154,1,-6,7,-763,-5236,-1536,2,-5,6,-4718,-18134,-5401,2,-5,8,-1948,-3594,-1585,1,-5,8,1,7,-3,3,-4,9,0,5,0,2,-2
415,-4,9,-118,-475,-149,4,-5,8,-765,-5229,-1533,1,-3,9,-4721,-18129,-5385,0,-6,8,-1922,-3604,-1581,2,-2,6,1,5,0,2,-4,8,0,5,0,2,-2
416,-4,7,-118,-486,-151,4,-5,7,-764,-5200,-1526,3,-5,8,-4722,-18111,-5403,4,-4,8,-1921,-3601,-1580,3,-4,7,0,4,-1,2,-5,6,1,6,0,0,-2
417,-5,6,-119,-489,-158,1,-4,8,-770,-5246,-1534,1,-7,6,-4723,-18123,-5419,1,-6,8,-1922,-3596,-1575,1,-4,7,2,4,0,1,-5,7,3,4,2,1,-3
418,-5,6,-117,-477,-151,4,-3,6,-769,-5218,-1526,2,-4,6,-4733,-18126,-5420,4,-6,7,-1936,-3604,-1601,2,-5,7,1,7,2,1,-4,3,2,4,-2,1,-1
419,-5,7,-121,-482,-151,2,-5,9,-770,-5235,-1537,1,-7,7,-4737,-18108,-5447,2,-5,9,-1957,-3616,-1613,2,-5,6,-1,5,0,0,-6,6,2,7,-3,1,-2
420,-7,6,-120,-485,-155,1,-4,9,-767,-5238,-1543,1,-5,6,-4727,-18121,-5456,4,-5,7,-1945,-3613,-1609,3,-5,7,1,5,-2,3,-7,6,2,4,-1,4,0
421,-5,9,-118,-485,-155,3,-5,7,-768,-5243,-1538,1,-6,6,-4730,-18113,-5453,2,-4,6,-1952,-3612,-1618,3,-7,7,2,4,-2,1,-6,7,1,4,0,0,2
422,-6,7,-118,-485,-155,2,-8,9,-763,-5245,-1532,1,-6,6,-4727,-18095,-5448,1,-5,8,-1952,-3620,-1616,4,-5,7,3,4,0,1,-6,8,2,4,1,1,-1
423,-4,7,-121,-488,-157,3,-3,7,-772,-5240,-1537,4,-5,9,-4752,-18120,-5456,3,-7,7,-1956,-3619,-1615,2,-3,7,2,4,-3,4,-4,7,0,4,0,4,-3
424,-4,10,-121,-489,-158,3,-6,8,-769,-5236,-1552,3,-3,5,-4749,-18089,-5462,2,-6,8,-1977,-3619,-1626,4,-5,7,1,4,0,1,-5,7,1,6,0,2,-2
425,-5,9,-119,-488,-160,4,-5,5,-771,-5250,-1537,2,-5,9,-4713,-18120,-5436,2,-5,8,-1972,-3614,-1619,7,-5,7,3,6,1,4,-5,6,0,4,-1,1,-2
426,-6,6,-118,-492,-158,3,-5,8,-774,-5242,-1570,4,-5,6,-4760,-18120,-5459,1,-7,8,-1940,-3596,-1605,3,-5,7,0,5,0,2,-4,8,0,7,0,2,0
427,-5,8,-121,-486,-159,2,-5,6,-771,-5249,-1562,3,-7,7,-4723,-18125,-5461,2,-4,6,-1935,-3604,-1605,4,-6,8,2,5,0,3,-6,6,3,4,0,2,0
428,-6,6,-118,-493,-156,2,-7,8,-768,-5238,-1551,4,-5,6,-4730,-18117,-5470,3,-3,8,-2007,-3625,-1628,2,-4,8,3,4,1,1,-5,9,1,5,-2,4,-2
429,-5,7,-121,-487,-161,2,-2,6,-771,-5241,-1569,3,-6,4,-4710,-18105,-5462,2,-5,7,-1992,-3628,-1613,3,-6,8,0,5,1,2,-6,8,3,4,-1,4,0
430,-5,8,-119,-489,-159,3,-3,7,-774,-5240,-1568,2,-5,8,-4733,-18123,-5498,1,-5,7,-2031,-3645,-1634,3,-5,6,1,4,-1,2,-5,9,1,4,-2,2,-2
431,-5,8,-121,-492,-164,1,-7,6,-774,-5232,-1568,2,-5,8,-4730,-18138,-5476,1,-5,7,-2007,-3635,-1628,2,-3,6,2,7,0,4,-5,9,1,5,0,0,-1
432,-5,8,-118,-486,-164,3,-5,9,-774,-5232,-1575,1,-5,6,-4754,-18133,-5453,1,-5,9,-1999,-3633,-1634,3,-5,9,0,4,-1,2,-5,9,1,4,2,4,-2
433,-5,9,-121,-491,-159,1,-6,6,-777,-5249,-1576,2,-5,9,-4760,-18150,-5488,1,-5,6,-1974,-3631,-1626,1,-6,8,2,7,1,1,-5,7,2,5,-1,1,-1
434,-5,6,-121,-490,-158,1,-5,7,-771,-5254,-1564,3,-6,6,-4732,-18168,-5464,3,-6,9,-1975,-3625,-1625,2,-5,6,2,5,-3,2,-5,8,3,7,0,0,-2
435,-5,6,-121,-483,-159,4,-7,7,-772,-5226,-1581,1,-5,9,-4754,-18127,-5491,2,-7,9,-1965,-3616,-1619,4,-5,7,2,6,1,3,-5,8,0,4,-1,3,0
436,-5,7,-120,-482,-166,1,-2,7,-764,-5222,-1586,1,-5,7,-4704,-18124,-5456,-2,-5,8,-2074,-3673,-1665,3,-5,8,1,3,4,3,-4,7,3,7,-1,2,0
437,-6,7,-119,-492,-161,1,-5,9,-768,-5246,-1591,2,-4,6,-4732,-18155,-5491,1,-5,6,-2028,-3660,-1633,1,-5,8,0,3,-1,4,-5,7,0,4,0,2,-2
438,-5,8,-122,-491,-164,4,-5,6,-768,-5246,-1582,1,-5,6,-4711,-18147,-5466,4,-3,8,-2048,-3669,-1649,4,-7,8,3,5,1,3,-4,6,3,4,0,1,-2
439,-5,8,-118,-484,-161,1,-6,9,-765,-5238,-1577,3,-5,7,-4718,-18135,-5475,3,-5,8,-2031,-3672,-1638,5,-6,8,1,5,1,4,-4,7,0,6,-1,4,-1
440,-6,8,-119,-490,-164,2,-3,8,-766,-5235,-1590,1,-6,7,-4720,-18146,-5473,2,-5,6,-2045,-3662,-1644,1,-5,6,2,4,-1,4,-5,7,0,4,0,1,-2
441,-5,9,-123,-487,-159,3,-7,6,-766,-5241,-1562,3,-5,6,-4710,-18132,-5440,1,-5,6,-2033,-3669,-1638,3,-5,8,0,4,0,3,-4,9,1,6,-2,1,-2
442,-3,9,-121,-496,-161,3,-5,9,-766,-5233,-1577,1,-5,6,-4748,-18161,-5476,4,-7,8,-2046,-3676,-1631,3,-5,7,3,5,1,4,-5,8,0,4,0,2,0
443,-5,6,-121,-491,-164,4,-7,9,-766,-5220,-1581,1,-6,6,-4740,-18151,-5467,4,-5,6,-2051,-3678,-1646,2,-6,9,3,4,0,2,-5,6,3,5,0,2,1
444,-6,6,-121,-494,-163,0,-5,6,-766,-5242,-1584,2,-5,9,-4780,-18144,-5491,1,-5,7,-2075,-3680,-1654,4,-5,7,2,4,0,2,-6,6,3,7,0,1,-2
