Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
410,-5,6,-130,-560,-171,5,-5,8,-803,-5381,-1679,0,-4,9,-4839,-18082,-5778,3,-7,7,-2031,-3716,-1766,3,-4,9,1,4,0,4,-5,6,1,6,2,1,-2
411,-5,9,-128,-561,-174,3,-5,6,-802,-5366,-1679,2,-6,8,-4824,-18075,-5778,4,-4,9,-2012,-3713,-1761,1,-5,8,2,5,0,3,-5,9,2,5,1,4,-2
412,-4,9,-128,-567,-173,1,-5,6,-804,-5373,-1684,4,-4,6,-4851,-18076,-5781,2,-5,9,-2043,-3716,-1769,4,-5,8,3,6,-1,4,-5,8,3,6,0,2,-2
413,-4,6,-130,-559,-173,3,-7,8,-806,-5379,-1683,1,-6,5,-4836,-18067,-5790,1,-5,6,-2046,-3719,-1770,3,-5,9,-1,5,-1,2,-6,6,2,4,0,1,-1
414,-3,7,-130,-562,-173,4,-6,7,-806,-5380,-1684,4,-5,6,-4848,-18065,-5801,4,-6,9,-2052,-3719,-1781,3,-5,8,1,6,-1,4,-7,8,3,5,0,2,0
415,-6,6,-129,-565,-173,4,-6,8,-810,-5384,-1684,4,-5,7,-4837,-18070,-5785,4,-5,7,-2027,-3712,-1777,2,-5,6,0,2,-1,1,-5,6,0,4,0,4,-1
416,-3,6,-131,-565,-173,1,-6,7,-808,-5377,-1678,4,-6,8,-4845,-18068,-5785,3,-5,8,-2043,-3708,-1777,3,-7,6,3,7,-1,3,-6,6,1,4,0,2,-2
417,-6,8,-130,-563,-170,4,-5,9,-809,-5352,-1690,3,-5,9,-4840,-18064,-5792,2,-6,6,-2041,-3716,-1778,2,-5,9,0,2,-1,2,-5,7,3,4,0,2,1
418,-5,7,-131,-565,-172,4,-5,7,-810,-5378,-1690,4,-6,9,-4842,-18078,-5776,2,-6,8,-2052,-3722,-1774,2,-7,7,0,7,0,1,-5,6,0,5,1,4,-2
419,-6,6,-131,-564,-173,2,-5,7,-807,-5371,-1684,4,-6,6,-4845,-18069,-5770,2,-5,8,-2064,-3723,-1777,2,-5,9,3,4,-2,2,-5,8,2,7,0,0,-2
420,-4,6,-130,-568,-173,2,-5,6,-808,-5381,-1685,3,-6,6,-4836,-18077,-5779,2,-6,9,-2056,-3723,-1774,3,-5,6,3,5,0,1,-6,8,-1,4,0,4,-2
421,-7,7,-131,-562,-173,1,-5,9,-807,-5374,-1686,1,-5,9,-4845,-18072,-5778,1,-5,6,-2055,-3714,-1783,2,-6,7,1,5,1,1,-5,8,3,5,1,3,-1
422,-5,9,-127,-558,-170,2,-4,8,-810,-5387,-1687,3,-5,7,-4854,-18081,-5801,3,-4,6,-2065,-3710,-1798,4,-4,6,0,5,0,4,-5,5,0,7,-1,2,0
423,-5,8,-130,-552,-168,1,-5,6,-804,-5367,-1672,3,-7,7,-4831,-18067,-5765,2,-4,6,-2066,-3728,-1790,3,-5,9,0,7,-1,3,-5,9,0,3,2,1,-1
424,-6,8,-130,-556,-171,1,-5,7,-804,-5349,-1670,2,-6,7,-4826,-18065,-5749,3,-5,6,-2055,-3722,-1790,2,-5,6,1,7,-1,3,-5,8,0,7,2,2,-2
425,-5,9,-127,-547,-170,1,-3,7,-804,-5363,-1676,4,-6,7,-4849,-18068,-5788,1,-5,8,-2071,-3725,-1789,4,-7,7,2,6,-1,2,-5,8,1,4,-3,3,-1
426,-5,9,-127,-550,-168,1,-6,6,-804,-5373,-1674,1,-5,8,-4837,-18081,-5758,3,-5,9,-2059,-3725,-1789,3,-6,7,0,6,0,2,-7,8,2,5,0,2,-1
427,-5,8,-126,-551,-169,2,-4,9,-801,-5345,-1664,2,-6,7,-4830,-18064,-5754,3,-6,8,-2069,-3731,-1773,3,-5,9,3,4,2,3,-5,8,-2,4,-2,2,2
428,-6,9,-130,-557,-170,1,-6,9,-807,-5373,-1667,1,-5,9,-4847,-18108,-5783,4,-7,5,-2058,-3714,-1778,2,-5,9,0,4,1,2,-4,9,1,6,0,3,-2
429,-5,8,-129,-556,-170,4,-5,10,-804,-5372,-1669,2,-8,7,-4854,-18089,-5743,2,-5,8,-2069,-3737,-1777,3,-5,9,3,6,-2,4,-5,10,2,7,-1,1,-2
430,-5,7,-130,-562,-172,1,-5,9,-801,-5353,-1656,2,-6,9,-4842,-18075,-5769,1,-5,7,-2066,-3731,-1780,1,-6,7,4,7,-2,1,-5,9,0,5,-2,3,-2
431,-3,7,-128,-562,-172,1,-5,8,-806,-5362,-1669,2,-5,6,-4837,-18094,-5751,4,-5,8,-2064,-3729,-1774,3,-5,9,4,6,1,2,-4,9,3,6,0,4,-2
432,-4,8,-132,-557,-170,1,-5,7,-807,-5350,-1666,5,-5,6,-4840,-18082,-5748,3,-5,6,-2065,-3727,-1773,2,-6,6,2,4,-2,2,-6,7,0,5,0,1,1
433,-5,8,-130,-562,-170,3,-5,6,-806,-5367,-1666,3,-4,9,-4841,-18082,-5773,2,-5,7,-2072,-3727,-1795,1,-6,8,1,4,1,1,-6,9,2,3,-3,2,-1
434,-4,8,-130,-561,-170,2,-5,8,-807,-5371,-1675,1,-5,7,-4844,-18086,-5741,4,-5,10,-2066,-3731,-1785,1,-6,8,1,5,0,-1,-5,7,2,4,0,2,-1
435,-4,7,-129,-558,-173,4,-5,6,-810,-5375,-1672,4,-5,6,-4851,-18107,-5740,1,-5,7,-2063,-3733,-1780,3,-5,6,2,5,-2,2,-5,7,2,4,-2,2,0
