Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
466,-5,7,-55,-224,-109,4,-5,9,-801,-5729,-2085,3,-5,6,-4819,-18886,-6602,3,-5,9,-903,-1731,-1198,1,-5,6,1,5,-1,3,-5,6,2,6,2,1,-2
467,-5,8,-55,-223,-108,2,-7,9,-788,-5757,-2079,1,-5,7,-4822,-18898,-6630,2,-4,6,-907,-1744,-1214,3,-5,8,2,4,0,4,-4,8,2,3,0,2,-2
468,-3,8,-55,-219,-105,3,-5,6,-800,-5767,-2083,2,-4,7,-4858,-18880,-6621,1,-5,7,-914,-1759,-1208,3,-5,9,1,4,-3,1,-5,9,3,1,-3,1,-2
469,-5,7,-56,-228,-111,1,-5,7,-804,-5781,-2092,3,-7,8,-4869,-18896,-6629,3,-5,7,-902,-1759,-1224,1,-5,8,3,5,1,1,-4,7,0,4,0,1,-2
470,-5,9,-56,-214,-102,1,-3,8,-801,-5794,-2096,1,-4,9,-4834,-18935,-6644,3,-3,6,-873,-1753,-1231,4,-5,6,3,5,1,1,-3,6,3,7,0,4,-2
471,-6,9,-59,-234,-112,1,-5,8,-811,-5769,-2062,4,-5,6,-4879,-18950,-6625,4,-5,9,-911,-1794,-1249,4,-5,6,3,4,0,4,-5,8,0,4,0,1,1
472,-5,9,-57,-230,-109,1,-6,6,-810,-5828,-2085,3,-7,6,-4882,-18978,-6646,6,-4,8,-913,-1811,-1260,2,-5,10,0,6,-1,3,-5,9,2,7,1,3,-1
473,-3,6,-57,-223,-107,3,-7,8,-812,-5818,-2088,2,-5,5,-4921,-18975,-6634,1,-4,8,-920,-1804,-1262,4,-5,6,0,4,-1,4,-5,8,2,4,1,3,-2
474,-5,7,-58,-226,-108,1,-5,7,-814,-5819,-2094,4,-5,6,-4922,-18982,-6632,3,-5,9,-923,-1801,-1248,2,-7,7,2,4,-1,3,-5,10,2,4,0,2,-2
475,-3,9,-59,-226,-106,1,-6,9,-830,-5809,-2094,2,-4,9,-4935,-18968,-6633,1,-5,9,-914,-1789,-1238,3,-4,6,0,7,1,3,-5,7,1,5,0,3,1
476,-3,8,-60,-230,-110,2,-5,9,-837,-5823,-2095,1,-3,7,-4971,-19039,-6642,4,-5,8,-922,-1793,-1210,3,-7,9,1,4,0,3,-4,8,3,4,0,4,1
477,-5,9,-60,-226,-109,3,-7,7,-828,-5777,-2086,1,-6,6,-4937,-18977,-6634,3,-3,7,-920,-1782,-1221,1,-5,6,-1,5,-1,1,-5,7,1,2,0,3,1
478,-4,8,-61,-229,-111,1,-5,8,-836,-5803,-2087,3,-5,7,-4949,-18954,-6639,4,-5,8,-928,-1797,-1214,2,-6,9,3,3,2,3,-5,9,3,4,0,4,-1
479,-5,8,-61,-231,-111,2,-5,10,-830,-5790,-2094,3,-5,9,-4943,-18978,-6648,1,-5,8,-934,-1800,-1218,2,-5,9,2,7,-1,2,-5,7,0,4,0,3,1
480,-7,9,-65,-242,-114,3,-5,6,-836,-5842,-2098,2,-5,7,-4975,-19010,-6642,2,-5,7,-940,-1797,-1221,3,-6,6,1,1,1,1,-5,8,2,6,-1,2,-2
481,-5,9,-59,-226,-107,2,-5,7,-828,-5818,-2098,2,-6,7,-4937,-18995,-6656,4,-3,7,-941,-1807,-1214,3,-4,6,1,7,0,1,-5,8,0,5,0,3,-1
482,-3,7,-61,-229,-108,6,-5,8,-821,-5809,-2097,0,-5,8,-4929,-18990,-6655,3,-5,8,-936,-1795,-1200,2,-4,6,2,4,-1,1,-4,6,0,6,-4,1,-1
483,-6,7,-63,-242,-115,1,-5,8,-831,-5815,-2100,2,-5,6,-4926,-19002,-6663,0,-7,7,-934,-1792,-1200,4,-7,7,2,4,-3,1,-4,9,2,4,1,3,-1
484,-6,7,-63,-239,-115,2,-5,9,-831,-5797,-2106,3,-4,6,-4898,-18998,-6676,2,-5,7,-931,-1794,-1216,1,-2,7,1,4,-1,3,-7,6,3,4,-3,4,-2
485,-4,6,-61,-219,-110,1,-6,6,-824,-5804,-2105,2,-5,6,-4879,-18978,-6638,1,-5,7,-955,-1860,-1306,4,-5,6,2,5,1,4,-5,8,2,5,0,2,-1
486,-6,9,-64,-230,-111,1,-5,9,-833,-5820,-2110,4,-5,6,-4908,-18998,-6645,3,-6,7,-975,-1882,-1327,4,-7,6,4,4,-3,2,-5,6,3,7,0,2,-1
487,-3,9,-60,-224,-110,2,-6,7,-832,-5817,-2101,4,-3,6,-4941,-19018,-6659,2,-5,7,-983,-1886,-1334,2,-5,7,2,7,0,4,-3,6,3,6,2,1,2
488,-5,6,-65,-232,-116,4,-5,9,-841,-5832,-2105,2,-5,8,-4950,-19024,-6648,2,-4,7,-980,-1873,-1303,4,-5,7,1,7,0,3,-5,4,2,5,0,2,-1
489,-4,8,-65,-236,-118,3,-5,9,-845,-5782,-2106,4,-7,8,-4943,-18985,-6652,2,-5,9,-966,-1851,-1285,1,-5,7,4,4,0,3,-4,9,2,6,0,2,-2
490,-6,9,-64,-232,-117,2,-4,6,-841,-5801,-2105,3,-5,7,-4961,-19006,-6646,4,-5,9,-975,-1839,-1253,1,-5,8,1,5,2,1,-3,6,0,2,-2,2,0
491,-5,9,-65,-233,-117,4,-5,9,-844,-5828,-2123,1,-5,8,-4949,-19004,-6670,2,-4,8,-981,-1852,-1262,2,-4,6,3,3,0,1,-6,6,3,6,0,3,-1
492,-5,9,-64,-223,-113,1,-6,10,-843,-5809,-2111,2,-6,9,-4952,-19015,-6654,2,-4,6,-974,-1850,-1256,4,-3,5,2,6,1,2,-5,9,2,7,-1,2,-2
493,-5,9,-63,-234,-117,1,-2,8,-843,-5804,-2122,1,-5,8,-4947,-19010,-6660,4,-4,8,-981,-1856,-1253,1,-5,8,1,6,0,2,-2,8,0,6,0,2,-2
494,-4,9,-64,-230,-115,1,-6,8,-844,-5824,-2122,4,-6,9,-4974,-19035,-6674,0,-5,7,-981,-1855,-1248,2,-6,6,3,4,0,3,-5,8,2,7,1,5,0
495,-5,9,-63,-229,-114,3,-5,9,-844,-5820,-2126,2,-5,8,-4966,-19031,-6671,3,-7,7,-974,-1835,-1241,2,-5,6,0,5,1,1,-4,6,1,4,-1,3,-1
496,-3,8,-63,-228,-111,2,-5,6,-853,-5830,-2129,5,-6,9,-4985,-19049,-6680,3,-5,6,-978,-1832,-1218,2,-6,7,1,7,-1,3,-7,8,3,5,0,2,0
497,-3,8,-64,-231,-117,2,-4,9,-851,-5823,-2125,1,-5,6,-4970,-19056,-6691,4,-6,9,-982,-1833,-1222,3,-5,9,2,5,1,5,-5,8,0,3,0,2,0
498,-4,7,-63,-232,-114,2,-4,7,-849,-5833,-2126,2,-3,7,-4961,-19054,-6705,1,-6,9,-951,-1829,-1230,1,-6,9,2,5,0,1,-3,6,4,5,-1,2,-1
499,-5,7,-62,-224,-112,3,-7,9,-857,-5846,-2131,1,-7,8,-4987,-19084,-6683,3,-6,8,-988,-1841,-1239,3,-5,9,4,6,0,4,-5,8,2,4,-1,4,-2
500,-6,7,-62,-220,-109,2,-5,9,-843,-5817,-2130,1,-5,9,-4966,-19069,-6689,4,-6,7,-995,-1866,-1252,1,-5,6,3,4,-1,3,-5,9,1,7,-2,4,-1
501,-4,6,-63,-223,-111,2,-5,10,-856,-5862,-2137,1,-5,9,-4986,-19063,-6665,1,-5,7,-996,-1864,-1251,4,-4,6,0,5,0,4,-5,9,3,7,0,4,-1
502,-5,9,-64,-225,-113,4,-6,8,-848,-5846,-2132,2,-6,5,-4999,-19051,-6686,3,-6,6,-998,-1864,-1251,1,-6,6,1,7,0,2,-6,8,0,3,-3,3,1
503,-7,9,-62,-223,-109,4,-4,9,-851,-5854,-2130,1,-5,7,-4981,-19062,-6668,1,-5,8,-1002,-1879,-1272,4,-4,6,3,3,0,1,-5,8,3,5,0,4,-3
504,-5,9,-63,-227,-111,1,-5,9,-853,-5892,-2134,1,-6,6,-5013,-19078,-6679,2,-4,8,-992,-1876,-1272,3,-2,8,3,5,-1,2,-5,7,2,5,2,4,-2
505,-4,5,-62,-230,-111,4,-4,6,-854,-5880,-2128,1,-7,9,-4959,-19044,-6656,4,-6,10,-1002,-1881,-1274,2,-7,9,2,4,2,2,-7,7,2,4,0,3,-2
506,-5,9,-62,-223,-110,2,-6,6,-855,-5874,-2126,1,-5,4,-4987,-19069,-6669,4,-5,6,-999,-1883,-1276,4,-7,9,1,5,3,5,-5,9,1,7,-2,1,-2
507,-6,8,-62,-226,-108,2,-6,8,-852,-5903,-2126,1,-5,9,-4993,-19104,-6648,1,-2,6,-1002,-1888,-1276,1,-5,6,3,6,0,2,-5,8,1,4,2,1,0
508,-4,7,-62,-220,-108,3,-5,8,-859,-5898,-2130,1,-5,8,-4981,-19083,-6660,4,-5,8,-1011,-1901,-1282,1,-5,6,2,3,-2,3,-4,7,0,5,0,1,-1
509,-5,9,-62,-220,-108,2,-5,8,-857,-5879,-2135,2,-5,7,-4982,-19067,-6661,2,-4,7,-1007,-1892,-1281,3,-5,8,0,7,0,1,-6,8,1,5,0,4,-1
510,-4,7,-64,-225,-110,0,-6,6,-856,-5892,-2140,2,-5,6,-4976,-19058,-6662,2,-4,7,-1005,-1895,-1288,2,-5,9,2,6,-1,0,-5,9,0,5,1,1,-1
511,-5,9,-62,-223,-108,2,-6,6,-862,-5898,-2136,3,-6,7,-4971,-19078,-6666,3,-4,7,-1005,-1889,-1283,1,-5,4,2,4,2,1,-7,8,2,3,1,2,-1
512,-5,9,-62,-228,-111,4,-4,9,-861,-5905,-2139,4,-5,9,-4970,-19073,-6668,4,-5,6,-1015,-1900,-1288,4,-6,6,1,4,1,4,-5,8,2,5,0,2,0
513,-5,9,-64,-233,-113,4,-3,6,-856,-5905,-2143,1,-5,5,-4977,-19072,-6668,4,-5,6,-1017,-1905,-1286,4,-7,7,2,5,0,1,-6,7,2,6,-2,1,-1
514,-5,8,-64,-235,-111,1,-5,9,-854,-5904,-2135,1,-5,9,-4970,-19069,-6674,1,-5,7,-1023,-1916,-1291,1,-5,6,2,7,0,3,-5,8,3,4,0,4,-1
515,-5,8,-62,-232,-112,2,-5,8,-858,-5920,-2136,3,-4,8,-4971,-19102,-6679,3,-5,6,-1014,-1909,-1287,4,-5,8,1,4,0,4,-5,6,0,6,0,2,-2
516,-4,8,-62,-229,-111,4,-6,9,-847,-5927,-2143,1,-5,7,-4966,-19094,-6671,4,-5,8,-978,-1835,-1257,2,-4,8,3,5,0,2,-6,7,3,6,0,1,-1
517,-2,6,-61,-228,-110,3,-5,8,-833,-5896,-2127,1,-5,6,-4932,-19073,-6678,2,-8,9,-967,-1844,-1258,2,-6,8,1,4,0,2,-6,6,2,6,0,3,-1
518,-7,8,-63,-247,-117,1,-5,5,-836,-5949,-2148,2,-5,7,-4948,-19106,-6672,4,-5,7,-966,-1849,-1258,2,-5,9,3,6,-1,1,-5,7,0,6,-1,2,-1
519,-5,9,-59,-229,-109,2,-5,9,-828,-5916,-2134,1,-3,7,-4920,-19106,-6670,1,-5,7,-988,-1874,-1273,5,-4,6,0,5,1,2,-4,8,3,6,0,1,-2
520,-6,8,-62,-236,-114,-1,-5,7,-843,-5942,-2146,1,-4,6,-4937,-19102,-6676,3,-5,9,-981,-1869,-1265,4,-5,7,0,5,0,0,-5,7,3,4,0,2,-1
521,-4,8,-59,-227,-111,1,-6,7,-842,-5960,-2151,3,-5,6,-4944,-19113,-6677,2,-5,9,-974,-1853,-1268,4,-3,9,2,4,3,1,-5,7,1,4,1,2,0
522,-5,9,-63,-244,-115,1,-5,9,-841,-5963,-2141,1,-5,9,-4947,-19072,-6686,2,-6,9,-980,-1878,-1271,1,-5,9,0,6,-2,3,-7,8,3,4,2,1,-1
523,-5,6,-63,-244,-115,3,-5,10,-849,-5970,-2158,2,-6,7,-4952,-19063,-6678,3,-5,7,-987,-1877,-1275,3,-6,8,3,6,0,6,-5,6,2,3,-3,2,-2
524,-6,9,-62,-235,-114,2,-6,9,-845,-5972,-2150,2,-5,9,-4910,-19037,-6683,2,-7,9,-984,-1872,-1265,3,-6,9,1,5,1,2,-4,9,2,5,-1,5,-1
525,-5,9,-65,-244,-114,3,-5,7,-848,-5954,-2148,4,-3,9,-4928,-19054,-6692,2,-5,7,-996,-1895,-1274,2,-8,8,0,4,0,1,-7,7,2,3,2,2,-2
526,-6,7,-61,-228,-111,1,-3,6,-851,-5986,-2160,4,-4,5,-4935,-19063,-6694,3,-5,7,-1009,-1883,-1274,3,-3,9,2,5,-1,2,-5,9,1,4,3,3,-2
527,-5,8,-64,-253,-121,2,-6,7,-831,-5936,-2137,4,-6,8,-4892,-19076,-6666,3,-6,6,-952,-1839,-1245,3,-6,9,2,7,1,2,-3,9,-1,7,0,1,-1
528,-5,8,-63,-247,-117,4,-4,7,-846,-5997,-2165,2,-4,7,-4925,-19112,-6695,-1,-4,6,-968,-1859,-1249,1,-5,9,1,5,1,1,-5,8,2,4,0,3,1
529,-2,9,-66,-249,-118,3,-5,8,-834,-5958,-2150,4,-5,9,-4887,-19089,-6684,3,-7,7,-960,-1852,-1252,1,-5,6,1,6,0,1,-2,9,4,5,0,4,-2
530,-4,6,-59,-229,-109,3,-5,6,-836,-6015,-2152,2,-5,6,-4902,-19117,-6683,4,-5,7,-880,-1747,-1182,4,-5,6,0,5,0,3,-5,8,-1,4,-1,1,-1
531,-5,7,-59,-226,-110,3,-5,7,-848,-6044,-2199,4,-3,6,-4927,-19086,-6676,0,-5,6,-913,-1777,-1216,3,-6,6,3,7,0,2,-5,8,4,5,0,4,-2
532,-5,7,-61,-238,-114,1,-2,8,-842,-6010,-2166,1,-5,9,-4925,-19044,-6650,1,-5,7,-972,-1824,-1238,4,-4,7,1,4,2,1,-5,9,3,4,-1,4,-2
533,-5,7,-67,-259,-123,4,-5,9,-847,-5995,-2150,3,-5,5,-4927,-19052,-6651,1,-6,6,-939,-1793,-1237,2,-5,5,3,5,0,3,-5,8,1,4,0,3,-2
534,-3,6,-62,-243,-113,1,-4,9,-857,-6055,-2197,1,-4,7,-4950,-19081,-6677,2,-4,8,-939,-1794,-1232,1,-5,8,1,4,-2,1,-4,7,1,5,1,3,-2
535,-6,8,-58,-225,-108,3,-6,9,-839,-5945,-2161,3,-5,7,-4931,-19051,-6681,3,-5,9,-950,-1805,-1244,4,-5,9,3,6,0,3,-6,7,1,4,-1,1,-2
536,-5,9,-63,-248,-120,1,-3,8,-851,-6006,-2187,2,-5,5,-4964,-19066,-6688,4,-5,6,-954,-1799,-1237,4,-5,6,1,5,-2,1,-5,7,2,5,1,2,-1
537,-5,6,-64,-250,-114,2,-5,6,-851,-6034,-2185,1,-6,7,-4959,-19076,-6649,3,-4,7,-949,-1788,-1221,1,-5,9,3,7,0,3,-5,7,1,5,0,3,-3
538,-5,8,-63,-251,-117,4,-5,7,-831,-5984,-2158,2,-5,8,-4948,-19090,-6690,4,-5,6,-958,-1814,-1257,2,-7,8,0,4,-2,4,-7,6,2,5,0,2,-2
539,-4,9,-62,-250,-119,4,-7,8,-844,-6012,-2176,2,-4,3,-4950,-19105,-6702,3,-5,11,-975,-1834,-1275,2,-5,6,0,5,-3,3,-5,6,3,5,0,-1,0
540,-6,6,-64,-253,-120,3,-4,8,-834,-6010,-2175,1,-6,7,-4931,-19094,-6696,1,-5,9,-975,-1833,-1266,3,-5,9,3,7,0,4,-3,6,1,5,0,2,-2
541,-5,6,-63,-256,-119,1,-4,8,-832,-6054,-2176,4,-6,8,-4926,-19099,-6680,3,-7,9,-970,-1841,-1265,4,-5,6,2,5,-2,3,-5,9,3,4,-3,2,-2
542,-3,6,-64,-253,-118,1,-5,6,-834,-6052,-2187,3,-5,6,-4940,-19085,-6675,4,-5,9,-976,-1843,-1276,4,-5,9,3,5,0,2,-5,6,2,4,0,2,-2
543,-6,7,-64,-256,-119,4,-5,6,-827,-6039,-2181,3,-5,6,-4942,-19119,-6680,2,-5,7,-981,-1854,-1285,3,-5,9,0,4,0,5,-4,7,0,5,1,2,0
544,-3,6,-64,-260,-123,3,-3,6,-832,-6060,-2189,3,-7,8,-4931,-19088,-6667,3,-5,7,-974,-1850,-1272,3,-6,7,3,6,0,2,-3,8,1,5,0,2,-2
545,-5,7,-66,-266,-123,1,-5,10,-832,-6040,-2193,2,-5,6,-4939,-19086,-6662,4,-4,7,-970,-1833,-1244,1,-7,6,0,4,-2,1,-6,7,2,4,2,4,-2
546,-6,8,-64,-255,-120,3,-6,9,-836,-6055,-2190,1,-5,7,-4929,-19130,-6656,2,-5,9,-970,-1827,-1257,1,-4,6,3,7,0,3,-5,7,2,4,0,3,-2
547,-5,10,-64,-254,-118,0,-3,7,-828,-6055,-2198,4,-3,7,-4888,-19066,-6633,2,-7,8,-978,-1859,-1300,3,-5,9,1,5,0,3,-5,7,2,4,3,1,-1
548,-5,10,-64,-257,-118,3,-5,6,-831,-6075,-2206,4,-7,5,-4882,-19064,-6637,4,-5,8,-957,-1799,-1225,2,-5,8,2,6,1,2,-5,8,0,5,1,2,-2
549,-6,8,-62,-247,-115,0,-5,8,-835,-6069,-2202,1,-6,9,-4888,-19028,-6650,2,-5,7,-974,-1823,-1245,2,-4,6,3,4,0,1,-3,9,2,7,1,1,0
550,-5,9,-62,-244,-114,4,-6,9,-831,-6063,-2193,4,-5,6,-4890,-19038,-6629,2,-3,9,-916,-1825,-1302,4,-7,9,0,6,0,1,-5,8,0,6,1,3,-3
551,-5,9,-59,-247,-116,1,-7,7,-831,-6090,-2193,2,-5,6,-4883,-19025,-6615,1,-5,7,-927,-1839,-1320,1,-5,10,1,4,0,3,-5,6,3,5,1,3,-3
552,-5,9,-60,-240,-112,3,-5,8,-831,-6087,-2193,3,-7,6,-4871,-19036,-6639,2,-7,7,-926,-1834,-1305,3,-7,7,2,6,-1,2,-6,6,2,5,0,1,1
553,-6,7,-59,-240,-115,1,-4,8,-830,-6101,-2202,4,-4,8,-4888,-19040,-6633,4,-7,9,-929,-1839,-1300,1,-5,7,3,4,1,3,-5,4,1,6,1,2,0
554,-4,7,-60,-239,-113,1,-7,6,-836,-6099,-2200,1,-7,6,-4892,-19065,-6633,3,-6,6,-925,-1831,-1303,2,-5,10,3,4,0,1,-5,6,2,7,1,4,-2
555,-5,9,-59,-239,-111,1,-7,9,-836,-6094,-2199,2,-5,7,-4894,-19054,-6621,1,-5,6,-922,-1836,-1315,4,-5,9,1,4,0,2,-6,7,1,5,0,3,-2
556,-7,8,-62,-240,-113,1,-5,7,-839,-6104,-2197,1,-4,6,-4896,-19036,-6627,5,-5,6,-925,-1844,-1328,2,-5,8,3,5,0,3,-5,9,6,4,0,2,-1
557,-2,9,-59,-241,-112,7,-4,6,-836,-6087,-2198,2,-5,9,-4890,-19019,-6611,2,-4,7,-906,-1818,-1297,2,-6,9,1,4,0,1,-5,9,0,4,-1,2,-2
558,-5,8,-59,-241,-114,0,-4,8,-840,-6096,-2198,1,-5,7,-4908,-19014,-6660,3,-3,6,-919,-1810,-1264,4,-4,5,3,9,0,4,-5,7,0,6,-1,5,0
559,-5,9,-55,-226,-105,2,-5,9,-845,-6146,-2211,4,-4,8,-4905,-19067,-6649,0,-6,9,-894,-1806,-1245,1,-7,8,0,5,0,1,-5,9,4,4,-1,4,0
560,-5,7,-56,-225,-104,3,-5,9,-836,-6085,-2182,1,-5,6,-4890,-19045,-6644,3,-5,9,-919,-1785,-1199,4,-5,8,1,6,-1,1,-6,8,0,6,0,2,0
561,-4,8,-57,-227,-110,1,-2,7,-851,-6159,-2237,4,-4,6,-4916,-19085,-6647,1,-7,7,-937,-1832,-1256,1,-4,8,2,6,1,3,-6,6,4,7,0,3,-2
562,-5,6,-56,-220,-104,1,-6,7,-848,-6120,-2218,3,-3,6,-4915,-19079,-6657,1,-7,9,-931,-1768,-1171,3,-5,8,3,4,1,2,-4,6,-1,4,2,3,-2
563,-5,8,-60,-235,-110,2,-6,6,-854,-6165,-2234,2,-5,7,-4925,-19072,-6665,1,-6,6,-907,-1787,-1195,2,-6,8,1,4,0,4,-8,8,2,5,0,3,-1
564,-5,9,-59,-232,-108,3,-5,7,-855,-6133,-2227,3,-7,6,-4914,-19078,-6652,3,-5,7,-928,-1811,-1237,3,-5,7,3,3,0,3,-5,6,2,4,0,4,0
565,-5,6,-58,-233,-110,3,-5,6,-854,-6167,-2232,0,-5,6,-4906,-19060,-6657,1,-6,7,-932,-1815,-1231,3,-6,8,2,7,2,2,-5,7,1,2,-1,1,-3
566,-5,8,-59,-228,-108,1,-5,8,-856,-6140,-2223,1,-4,6,-4917,-19078,-6665,2,-6,8,-942,-1828,-1253,2,-5,9,3,4,2,0,-5,9,3,5,0,4,-2
567,-4,6,-59,-232,-108,4,-2,7,-860,-6163,-2228,3,-5,6,-4916,-19102,-6665,2,-6,9,-946,-1839,-1252,4,-7,6,3,4,0,2,-7,7,0,4,-1,3,0
568,-5,9,-61,-238,-110,4,-6,8,-864,-6190,-2236,3,-7,5,-4921,-19116,-6675,2,-5,7,-951,-1836,-1248,1,-5,7,2,4,2,1,-6,8,3,5,-1,2,-2
569,-5,9,-59,-231,-108,1,-5,7,-860,-6178,-2221,0,-3,9,-4909,-19099,-6662,2,-6,8,-956,-1833,-1244,2,-5,9,0,4,0,2,-4,8,1,5,2,1,-1
570,-4,7,-60,-235,-110,2,-5,9,-861,-6190,-2234,4,-5,7,-4924,-19079,-6653,3,-5,9,-948,-1839,-1248,1,-5,8,3,7,1,2,-5,7,1,6,0,2,-1
571,-6,9,-62,-241,-113,1,-6,8,-862,-6174,-2235,2,-5,6,-4927,-19091,-6656,3,-5,6,-943,-1824,-1233,3,-4,6,1,5,0,4,-4,9,2,6,0,3,-2
572,-5,9,-60,-244,-112,2,-5,8,-863,-6173,-2231,2,-6,8,-4924,-19099,-6656,1,-5,7,-952,-1841,-1260,4,-6,9,2,4,0,4,-5,6,-1,4,0,3,-1
573,-6,9,-62,-244,-114,2,-5,9,-862,-6197,-2241,3,-6,6,-4922,-19096,-6669,1,-7,9,-951,-1844,-1257,4,-5,8,2,4,-3,1,-5,8,3,6,0,1,0
574,-2,6,-61,-239,-114,4,-5,6,-866,-6170,-2237,4,-7,6,-4927,-19096,-6683,1,-6,5,-958,-1849,-1266,4,-5,9,2,4,-1,1,-5,7,2,4,1,3,-2
575,-5,7,-59,-230,-110,3,-5,6,-861,-6181,-2227,4,-5,6,-4931,-19096,-6675,1,-5,6,-954,-1847,-1258,2,-4,9,2,5,-1,1,-7,9,3,7,0,2,0
576,-5,8,-57,-220,-106,3,-7,8,-865,-6208,-2245,3,-5,6,-4932,-19147,-6689,2,-4,8,-964,-1843,-1251,3,-2,6,3,6,1,4,-5,7,1,4,0,1,-1
577,-5,9,-56,-217,-105,1,-3,10,-868,-6187,-2240,0,-6,6,-4921,-19185,-6691,1,-5,7,-959,-1839,-1247,1,-5,8,2,6,1,4,-5,7,2,5,3,1,-1
578,-5,9,-56,-214,-102,2,-5,6,-871,-6225,-2248,2,-5,7,-4931,-19159,-6699,2,-5,9,-958,-1843,-1253,2,-4,9,1,4,0,4,-5,7,1,3,-2,1,0
579,-4,9,-59,-229,-109,4,-3,8,-869,-6205,-2234,2,-6,6,-4944,-19125,-6673,4,-4,6,-961,-1841,-1245,4,-5,8,3,4,1,2,-5,6,1,3,0,3,-1
580,-4,9,-56,-220,-105,3,-4,7,-869,-6212,-2240,2,-5,6,-4938,-19126,-6685,1,-5,6,-967,-1845,-1243,1,-6,6,0,3,-1,4,-5,8,1,6,0,1,-1
581,-5,8,-59,-225,-108,-1,-6,6,-872,-6222,-2244,2,-6,6,-4967,-19131,-6700,1,-5,9,-967,-1839,-1237,4,-5,8,3,8,0,3,-5,6,2,6,0,2,-1
582,-5,8,-59,-226,-106,1,-5,9,-872,-6208,-2236,3,-5,7,-4958,-19143,-6688,3,-7,9,-967,-1841,-1241,1,-7,7,1,6,-2,3,-5,6,5,6,-1,1,-2
583,-5,8,-58,-225,-107,2,-6,6,-872,-6233,-2237,3,-5,9,-4947,-19134,-6689,-1,-4,7,-970,-1844,-1242,2,-5,9,3,7,0,3,-7,7,2,3,-1,3,-2
584,-3,6,-57,-223,-105,4,-5,8,-874,-6209,-2237,2,-5,7,-4943,-19132,-6696,1,-5,7,-970,-1848,-1254,4,-5,8,1,7,1,1,-6,8,4,7,0,2,-1
585,-5,8,-57,-223,-105,3,-6,9,-867,-6199,-2237,-1,-4,8,-4951,-19122,-6675,3,-5,6,-969,-1852,-1262,1,-6,8,2,5,0,3,-5,6,0,2,0,4,1
586,-5,9,-58,-223,-105,1,-5,9,-874,-6219,-2234,4,-6,7,-4952,-19164,-6695,2,-4,9,-972,-1855,-1260,2,-4,7,3,5,1,3,-5,7,2,5,-2,2,0
587,-5,7,-58,-227,-107,2,-4,8,-870,-6190,-2231,3,-4,8,-4946,-19143,-6676,1,-5,8,-974,-1857,-1265,1,-6,9,2,4,0,2,-5,6,3,7,1,1,1
588,-4,6,-57,-220,-105,2,-7,9,-869,-6172,-2236,2,-5,6,-4954,-19155,-6689,3,-7,9,-967,-1856,-1263,-1,-4,9,2,6,0,4,-5,9,1,4,0,3,-2
589,-5,7,-55,-220,-104,3,-4,6,-871,-6195,-2237,2,-6,7,-4936,-19130,-6681,6,-6,7,-970,-1859,-1257,1,-4,8,3,4,0,1,-6,8,0,7,0,3,-2
590,-4,8,-58,-225,-105,4,-5,6,-872,-6207,-2238,3,-4,6,-4936,-19117,-6673,4,-4,7,-977,-1851,-1256,2,-6,8,2,5,0,4,-6,7,1,2,0,3,-1
591,-5,9,-58,-223,-105,1,-3,7,-869,-6207,-2231,1,-6,8,-4929,-19144,-6681,4,-3,7,-974,-1851,-1256,3,-4,9,0,6,-1,4,-4,10,2,6,1,2,-2
592,-4,9,-59,-217,-105,3,-6,6,-871,-6208,-2242,4,-5,6,-4903,-19152,-6683,4,-3,6,-975,-1865,-1260,2,-5,6,3,4,-1,1,-2,6,0,5,-3,1,-3
593,-4,9,-57,-221,-105,1,-5,8,-873,-6194,-2234,2,-7,5,-4890,-19087,-6682,4,-6,10,-960,-1839,-1236,2,-4,7,3,3,0,4,-4,6,2,6,-2,4,-2
594,-6,9,-59,-235,-106,2,-6,7,-873,-6235,-2231,1,-5,7,-4923,-19116,-6678,5,-5,6,-967,-1856,-1254,4,-6,8,2,7,0,2,-3,6,3,7,0,5,-1
595,-5,9,-57,-223,-105,1,-3,8,-869,-6156,-2226,3,-6,6,-4879,-19090,-6674,1,-5,9,-974,-1858,-1255,3,-5,7,3,2,-1,0,-5,9,2,3,1,3,-2
596,-4,8,-56,-227,-105,2,-7,6,-871,-6234,-2231,3,-5,6,-4905,-19125,-6703,2,-5,7,-974,-1856,-1250,0,-5,8,3,5,0,0,-5,6,2,6,0,3,-1
597,-5,6,-56,-225,-105,4,-6,9,-868,-6225,-2227,3,-5,6,-4906,-19149,-6688,1,-7,9,-978,-1862,-1260,4,-6,8,3,5,0,3,-4,6,3,4,0,2,-4
598,-5,7,-57,-223,-103,4,-7,10,-859,-6236,-2228,3,-6,8,-4869,-19152,-6737,1,-5,9,-974,-1868,-1258,2,-7,8,2,6,-2,4,-5,9,3,4,2,2,1
599,-5,9,-53,-229,-105,4,-4,8,-857,-6252,-2231,4,-5,7,-4905,-19186,-6774,0,-7,6,-948,-1847,-1241,2,-4,9,0,7,1,1,-5,9,2,6,0,4,-2
