Time(ms),TactileRaw(16bit),GroundRef(16bit)
3115.0,-6114.854373740173,-0.26872037703883817
3120.0,-6099.740273866613,-3.3427122108126284
3125.0,-6101.108331671651,2.248553429515191
3130.0,-6108.666805083881,9.389392099526825
3135.0,-6106.595090157533,-4.96619551477287
3140.0,-6113.5135249895,-0.799055197164909
3145.0,-6110.908587144727,-0.057705755399441706
3150.0,-6100.839774767349,5.343479887430081
3155.0,-6105.6340727455745,1.3911103861769643
3160.0,-6113.596912285752,10.82211793198246
3165.0,-6111.461687527535,2.5984569814181677
3170.0,-6112.497075178403,4.464533912210333
3175.0,-6108.940587803248,2.743417306770473
3180.0,-6107.300421134944,4.269616418859827
3185.0,-6112.818253218778,4.705613360986068
3190.0,-6101.665242304356,1.2093969962655653
3195.0,-6109.948563485678,8.743696421374441
3200.0,-6105.182523196333,-0.3480077552818684
3205.0,-6108.690058622022,6.886839838189478
3210.0,-6101.697653292137,4.611654941777705
3215.0,-6116.211758386006,0.5641299921591193
3220.0,-6115.292807709789,5.458237551799816
3225.0,-6112.526618230011,8.686426206294177
3230.0,-6118.212613724366,1.98867895426658
3235.0,-6111.413744301856,0.42143547577463164
3240.0,-6120.021463364258,-1.8580595099002728
3245.0,-6119.43206495441,8.855006906520664
3250.0,-6109.829403960536,-0.287328548371571
3255.0,-6115.212153077512,4.4851094327842995
3260.0,-6122.329797387864,-0.2875432644071923
3265.0,-6118.30499223849,5.708512180085727
3270.0,-6119.218942324535,0.6859040412362086
3275.0,-6110.99730120883,3.8720844794086475
3280.0,-6118.498090251807,5.126023927289023
3285.0,-6119.286213357118,6.375889746309274
3290.0,-6111.232818073376,8.098329137450094
3295.0,-6108.7974296138245,0.6466210167053225
3300.0,-6111.328250085354,1.777260463054714
3305.0,-6120.490075727055,10.087464619712952
3310.0,-6103.572488735833,8.499940545545346
3315.0,-6099.592856135921,4.780265728354786
3320.0,-6121.1967943815835,12.93396550781599
3325.0,-6115.413066812762,-0.7647663322637491
3330.0,-6109.783705584653,-0.9854665001261149
3335.0,-6110.5715328088745,8.54838519625954
3340.0,-6109.277079510391,6.307324456937397
3345.0,-6104.592778302324,6.625191833011911
3350.0,-6108.874663767787,-1.9400099999930795
3355.0,-6115.736495688929,2.8057721132019835
3360.0,-6124.853469820785,7.394068842909211
3365.0,-6124.920553775362,-0.6151758006387068
3370.0,-6128.4836588839,4.445691361760027
3375.0,-6111.848764630512,5.143870927960212
3380.0,-6127.78571742986,4.479746347432993
3385.0,-6118.024153510516,5.235250772631783
3390.0,-6113.414090873007,-1.6990799191339676
3395.0,-6112.891123572299,18.05566503556663
3400.0,-6123.035432805318,7.526712448984242
3405.0,-6108.239892737205,8.987213869038067
3410.0,-6119.915984360905,4.029425202976809
3415.0,-6119.408866664827,2.8016015940751458
3420.0,-6119.979384023583,-0.32053588088904544
3425.0,-6118.156363013514,9.935606598231656
3430.0,-6118.83977762056,2.4052705576485116
3435.0,-6107.552654996206,1.3236788255930054
3440.0,-6114.147984501087,6.5272673560391565
3445.0,-6125.334126813163,6.1602412848267
3450.0,-6118.195916928545,8.457597720073021
3455.0,-6115.152317688281,3.247976154156788
3460.0,-6105.950808362056,-1.1485543232011861
3465.0,-6114.819866088682,-1.5314368161407739
3470.0,-6121.082374719296,0.23866615524770238
3475.0,-6121.424390959782,3.1258677675163073
3480.0,-6118.045988159902,-2.253784434313331
3485.0,-6118.488752404031,13.99834668105545
3490.0,-6113.4726190403335,8.9808200687989
3495.0,-6118.882647253394,4.213407789153748
3500.0,-6111.051865362468,4.607646527747686
3505.0,-6130.092169966126,5.045921824392205
3510.0,-6106.774272677321,3.7848678512666676
3515.0,-6112.311614033737,8.88252182702986
3520.0,-6108.370276730151,9.258605551599913
3525.0,-6112.986808161331,9.65399412163932
3530.0,-6100.624670413304,5.14540456390289
3535.0,-6112.464136747567,-3.065407521670677
3540.0,-6122.04717949544,-5.149463802884903
3545.0,-6107.738376016991,0.5988867072667281
3550.0,-6109.400514076847,11.152848240662742
3555.0,-6112.80088547777,0.33712098191026874
3560.0,-6104.755862413217,5.527933590833453
3565.0,-6121.378023769882,6.8628360522297776
3570.0,-6109.879443071185,7.297857373757831
3575.0,-6112.6865227623675,1.8682499099631986
3580.0,-6121.5837099585015,5.245330530803095
3585.0,-6114.279910559983,4.003037644652225
3590.0,-6118.349304156458,9.56489580154099
3595.0,-6122.443937422618,7.9773828325845555
3600.0,-6108.091616960497,-1.2881180512817596
3605.0,-6112.247589389223,5.410389927203535
3610.0,-6122.968702362147,-0.3637418732123501
3615.0,-6117.210069826925,6.623154786632713
3620.0,-6099.746228309316,6.7974294817838254
3625.0,-6104.627305489795,5.379770161011051
3630.0,-6104.927035491247,1.390152550925051
3635.0,-6110.025518090046,6.16605265797584
3640.0,-6114.929150522387,0.1968049526804189
3645.0,-6107.012233369626,10.62436879588413
3650.0,-6105.361015226761,3.2854199572945597
3655.0,-6126.426563194844,0.637550221232248
3660.0,-6115.322810595434,6.950189642390856
3665.0,-6111.48972975704,0.6985505652357505
3670.0,-6125.698190626707,7.013441948368126
3675.0,-6109.206987982598,0.815473104695001
3680.0,-6127.172611011037,5.812730895292183
3685.0,-6109.09774569893,1.2272818165888706
3690.0,-6106.131399980681,0.1697157279963942
3695.0,-6126.994302317366,6.3515845428232325
3700.0,-6118.271207290665,8.922600799247085
3705.0,-6116.59878943449,3.434200598472595
3710.0,-6115.282921268968,8.127255036180797
3715.0,-6120.23866625585,7.349698446947696
3720.0,-6108.712832910162,6.926905452735746
3725.0,-6122.348010730767,12.632088807322049
3730.0,-6112.419286780474,5.709375850925514
3735.0,-6121.542506099368,5.176211985784199
3740.0,-6119.198108494158,2.089225101448062
3745.0,-6115.3169597562055,8.129055247544073
3750.0,-6117.275591140754,11.81072601118539
3755.0,-6116.780876373978,3.6650411476467255
3760.0,-6121.644610183008,4.545437973289153
3765.0,-6127.464875913571,2.761350921986248
3770.0,-6112.919286022945,12.331398640548565
3775.0,-6126.267206518961,-2.054585311501173
3780.0,-6106.667720727073,2.8269893734394738
3785.0,-6124.023381134205,4.279158886737128
3790.0,-6125.23202914748,-2.739613880574924
3795.0,-6113.842234097516,7.192542918843055
3800.0,-6108.789752340145,8.852263312189638
3805.0,-6116.135304662774,13.520137651326024
3810.0,-6119.08639475552,4.524289479315336
3815.0,-6115.916702102367,-0.11042986743572684
3820.0,-6126.840217719721,9.79112249991431
3825.0,-6121.659638941827,12.0363121012115
3830.0,-6112.872228557062,1.808692740934805
3835.0,-6119.536193458977,9.14529263399894
3840.0,-6115.582509750581,0.7523575470554844
3845.0,-6110.819588608646,8.46484480003126
3850.0,-6120.738101709649,-0.35715990460220404
3855.0,-6122.499363607197,9.669576183510783
3860.0,-6116.283098108845,8.493964473121473
3865.0,-6113.30492760799,5.6508092851913405
3870.0,-6127.305703554194,2.3507432637691075
3875.0,-6124.101625115025,6.638397549763476
3880.0,-6116.146213471254,2.3890252792477877
3885.0,-6116.880385616582,6.4368640139965265
3890.0,-6127.074865295738,0.7563513334309858
3895.0,-6107.879357139614,6.995778503094001
3900.0,-6121.942290163056,-1.813777849187641
3905.0,-6113.354548202525,3.6731539853750212
3910.0,-6119.596638831347,2.6447565409492166
3915.0,-6112.256156161772,11.460576946193422
3920.0,-6112.002241652682,3.2189607955764843
3925.0,-6110.536656855899,1.3834833706655845
3930.0,-6114.838482548218,5.891307228036883
3935.0,-6129.1036294038195,-0.6717190645331182
3940.0,-6122.449479336942,1.0989155441679408
3945.0,-6125.5534321570885,0.610230010192837
3950.0,-6126.611132743332,9.844645496067061
3955.0,-6127.950738535597,-5.36343465036725
3960.0,-6125.054887279869,8.954042233786911
3965.0,-6116.330604654247,6.189207345782048
3970.0,-6117.586801485234,9.019465875277328
3975.0,-6123.766231155911,3.29518960441333
3980.0,-6121.515580317037,5.140766021144465
3985.0,-6114.183073875219,10.695089000284511
3990.0,-6127.488820462487,2.2026659074359816
3995.0,-6113.5101226781,-1.1457538946483101
4000.0,-6107.431667705266,3.9717799614842217
4005.0,-6115.598199515003,11.82177245756553
4010.0,-6127.652533793177,3.558741867934092
4015.0,-6114.547493300921,5.846333347850703
4020.0,-6119.490742414456,8.317574539045701
4025.0,-6122.391212413294,-1.1862628136261237
4030.0,-6123.034017153823,5.55333299208849
4035.0,-6112.476098586241,8.19412699978151
4040.0,-6107.989899304456,9.16290971643833
4045.0,-6124.780232507797,0.8056047549957702
4050.0,-6129.152346549011,0.24605419642873075
4055.0,-6110.032562230564,10.174505971755297
4060.0,-6119.928134334444,11.287747915403445
4065.0,-6134.690812357449,2.156542279555929
4070.0,-6112.824192364463,10.161432189917173
4075.0,-6112.521445533023,8.580688263668934
4080.0,-6110.672784860041,5.683872050654373
4085.0,-6110.495976358322,-0.4231047415564278
4090.0,-6111.168382231859,-5.291102266058285
4095.0,-6113.739605054034,14.885249464286062
4100.0,-6126.877759462587,1.342872213387942
4105.0,-6121.012405700937,8.468283472812805
4110.0,-6121.788777100376,13.893330913573285
4115.0,-6129.183263070954,3.7288640485323046
4120.0,-6111.807675371379,12.851999667493166
4125.0,-6122.313911174744,2.9681226683065973
4130.0,-6118.372359806377,3.211186939137073
4135.0,-6126.634743342707,9.614011127294246
4140.0,-6128.597834913351,0.024533536065825128
4145.0,-6120.279456683481,13.328742663349862
4150.0,-6133.546363602635,7.985364394925582
4155.0,-6119.845081199047,-0.8392884634965565
4160.0,-6124.976063811147,7.3828859558795825
4165.0,-6120.843955943066,4.171139719192377
4170.0,-6112.829583089627,8.263916415703559
4175.0,-6116.789894574026,4.35275585513187
4180.0,-6116.480098674258,5.305014321194786
4185.0,-6119.5354622039695,1.817196692107854
4190.0,-6113.741108881267,9.722808312022678
4195.0,-6123.828695186552,3.907477470825589
4200.0,-6118.404699466308,6.70930870646724
4205.0,-6122.237122036803,1.5172456003550785
4210.0,-6129.324979768963,7.978109164927877
4215.0,-6128.245657092358,-0.3943044831960331
4220.0,-6123.757524675869,5.712800985322211
4225.0,-6123.725275024787,-0.367464452680502
4230.0,-6117.675074564747,2.863346381219042
4235.0,-6113.847510028957,-0.6365577659526199
4240.0,-6116.76187370589,-1.6773040782457906
4245.0,-6123.733825996146,-4.437008696452664
4250.0,-6117.5947327218055,8.233011599889394
4255.0,-6114.866214587212,4.162516123713913
4260.0,-6120.837994716118,-8.531190775187481
4265.0,-6113.232180046608,7.758191004816514
4270.0,-6104.844475430749,3.37209368426204
4275.0,-6112.833151439405,1.7065972583605358
4280.0,-6110.835066871167,7.174548972361388
4285.0,-6115.710896485489,0.7409638795552477
4290.0,-6112.481507690864,-0.44606436825771256
4295.0,-6112.33404380027,2.8295470177592423
4300.0,-6118.601212867899,1.0356878948021686
4305.0,-6106.282688218137,3.9489581712627633
4310.0,-6108.466047418876,8.99239978757509
4315.0,-6118.35454380699,3.7732062805335906
4320.0,-6119.60751897235,1.7270102913356364
4325.0,-6116.078989462199,8.533878206122669
4330.0,-6112.461577746282,5.30337891977317
4335.0,-6111.056197726113,12.201484701009903
4340.0,-6112.680863414942,2.386156722992469
4345.0,-6122.95604453493,7.352933298587714
4350.0,-6114.168482529607,3.1019164455847226
4355.0,-6103.739258662225,6.07253499651308
4360.0,-6118.597509671054,8.613080084083037
4365.0,-6111.230794869914,13.368933275068478
4370.0,-6114.240424314473,3.0868017073499985
4375.0,-6114.8661293473015,5.623119869355821
4380.0,-6116.170059085326,1.349541703293059
4385.0,-6117.335722141211,9.375243522351608
4390.0,-6109.6332360868655,11.188305139585701
4395.0,-6119.8160511015085,4.000044763482218
4400.0,-6115.932596956741,3.18926465159603
4405.0,-6118.096020409564,15.306699967881968
4410.0,-6123.463677995388,7.618378276026085
4415.0,-6118.993494285743,1.6725973067945346
4420.0,-6119.001823390955,5.143548664206381
4425.0,-6118.751363729939,1.687395240775081
4430.0,-6116.9291778923025,0.22278299223243656
4435.0,-6112.745690368926,4.056941343062191
4440.0,-6107.289517407925,3.642913900232292
4445.0,-6103.467431648339,0.7294836569563724
4450.0,-6118.178697586209,7.696849963606243
4455.0,-6109.6966109166215,6.148330669229868
4460.0,-6114.913909431038,5.664210160407812
4465.0,-6112.469852911949,8.195745956446897
4470.0,-6116.9595088564265,5.497401320613378
4475.0,-6111.761606989112,0.3504347055491146
4480.0,-6114.1133372164195,3.257706454094107
4485.0,-6103.224059858068,4.017668151101227
4490.0,-6112.622651822058,7.442867613429777
4495.0,-6115.764142952117,-0.27913172952699544
4500.0,-6115.394007188156,5.579730328919737
4505.0,-6108.268319623771,-1.560250330859007
4510.0,-6105.006943340639,8.714009285167343
4515.0,-6110.851894662577,-4.953336091254946
4520.0,-6112.859378846392,-1.0695207070483725
4525.0,-6107.896917227779,4.752116349042322
4530.0,-6105.944321098665,4.001213996040118
4535.0,-6118.418630678021,7.482992044842636
4540.0,-6119.344534860223,4.184430962423399
4545.0,-6100.659764438809,4.885248626417034
4550.0,-6110.806373634314,0.6072429067239499
4555.0,-6114.278495965199,0.9216307452821043
4560.0,-6114.974339571748,1.2830951150349907
4565.0,-6124.012301295924,7.704834399452399
4570.0,-6117.117123528359,8.864947663295029
4575.0,-6125.338195694589,5.198978574332929
4580.0,-6123.5229206603035,7.017198857488289
4585.0,-6118.336269254374,11.904501987787219
4590.0,-6103.562648721647,8.553497052176683
4595.0,-6122.472635805036,8.572411082816826
4600.0,-6113.216984341333,2.441552075620509
4605.0,-6109.061182691941,2.4889724685640053
4610.0,-6121.002931874979,8.467562185851683
4615.0,-6114.818598841291,-3.2555382966597364
4620.0,-6120.400290899416,1.6300866864384498
4625.0,-6110.799102708744,5.703331413410814
4630.0,-6117.697402600341,1.071594785749619
4635.0,-6128.668080034137,9.114937506367163
4640.0,-6103.764297690502,7.818270682441191
4645.0,-6127.845618971206,1.8907695580379578
4650.0,-6104.749291444321,4.910529541247484
4655.0,-6117.9851631280535,-5.624834998168503
4660.0,-6118.0627472415335,-4.358686128826045
4665.0,-6121.8733344488,3.68591401821069
4670.0,-6124.427673357758,4.179557151162246
4675.0,-6113.344236545078,13.09225363180728
4680.0,-6112.215813879734,6.021902839614074
4685.0,-6117.522474511291,1.111801212950845
4690.0,-6103.544397203129,0.02232531687941967
4695.0,-6122.599339526241,7.840042706703378
4700.0,-6126.82067322141,8.696623937903032
4705.0,-6122.043267815399,-1.4594032641784522
4710.0,-6121.159484786452,4.111226824746989
4715.0,-6109.411262728046,6.527410731194134
4720.0,-6111.833404353186,-2.257312317892041
4725.0,-6111.578511285835,-0.5815565323108656
4730.0,-6113.0270637769645,6.3083088210810345
4735.0,-6112.084649183172,0.7113075976818942
4740.0,-6122.928223521759,2.07326577889104
4745.0,-6111.282368406704,1.0986619938999471
4750.0,-6123.237684206681,0.9573149428918114
4755.0,-6112.631085356952,1.817394689981743
4760.0,-6134.238206454876,3.5170488601321943
4765.0,-6132.55581881716,3.4961325815493445
4770.0,-6131.476342141236,6.284228921920751
4775.0,-6126.628167798527,9.008240452741424
4780.0,-6124.523050880288,5.319882088387451
4785.0,-6122.410956944846,7.807855462603167
4790.0,-6122.129023304383,4.375118879407199
4795.0,-6129.268122265086,11.146637085547047
4800.0,-6122.631427307629,14.613580719951065
4805.0,-6135.116772247765,3.9599782137514308
4810.0,-6144.287107899385,6.275390651985938
4815.0,-6130.293561290312,4.846349725520102
4820.0,-6134.932747128635,7.664964137258447
4825.0,-6125.470572644842,5.948188218923309
4830.0,-6113.966949091963,8.146108566730456
4835.0,-6139.725075220712,3.9635549700777126
4840.0,-6126.111419967693,-0.6421949463720349
4845.0,-6136.47115545456,9.15895584967524
4850.0,-6127.319026012058,2.1576597554370633
4855.0,-6137.473698429508,10.456732594400457
4860.0,-6128.509497609198,6.560637306200525
4865.0,-6132.097483214539,0.3597642261006658
4870.0,-6116.303092089022,2.595142603699348
4875.0,-6133.712356744869,1.7430483202783522
4880.0,-6123.304527033968,8.721658297418122
4885.0,-6127.336264283515,4.089831596098812
4890.0,-6132.232386177355,4.448788924990706
4895.0,-6121.711192931871,2.0640787763231407
4900.0,-6127.347437318706,4.009231984830591
4905.0,-6119.388614960003,0.045962237651291815
4910.0,-6129.163119498121,10.426149786529221
4915.0,-6118.952643567883,1.1165562971569296
4920.0,-6111.132995780663,10.367828502871655
4925.0,-6121.17081777531,8.9418851776838
4930.0,-6121.455325292958,4.446765484463957
4935.0,-6108.644618043378,8.971627871131036
4940.0,-6117.098331514925,-0.5286131671341909
4945.0,-6119.9378248576,6.017572508439959
4950.0,-6116.117256149227,3.3039249759419334
4955.0,-6119.025237087531,4.065253953551078
4960.0,-6110.540166131418,0.11546860210872338
4965.0,-6131.678016143324,7.832574750900085
4970.0,-6126.092448064509,-1.233383468334053
4975.0,-6134.827504076239,5.529768161406609
4980.0,-6130.198325932096,0.21111375789861717
4985.0,-6132.697304969213,6.368342506961267
4990.0,-6126.325301818001,4.291162546506371
4995.0,-6125.781223692119,3.3726577766721895
5000.0,-6127.126127235276,3.5154040002534095
5005.0,-6123.816182073561,2.24846281367897
5010.0,-6126.683026666076,4.732073120162961
5015.0,-6122.688244837001,8.404865657760846
5020.0,-6122.9106057316385,0.5453135963944327
5025.0,-6123.635136173926,1.037982127430946
5030.0,-6123.242733519219,5.529874009481527
5035.0,-6115.721190951844,6.470769369293021
5040.0,-6115.962976192129,7.664486660144003
5045.0,-6127.198850617566,0.47319773887109956
5050.0,-6121.209888543846,9.383821077057679
5055.0,-6129.7058443051965,3.4428965882472444
5060.0,-6125.256159928177,-6.486102505240479
5065.0,-6117.977045634256,5.201431796375537
5070.0,-6127.774960215975,3.880277391474985
5075.0,-6131.6574128729335,6.103026925877972
5080.0,-6129.763012457172,-1.5714228132312444
5085.0,-6134.997448052086,6.854806957906024
5090.0,-6131.703670293472,8.714172530677603
5095.0,-6134.079782486798,1.66732825056149
5100.0,-6136.366264905034,4.183473174647836
5105.0,-6145.197797019236,6.102122958513156
5110.0,-6132.496643672909,6.012452488899388
5115.0,-6131.692910198423,-3.553048773022343
5120.0,-6129.53361709161,-5.572843899029955
5125.0,-6125.954355970588,9.322034126928749
5130.0,-6130.521536925255,3.5124664136305532
5135.0,-6121.241811488683,3.2270090164611904
5140.0,-6132.626567119405,9.80848694623392
5145.0,-6134.808983673243,6.067730521128115
5150.0,-6123.655215548974,-1.0414264184296689
5155.0,-6133.551509660927,8.01019814917305
5160.0,-6126.513303153202,6.904354997332401
5165.0,-6124.218996681892,0.8253863571603546
5170.0,-6120.531286178501,3.347549034837043
5175.0,-6124.921536864895,6.765960824159425
5180.0,-6123.52196595068,-3.1876861468785678
5185.0,-6119.419693952844,5.852566031861218
5190.0,-6125.43043293984,7.039336697482852
5195.0,-6129.465887995023,5.500255447329567
5200.0,-6115.384814839782,1.7681986721975207
5205.0,-6131.115722568759,6.640614403075138
5210.0,-6125.477043246226,5.054129710639731
5215.0,-6115.17236146584,0.04843861595678615
5220.0,-6120.694714568275,12.129303701536154
5225.0,-6125.571080010435,6.089187142540513
5230.0,-6113.167826840335,3.5901802572092962
5235.0,-6134.110767956874,-0.4584470208864009
5240.0,-6121.96369354089,5.291721576650568
5245.0,-6121.456503712424,5.6046333640458075
5250.0,-6127.653269491351,6.423998611540729
5255.0,-6121.838902595838,-2.3829427270129964
5260.0,-6130.756351734097,4.9984853890972865
5265.0,-6130.200146494146,-2.5780925439828954
5270.0,-6130.895765433142,-3.754859747911901
5275.0,-6127.342737396095,9.85464361290007
5280.0,-6130.5530873023445,13.182468881031014
5285.0,-6129.3876604595125,6.121954366472096
5290.0,-6134.520949799068,7.78924219283518
5295.0,-6131.09174567036,-3.3472435786860433
5300.0,-6140.858643920988,1.8953888744998475
5305.0,-6131.258035911138,-3.1421521161457444
5310.0,-6130.201427507764,-0.7654283174452273
5315.0,-6127.178075103077,5.138370080012418
5320.0,-6130.1564645606695,7.623224206093403
5325.0,-6127.267512478381,3.6750362695221774
5330.0,-6128.363963612736,12.4572475147281
5335.0,-6127.8792614419535,0.034297754425168726
5340.0,-6118.885475444285,8.542655722624458
5345.0,-6137.180723141871,1.1534679844573565
5350.0,-6132.310607784287,4.4755028898350755
5355.0,-6118.449143510527,6.0010704171100775
5360.0,-6128.78895324009,6.3674488841962145
5365.0,-6122.561932550285,7.23694814291747
5370.0,-6130.956011240748,1.9481293410769638
5375.0,-6127.946796614965,8.771646084851474
5380.0,-6136.104829659679,2.9017157937570808
5385.0,-6133.069206956556,-1.2525534969192016
5390.0,-6131.239421777205,6.9671782806896845
5395.0,-6136.1766528998405,6.432553546248317
5400.0,-6132.171348482171,1.8678646286285667
5405.0,-6137.01993930351,8.000132226657543
5410.0,-6130.484375806773,6.507426295669284
5415.0,-6134.772593309681,7.0763521688189215
5420.0,-6127.076580084674,2.8833759199604345
5425.0,-6131.864437648379,4.488359725837676
5430.0,-6131.4348491144165,13.78938202157655
5435.0,-6132.681002428125,1.985858415751245
5440.0,-6121.644336718754,-1.1745974528066996
5445.0,-6129.417692777839,13.80957062818347
5450.0,-6131.182872563212,2.793454158795912
5455.0,-6125.160477744682,0.9628901652037581
5460.0,-6116.200413510887,6.6687375962187545
5465.0,-6134.957315699143,4.798758386522279
5470.0,-6120.940661336094,-0.034386212075165755
5475.0,-6122.291071657596,8.693699165686493
5480.0,-6139.540245928169,9.741358516020057
5485.0,-6124.602410115582,3.851612185432541
5490.0,-6133.558412712696,7.152833384836579
5495.0,-6130.1926199207455,8.516252856473832
5500.0,-6137.393843912422,1.2590169273425926
5505.0,-6142.046145583685,9.274838461524082
5510.0,-6126.837314958127,3.125311034681007
5515.0,-6144.766335782307,-1.402927418229541
5520.0,-6129.74671662801,8.329345032844836
5525.0,-6133.13346452478,1.3345686627020903
5530.0,-6126.736524393001,0.8036181057024026
5535.0,-6125.26482300123,10.773541223997874
5540.0,-6134.786103937327,6.029182520114657
5545.0,-6131.222016057739,6.62435233213994
5550.0,-6133.523292812278,5.009207667994849
5555.0,-6130.158618247052,6.202070506608038
5560.0,-6141.28902432121,0.1720512782992154
5565.0,-6143.641312083856,7.9017877706596025
5570.0,-6141.610049634786,14.57697547323008
5575.0,-6126.131942155901,9.783921359665626
5580.0,-6133.76870914796,2.8827074391050664
5585.0,-6141.492522195146,6.79140954076574
5590.0,-6135.2914742646435,5.579044104524548
5595.0,-6146.047183119025,8.538844358050037
5600.0,-6133.546868190481,6.414953822263961
5605.0,-6141.3192942019205,3.0324226089412485
5610.0,-6139.797629314776,5.056444371353169
5615.0,-6128.866179792728,9.971383827679174
5620.0,-6141.006021407217,6.255838562963894
5625.0,-6130.426949122175,1.4892910698791209
5630.0,-6118.699220341157,7.316820044229064
5635.0,-6134.605590046503,7.746773308374467
5640.0,-6136.541650615065,3.464626935979458
5645.0,-6133.483906274037,4.994433300105494
5650.0,-6137.876937680871,-0.6999251397552299
5655.0,-6132.358470168649,9.806689740492567
5660.0,-6146.854347121077,-5.650296302971463
5665.0,-6138.547928694192,1.88250431644192
5670.0,-6129.748718098009,4.186902803440467
5675.0,-6125.302877266634,9.566418550252727
5680.0,-6137.757079261435,5.033311407064647
5685.0,-6134.757322372602,5.540396909434233
5690.0,-6127.851097184003,7.836494624792654
5695.0,-6123.4587413229465,7.538656221108859
5700.0,-6132.024997076711,-2.3405545997400043
5705.0,-6142.435397334535,12.780973753784382
5710.0,-6125.501042056208,4.769740613801356
5715.0,-6133.6321050432125,4.0140523786633695
5720.0,-6125.355479634442,7.783207425601657
5725.0,-6134.146457118227,0.5661067613932649
5730.0,-6122.91082486476,8.117751290521731
5735.0,-6133.831450114023,1.6599564665741833
5740.0,-6125.571244665981,10.319516270737742
5745.0,-6125.577910733641,6.194672793960251
5750.0,-6131.2696997773455,6.396618107681963
5755.0,-6127.917119113666,-3.3593196192156007
5760.0,-6128.231563707636,4.89884093945287
5765.0,-6128.783193414244,6.928131687825858
5770.0,-6131.256854935081,0.4719493632064798
5775.0,-6133.684213987875,3.030536837067469
5780.0,-6117.920214954059,0.2544308195778915
5785.0,-6130.531240627347,5.129786651203097
5790.0,-6122.41574630612,2.057367551812581
5795.0,-6128.753418647891,6.342809257945821
5800.0,-6132.97059368949,2.1080481923193033
5805.0,-6128.951288600717,2.8252742495987957
5810.0,-6132.689553609064,4.4621002462193955
5815.0,-6121.818986183561,9.202584925239094
5820.0,-6129.072625417978,3.98089238896658
5825.0,-6118.248082180194,4.48361578569
5830.0,-6128.032455031028,4.089301475407279
5835.0,-6127.494253124249,-1.65907633450605
5840.0,-6129.8456745681715,3.235666968082667
5845.0,-6118.102305754262,6.409018569556957
5850.0,-6122.952926129562,6.044353373198835
5855.0,-6118.278809522096,0.7644299620095509
5860.0,-6129.671375417512,8.391424127446239
5865.0,-6131.858917953313,-0.4886698304416945
5870.0,-6129.694332172992,0.2996470119078703
5875.0,-6132.4561482400195,4.2308912836472095
5880.0,-6124.853747888324,0.7197179050505813
5885.0,-6124.573499369224,1.673785613354153
5890.0,-6129.01253844491,6.884793095903152
5895.0,-6127.064493819232,7.354667350208442
5900.0,-6124.416189108084,10.66424731108246
5905.0,-6130.165720593531,12.99385729202856
5910.0,-6125.298084868619,9.749499885771073
5915.0,-6110.325726698392,4.430313252927255
5920.0,-6121.499933560383,5.292595339893391
5925.0,-6123.508467231649,7.265723926895397
5930.0,-6128.283815301206,9.827625880068977
5935.0,-6129.687771444857,6.41502536855065
5940.0,-6126.090848084216,2.7567804566246115
5945.0,-6120.539330691329,4.031837568569678
5950.0,-6126.450105671468,8.25441361942023
5955.0,-6120.2710831703735,-1.2875277901768465
5960.0,-6121.742195373426,4.049237603268201
5965.0,-6120.883945180467,9.078482327172349
5970.0,-6121.498320304655,7.029778773840466
5975.0,-6121.71841441478,-3.275878321550502
5980.0,-6124.565499179948,5.317481929147977
5985.0,-6116.704598540731,10.32100484148346
5990.0,-6119.726309297525,2.558240103119399
5995.0,-6119.843999211,7.912543072463348
6000.0,-6114.758191275962,6.0883015171316295
6005.0,-6118.121273075477,1.9934935299492462
6010.0,-6113.022119865852,8.15478624782794
6015.0,-6125.72385842097,10.42497358011168
6020.0,-6108.305378105717,-1.9724951910636594
6025.0,-6117.4159208406345,1.7326116154380162
6030.0,-6118.003950518054,6.044793702830536
6035.0,-6111.8858945213115,4.507298606023979
6040.0,-6120.561595197471,5.155447639419955
6045.0,-6121.2478020649005,1.8108091453107675
6050.0,-6116.379617251022,8.987588704913497
6055.0,-6128.117637826487,0.5844844591858411
6060.0,-6116.510951813725,6.3309601042921715
6065.0,-6106.081936645012,-3.082378286653754
6070.0,-6108.8266977716385,1.0613924233905037
6075.0,-6114.26917899134,3.457164275234882
6080.0,-6117.492724515175,7.7345729131733085
6085.0,-6105.930215278625,-2.9022125695054886
6090.0,-6111.487570917601,7.106265154186555
6095.0,-6122.23331268333,11.318867595309639
6100.0,-6112.863221190734,3.8409590429435005
6105.0,-6109.87433080451,6.424136084162097
6110.0,-6112.7086138520035,4.589488558152087
6115.0,-6125.287334235047,11.739022206698515
6120.0,-6121.900261584611,8.36693074462226
6125.0,-6112.88295000472,5.3557901797408975
6130.0,-6117.973582460159,7.4380909851331
6135.0,-6115.018548228029,-1.118416537225805
6140.0,-6118.005741313919,10.93634321609978
6145.0,-6112.482846772694,16.177848876727822
6150.0,-6116.7664096822955,1.084012812045381
6155.0,-6114.127299148568,4.452178094041737
6160.0,-6117.5601418041215,-1.9291661946631111
6165.0,-6108.212054320683,8.102423584898231
6170.0,-6111.292213070345,6.793979088789594
6175.0,-6098.969297031822,9.658291895528063
6180.0,-6110.350825008948,5.5523896601885205
6185.0,-6107.332674731089,9.594539150879053
6190.0,-6124.9527803585,7.653352755228799
6195.0,-6108.135236065601,5.85009619630851
6200.0,-6109.51138448845,10.989046291669709
6205.0,-6109.129861732149,5.795219521457476
6210.0,-6104.997800302591,6.114664924568804
