Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220458.bin,11,27.189535,31.821014,1.101995,7.348049,5.706803,-7.694015,-469.984651,-1705.903083,-1043.876080,-825.933734,-900.092500,-141.496791,-1338.640558,-2218.176512,-1153.078762,-8.789733,-2.320675,-4.472574,-59.518987,1.950643,1.844715,-0.357191,-0.090874,-0.052586,0.323905,-1927.017277,-50.522720,-2019.194717,-34.183379,-1136.491503,-10.186803,-609.943944,-1364.194093,-1234.902954,-87.443741,-0.507736,-0.106188,1.045007,965,147.247314,1699,259.246826,1897,289.459229,2163,330.047607,-28493,-4347.686768,167,25.482178,-28111,-4289.398193,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220458.bin,12,29.090769,33.419779,1.601995,7.650518,5.404334,-10.200188,-460.105976,-1707.697192,-1044.373026,-831.161919,-897.121951,-143.016433,-1338.008789,-2218.843179,-1157.412096,-8.456399,-2.987342,-5.305907,-61.185654,-0.549357,-0.655285,0.148982,0.106657,0.749883,-0.281033,-1923.282437,-50.158639,-2017.969586,-35.952140,-1142.757924,-11.425667,-612.819396,-1368.360759,-1234.736287,-87.777075,0.325598,0.560478,-0.121660,965,147.247314,1702,259.704590,1897,289.459229,2159,329.437256,-28499,-4348.602295,164,25.024414,-28119,-4290.618896,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220458.bin,13,27.782127,34.228421,1.595822,8.755457,5.299396,-9.496484,-457.810105,-1701.000743,-1045.913602,-829.543245,-902.230181,-143.049407,-1337.192905,-2218.176512,-1158.078762,-9.123066,-2.987342,-5.305907,-57.185654,0.253112,-0.457754,0.044043,0.711596,0.144945,0.725139,-1920.034264,-48.053932,-2019.122727,-33.605281,-1143.187952,-10.186803,-611.911453,-1368.194093,-1235.902954,-86.777075,-0.507736,-0.606188,-0.621660,958,146.179199,1699,259.246826,1907,290.985107,2172,331.420898,-28498,-4348.449707,170,25.939941,-28117,-4290.313721,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220458.bin,14,29.282127,35.728421,1.589649,7.854222,4.700630,-9.194015,-463.396063,-1701.015468,-1047.413602,-828.312006,-904.063050,-141.553430,-1338.284962,-2218.343179,-1157.912096,-8.956399,-2.154008,-4.139241,-57.685654,0.549409,0.745950,0.945278,0.507892,0.848648,0.521436,-1924.769104,-49.245097,-2023.429010,-34.836520,-1144.498549,-10.028612,-613.135280,-1370.194093,-1236.902954,-88.110408,-0.174402,0.060478,-0.288326,955,145.721436,1699,259.246826,1898,289.611816,2171,331.268311,-28499,-4348.602295,166,25.329590,-28123,-4291.229248,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220458.bin,15,28.880893,35.629656,1.793353,7.854222,4.700630,-9.996484,-467.181233,-1701.430771,-1046.104265,-823.661919,-899.450796,-140.033788,-1335.877020,-2214.009845,-1152.245429,-7.956399,-1.987342,-3.805907,-55.518987,0.549409,0.745950,0.648982,0.612830,-0.256290,-0.577330,-1921.547596,-48.862768,-2017.010162,-35.527183,-1146.173227,-11.115070,-613.819396,-1371.360759,-1239.736287,-87.777075,0.492264,0.393812,0.045007,962,146.789551,1705,260.162354,1904,290.527344,2168,330.810547,-28491,-4347.381592,171,26.092529,-28113,-4289.703369,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220458.bin,16,27.578424,34.932125,1.589649,8.452987,5.601865,-8.194015,-472.767190,-1697.287306,-1047.257406,-823.658865,-898.590739,-141.583249,-1333.429367,-2208.843179,-1147.912096,-8.289733,-2.987342,-5.305907,-57.185654,1.055582,-0.260223,-0.252253,-0.492108,-0.151352,-0.478564,-1921.807863,-48.537445,-2018.004054,-34.489661,-1137.787374,-10.822722,-609.555858,-1363.027426,-1232.069620,-86.277075,-0.341069,-0.772855,-0.788326,970,148.010254,1696,258.789062,1895,289.154053,2163,330.047607,-28487,-4346.771240,163,24.871826,-28109,-4289.093018,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220458.bin,17,28.479658,35.530890,1.089649,8.452987,5.601865,-10.601422,-471.348732,-1701.603688,-1043.257406,-827.774484,-898.035493,-143.332815,-1335.429367,-2209.843179,-1147.912096,-9.456399,-3.154008,-4.639241,-58.685654,-0.049357,-0.155285,0.346512,-0.090874,-0.052586,-0.077330,-1927.695110,-48.967474,-2022.769761,-34.220900,-1136.802099,-11.067371,-609.147915,-1364.027426,-1235.069620,-87.277075,-0.341069,0.727145,0.211674,971,148.162842,1696,258.789062,1887,287.933350,2172,331.420898,-28493,-4347.686768,167,25.482178,-28110,-4289.245605,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220458.bin,18,29.078424,36.432125,2.595822,7.848049,6.206803,-9.601422,-473.322436,-1705.798376,-1047.066743,-827.086875,-900.403097,-142.616223,-1338.732616,-2217.843179,-1152.912096,-10.456399,-2.154008,-4.639241,-57.685654,0.851878,0.443481,0.747747,-0.195812,1.052352,0.218967,-1926.587248,-49.555694,-2019.657195,-34.989661,-1138.026238,-10.545099,-609.983656,-1365.360759,-1234.236287,-86.610408,-0.174402,0.060478,0.045007,955,145.721436,1698,259.094238,1892,288.696289,2169,330.963135,-28497,-4348.297119,163,24.871826,-28119,-4290.618896,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220458.bin,19,28.078424,35.432125,1.793353,7.650518,5.404334,-8.595249,-474.164245,-1705.162457,-1048.373026,-828.661919,-900.211932,-142.882275,-1338.416731,-2217.176512,-1153.078762,-9.623066,-1.987342,-4.305907,-57.185654,-0.753060,0.048419,1.346512,0.106657,0.749883,1.323905,-1928.566738,-48.450987,-2021.272815,-34.989661,-1139.097971,-11.736264,-610.075713,-1365.194093,-1234.402954,-86.443741,0.158931,0.727145,0.378340,958,146.179199,1693,258.331299,1899,289.764404,2164,330.200195,-28498,-4348.449707,168,25.634766,-28114,-4289.855957,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220458.bin,20,28.677189,36.333359,2.694588,6.051753,3.503099,-10.595249,-471.656699,-1706.267164,-1048.563689,-829.508778,-898.814877,-142.207598,-1338.232616,-2217.843179,-1153.412096,-8.289733,-1.487342,-3.805907,-57.018987,0.950643,0.844715,0.945278,0.711596,0.144945,-0.077330,-1928.775782,-49.866291,-2025.654141,-35.067759,-1138.820348,-11.616832,-610.503511,-1367.194093,-1235.902954,-87.610408,0.492264,0.393812,1.045007,960,146.484375,1700,259.399414,1898,289.611816,2173,331.573486,-28501,-4348.907471,172,26.245117,-28118,-4290.466309,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220458.bin,21,28.578424,35.932125,2.490884,8.354222,5.200630,-10.298953,-474.847863,-1708.544787,-1050.794928,-830.893158,-901.039016,-142.532920,-1340.456443,-2221.343179,-1156.412096,-9.289733,-2.654008,-5.139241,-59.185654,-0.950591,-0.754050,0.648982,-0.393343,0.249883,0.021436,-1927.178623,-48.710362,-2022.963478,-34.105281,-1140.289136,-9.909180,-610.963800,-1365.694093,-1235.402954,-88.110408,-0.174402,0.060478,-0.621660,961,146.636963,1697,258.941650,1894,289.001465,2165,330.352783,-28498,-4348.449707,161,24.566650,-28119,-4290.618896,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220458.bin,22,29.078424,36.432125,1.892119,6.348049,4.706803,-9.897718,-472.307343,-1705.645970,-1049.945015,-830.046299,-896.447273,-144.034681,-1336.765107,-2216.009845,-1156.245429,-9.456399,-3.154008,-5.639241,-60.352321,-0.154295,0.949654,1.945278,0.909126,0.947414,0.521436,-1921.613544,-48.140391,-2015.275869,-33.836520,-1139.011513,-10.583858,-609.871742,-1365.527426,-1235.569620,-86.777075,-0.007736,-0.106188,0.878340,961,146.636963,1699,259.246826,1889,288.238525,2165,330.352783,-28485,-4346.466064,165,25.177002,-28108,-4288.940430,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_220458.bin,23,28.677189,36.333359,3.194588,8.650518,6.404334,-7.595249,-468.608631,-1709.616520,-1052.794928,-835.583821,-902.680720,-145.864920,-1342.068356,-2226.843179,-1164.912096,-8.789733,-2.320675,-4.472574,-60.852321,-0.253060,0.548419,0.747747,-0.294577,0.651117,1.725139,-1920.257878,-47.967474,-2008.241401,-34.489661,-1138.787374,-11.219777,-609.667771,-1364.860759,-1234.736287,-87.943741,0.492264,0.893812,0.045007,951,145.111084,1692,258.178711,1899,289.764404,2168,330.810547,-28491,-4347.381592,160,24.414062,-28107,-4288.787842,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220458.bin,24,28.479658,35.530890,3.188415,9.459160,5.095692,-9.194015,-467.064955,-1702.866585,-1048.869972,-833.196387,-898.259631,-144.831946,-1336.173049,-2218.509845,-1161.245429,-8.623066,-2.820675,-4.972574,-61.685654,-0.049357,-0.155285,0.044043,0.909126,0.947414,0.120201,-1921.359430,-47.331555,-2004.475694,-33.220900,-1139.375594,-10.133319,-609.779684,-1365.194093,-1234.402954,-86.777075,0.825598,0.560478,0.045007,961,146.636963,1699,259.246826,1895,289.154053,2175,331.878662,-28495,-4347.991943,169,25.787354,-28117,-4290.313721,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220458.bin,25,28.177189,35.833359,3.293353,8.249284,6.305569,-9.200188,-468.456225,-1708.750677,-1050.560635,-836.352582,-897.068467,-146.831946,-1338.508789,-2221.343179,-1161.912096,-9.956399,-2.654008,-5.139241,-61.518987,0.950643,0.844715,1.247747,-0.893343,-0.250117,-0.077330,-1920.454828,-48.656877,-2006.897596,-34.758422,-1140.859107,-10.512125,-611.167771,-1366.360759,-1236.236287,-86.443741,-0.341069,-0.272855,-0.454993,962,146.789551,1701,259.552002,1901,290.069580,2163,330.047607,-28486,-4346.618652,169,25.787354,-28108,-4288.940430,-28401,-4333.648682
