Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210639.bin,11,-7.026974,5.861007,-88.079184,-32.742764,-3.221522,-3.794870,1.938828,-2.724233,0.779645,-0.157143,-1.627211,0.283919,-2.448601,-3.875350,-3.370448,-6.408964,-4.884454,-5.052521,-2.642157,-155.346794,-302.411609,-453.622860,-929.077420,-1719.741908,-1920.416770,-0.535702,-1.225622,-1.292900,-0.284928,-3.173074,-0.900585,-2.348118,-3.222689,-2.201681,-5.558824,-4.051120,-2.324930,0.129552,979,149.383545,1714,261.535645,1919,292.816162,2173,331.573486,-28534,-4353.942871,189,28.839111,-28311,-4319.915771,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_210639.bin,12,-5.922035,5.756069,-87.276714,-31.643998,-1.820287,-3.899808,0.819396,-1.876639,-0.604736,-0.694665,-1.349588,-0.716081,-1.652573,-4.042017,-4.203782,-5.575630,-5.884454,-6.552521,-3.642157,-156.655436,-301.602967,-454.431502,-930.170012,-1722.649315,-1921.108128,0.377840,0.204407,-0.908520,0.868214,-3.794268,-0.608237,-1.960031,-3.222689,-1.701681,-7.058824,-4.217787,-3.158263,-1.370448,968,147.705078,1706,260.314941,1918,292.663574,2170,331.115723,-28540,-4354.858398,187,28.533936,-28315,-4320.526123,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210639.bin,13,-7.020801,4.354835,-88.177949,-32.440295,-3.523991,-4.294870,1.297124,-1.930123,1.048405,0.305335,-1.746643,1.078029,-2.040659,-3.375350,-3.370448,-5.742297,-4.717787,-5.219188,-3.142157,-156.846794,-303.911609,-454.622860,-931.151494,-1728.167834,-1918.077264,0.410813,1.156708,-0.677281,-1.438069,-2.463160,-1.258881,-0.460031,-2.389356,-1.535014,-6.225490,-4.717787,-2.658263,0.796218,976,148.925781,1718,262.145996,1932,294.799805,2177,332.183838,-28540,-4354.858398,187,28.533936,-28316,-4320.678711,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210639.bin,14,-7.422035,4.256069,-87.375480,-33.045233,-2.919053,-4.899808,1.097019,-2.201961,-0.989116,-1.463426,-2.143698,-0.491942,-2.152573,-4.042017,-3.703782,-6.075630,-5.884454,-7.052521,-3.642157,-157.155436,-302.102967,-455.733971,-931.558901,-1726.760426,-1921.694548,-0.138647,0.323839,-1.524139,0.599453,-3.794268,-0.363588,-1.960031,-3.389356,-2.035014,-5.892157,-3.884454,-2.491597,-0.703782,970,148.010254,1706,260.314941,1925,293.731689,2162,329.895020,-28541,-4355.010986,192,29.296875,-28315,-4320.526123,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210639.bin,15,-7.928208,5.262242,-86.974245,-32.946467,-2.517818,-3.597339,1.183477,-1.082529,-0.373497,-0.310285,-0.660185,0.197461,-0.856544,-3.542017,-3.703782,-5.908964,-5.717787,-6.219188,-1.808824,-157.254202,-302.504202,-455.227799,-930.867543,-1723.951784,-1921.404425,0.861353,0.243166,-0.177281,-0.553689,-2.397213,-0.589988,-1.052089,-2.722689,-2.201681,-5.392157,-2.051120,-0.824930,1.129552,969,147.857666,1714,261.535645,1919,292.816162,2174,331.726074,-28535,-4354.095459,195,29.754639,-28308,-4319.458008,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210639.bin,16,-8.526974,4.361007,-87.276714,-32.539060,-3.925226,-4.794870,1.249425,-0.566042,-0.257877,-0.694665,-0.501994,-0.351999,-0.448601,-2.542017,-2.703782,-5.742297,-5.384454,-6.052521,-2.808824,-156.939387,-305.819016,-454.715453,-930.478654,-1720.840673,-1921.818005,0.616703,0.084975,-0.139759,0.330692,-3.000158,-0.020017,-1.552089,-2.556022,-1.368347,-5.725490,-3.884454,-2.491597,0.296218,976,148.925781,1714,261.535645,1919,292.816162,2169,330.963135,-28547,-4355.926514,190,28.991699,-28325,-4322.052002,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210639.bin,17,-6.119566,4.953600,-88.579184,-32.643998,-2.820287,-4.498574,0.905854,0.299801,-0.104736,-0.232187,-0.970781,0.508058,-0.244630,-2.542017,-3.203782,-5.575630,-5.217787,-5.219188,-2.975490,-157.550498,-303.707905,-454.425329,-930.367543,-1723.451784,-1920.503190,-1.726867,0.482030,-1.755379,-0.900547,-3.224296,-1.847101,-1.367973,-2.556022,-0.368347,-5.558824,-4.551120,-2.824930,-0.370448,965,147.247314,1717,261.993408,1923,293.426514,2162,329.895020,-28535,-4354.095459,191,29.144287,-28311,-4319.915771,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210639.bin,18,-5.823270,6.157304,-86.776714,-32.940295,-4.023991,-5.597339,1.025286,-0.255445,0.742123,0.805335,0.133925,0.800406,-0.132717,-2.208683,-3.537115,-6.742297,-6.051120,-5.885854,-2.475490,-156.248029,-303.010375,-454.122860,-929.287296,-1717.532031,-1921.830351,-0.296838,-1.297355,-0.639759,0.252594,-2.603103,0.066441,-2.071944,-3.889356,-2.035014,-6.058824,-3.717787,-2.658263,-0.537115,979,149.383545,1714,261.535645,1928,294.189453,2171,331.268311,-28534,-4353.942871,201,30.670166,-28312,-4320.068359,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210639.bin,19,-6.119566,4.953600,-87.073011,-33.847702,-3.116584,-4.097339,0.699964,-1.718448,-0.757877,-1.079045,-0.779617,-0.372510,-1.060515,-3.208683,-2.537115,-5.575630,-6.217787,-6.219188,-3.308824,-156.951733,-302.806671,-454.906811,-934.404580,-1718.414747,-1918.922943,0.616703,0.482030,-0.024139,0.215072,-2.913700,-0.417072,-1.256060,-2.556022,-1.368347,-5.558824,-3.384454,-1.991597,0.462885,967,147.552490,1714,261.535645,1926,293.884277,2168,330.810547,-28537,-4354.400635,178,27.160645,-28314,-4320.373535,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210639.bin,20,-7.422035,4.256069,-86.770542,-33.643998,-3.820287,-4.696104,0.422341,-0.876639,-0.489116,0.074096,-0.071965,-0.113136,-0.448601,-2.375350,-2.370448,-5.742297,-5.884454,-6.552521,-2.975490,-157.254202,-302.504202,-456.017922,-934.188531,-1722.130797,-1922.719240,-0.655134,0.449056,-1.677281,-0.169308,-2.119590,-0.503530,-0.756060,-2.722689,-2.201681,-5.725490,-3.384454,-1.991597,0.796218,973,148.468018,1711,261.077881,1923,293.426514,2173,331.573486,-28543,-4355.316162,197,30.059814,-28314,-4320.373535,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210639.bin,21,-7.230677,6.564711,-86.980418,-32.242764,-2.721522,-3.696104,0.699964,-1.082529,-0.873497,-0.310285,-0.866075,-0.199594,-0.948601,-3.208683,-3.537115,-6.242297,-6.717787,-6.719188,-2.808824,-155.945560,-303.312844,-456.320391,-933.886062,-1722.433266,-1922.416770,-0.660920,-0.431512,-0.986618,-0.284928,-3.516645,-0.503530,-1.960031,-3.222689,-1.701681,-4.558824,-2.551120,-2.324930,-1.037115,979,149.383545,1712,261.230469,1936,295.410156,2167,330.657959,-28540,-4354.858398,181,27.618408,-28314,-4320.373535,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210639.bin,22,-8.125739,4.459773,-86.974245,-33.347702,-2.616584,-3.196104,1.249425,-0.130228,-0.489116,-0.847806,-1.693158,-0.372510,-0.652573,-2.708683,-2.537115,-5.242297,-6.051120,-6.385854,-3.142157,-156.556671,-301.201733,-453.425329,-931.879889,-1721.939439,-1924.021709,0.118465,0.482030,-2.061661,0.215072,-3.271996,-0.417072,-1.256060,-3.056022,-2.368347,-6.058824,-3.717787,-2.658263,0.129552,973,148.468018,1721,262.603760,1927,294.036865,2175,331.878662,-28542,-4355.163574,200,30.517578,-28316,-4320.678711,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210639.bin,23,-6.526974,6.361007,-87.480418,-32.236591,-4.227695,-3.689932,1.317634,-1.599016,1.548405,-0.541524,-0.421321,-0.563675,-1.060515,-3.875350,-3.870448,-5.742297,-5.217787,-6.219188,-3.642157,-155.754202,-301.004202,-453.727799,-929.781124,-1719.538204,-1921.922943,-0.660920,-0.312080,-0.639759,-0.016167,-2.636077,-0.814127,-1.460031,-3.056022,-1.868347,-5.725490,-4.551120,-3.824930,-0.703782,965,147.247314,1713,261.383057,1922,293.273926,2164,330.200195,-28540,-4354.858398,185,28.228760,-28315,-4320.526123,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210639.bin,24,-7.224505,5.058538,-86.573011,-32.045233,-1.919053,-4.301043,1.264150,-0.977822,1.048405,-0.079045,-1.454295,0.627490,-1.244630,-3.042017,-3.203782,-6.408964,-6.217787,-6.219188,-3.975490,-157.451733,-303.306671,-455.721626,-931.774951,-1723.044377,-1927.527882,-0.210380,0.879085,-0.139759,-1.053689,-2.310755,-1.966533,-0.756060,-2.556022,-1.868347,-6.725490,-3.551120,-2.324930,0.296218,970,148.010254,1714,261.535645,1931,294.647217,2172,331.420898,-28540,-4354.858398,194,29.602051,-28313,-4320.220947,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210639.bin,25,-7.724505,4.558538,-87.776714,-32.242764,-2.721522,-4.097339,0.905854,-2.479584,0.010884,-0.963426,-1.230156,0.785681,-1.948601,-3.875350,-3.870448,-6.242297,-5.884454,-5.552521,-2.642157,-155.741856,-304.016547,-456.209280,-934.003346,-1718.315982,-1922.935289,-0.296838,1.535514,-0.755379,0.099453,-2.257270,-0.814127,-0.091800,-4.056022,-2.868347,-7.225490,-4.717787,-3.158263,-1.203782,967,147.552490,1711,261.077881,1918,292.663574,2174,331.726074,-28541,-4355.010986,196,29.907227,-28315,-4320.526123,-28461,-4342.803955
