Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_211023.bin,11,-15.681295,10.515328,-2.097702,-23.637826,-19.826460,-3.918327,-17.695044,-355.250822,-26.598628,-650.959936,-125.335748,-1138.388754,-224.746435,-3.042017,-3.203782,-5.742297,-6.051120,-5.885854,-2.808824,0.653206,0.588391,-0.073478,0.095420,0.085253,-4.608128,-207.345865,-2280.403055,-358.448660,-976.033619,-1640.669862,-373.043514,-2162.562919,-2.556022,-1.368347,-6.892157,-3.051120,-1.824930,-0.203782,939,143.280029,1683,256.805420,1881,287.017822,2142,326.843262,-28533,-4353.790283,144,21.972656,-28364,-4328.002930,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_211023.bin,12,-12.545492,4.879526,-3.177949,-22.631653,-20.332633,-3.714623,-18.073851,-355.304306,-28.136149,-650.269272,-126.401696,-1139.254597,-225.246435,-3.375350,-3.370448,-6.242297,-5.884454,-5.552521,-1.975490,0.054440,-0.312844,-0.974712,0.799123,-0.118451,-3.503190,-201.521197,-2133.162286,-338.920300,-953.698977,-1521.406470,-364.264283,-2007.147757,-2.889356,-2.035014,-4.725490,-3.551120,-2.324930,-0.370448,937,142.974854,1681,256.500244,1877,286.407471,2144,327.148438,-28531,-4353.485107,153,23.345947,-28358,-4327.087402,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211023.bin,13,-18.261542,3.095575,-3.677949,-23.736591,-20.227695,-3.214623,-17.575613,-355.274856,-26.445486,-649.769272,-125.508664,-1139.267060,-225.154378,-3.542017,-3.203782,-6.575630,-6.717787,-6.719188,-3.808824,-0.149263,0.390860,0.827757,-0.707049,-0.112278,-2.601956,-222.636842,-2142.588639,-344.126234,-955.736499,-1547.303762,-366.648874,-2028.369778,-3.389356,-2.535014,-6.225490,-3.717787,-2.658263,-0.203782,944,144.042969,1672,255.126953,1884,287.475586,2146,327.453613,-28532,-4353.637695,144,21.972656,-28361,-4327.545166,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_211023.bin,14,-33.514628,0.848662,-3.381653,-24.841529,-20.122757,-3.918327,-17.178558,-356.910775,-26.445486,-651.116131,-126.165094,-1140.995222,-226.338493,-3.542017,-3.203782,-5.575630,-6.051120,-6.885854,-3.808824,1.153206,1.088391,0.222819,0.799123,-0.118451,-2.299486,-204.045731,-2257.515372,-342.535920,-957.158401,-1549.542757,-367.060654,-2099.304796,-2.722689,-2.201681,-6.725490,-4.051120,-1.824930,1.129552,946,144.348145,1667,254.364014,1877,286.407471,2158,329.284668,-28531,-4353.485107,142,21.667480,-28359,-4327.239990,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_211023.bin,15,-15.761542,5.595575,-2.974245,-22.446467,-16.517818,-1.523265,-17.351474,-356.982507,-27.329867,-650.694229,-126.403958,-1142.410526,-226.450407,-4.542017,-4.203782,-6.242297,-6.384454,-6.552521,-2.808824,0.850737,1.390860,0.124053,1.095420,1.085253,-3.206894,-202.714623,-2139.156501,-341.420300,-957.774020,-1525.197057,-366.717084,-2011.812017,-3.889356,-2.035014,-6.725490,-4.384454,-2.491597,0.129552,944,144.042969,1686,257.263184,1882,287.170410,2147,327.606201,-28525,-4352.569580,148,22.583008,-28359,-4327.239990,-28446,-4340.515137
15ml,VET6_8chips_raw_stream_20260528_211023.bin,16,-19.971418,3.805452,-4.177949,-23.748937,-17.215349,-3.628203,-18.232042,-355.203123,-27.367389,-650.309848,-125.383447,-1142.258120,-224.746435,-2.875350,-2.870448,-5.908964,-6.884454,-7.052521,-3.642157,0.856909,-0.115313,0.426522,1.391716,2.288956,-2.509363,-202.712361,-2166.668200,-339.614017,-959.195923,-1525.716654,-367.095890,-2029.349923,-2.556022,-1.368347,-5.558824,-4.551120,-2.824930,0.296218,946,144.348145,1687,257.415771,1880,286.865234,2161,329.742432,-28527,-4352.874756,158,24.108887,-28355,-4326.629639,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211023.bin,17,-22.477591,2.811625,-4.381653,-23.748937,-17.215349,-2.023265,-18.178558,-356.460235,-27.098628,-651.038033,-124.609848,-1139.096406,-225.042464,-3.375350,-3.870448,-6.075630,-6.217787,-6.219188,-4.308824,-0.445560,-0.812844,0.728992,-0.305815,-0.013513,-4.608128,-202.216385,-2139.354344,-339.382778,-959.811542,-1522.318751,-367.910511,-2010.108045,-3.222689,-2.701681,-6.392157,-2.884454,-1.491597,-1.037115,949,144.805908,1683,256.805420,1881,287.017822,2147,327.606201,-28529,-4353.179932,157,23.956299,-28358,-4327.087402,-28448,-4340.820312
15ml,VET6_8chips_raw_stream_20260528_211023.bin,18,-20.971418,2.805452,-4.177949,-22.643998,-17.320287,-3.726969,-17.297990,-358.063180,-26.598628,-653.462990,-125.284526,-1144.153413,-226.246435,-4.042017,-3.703782,-5.742297,-4.884454,-5.052521,-2.642157,0.653206,0.588391,-0.073478,-0.608284,0.288956,-4.509363,-203.682911,-2119.566651,-336.960876,-956.389640,-1518.643333,-368.045929,-1996.878804,-1.889356,-0.535014,-5.058824,-3.717787,-2.658263,1.129552,937,142.974854,1688,257.568359,1886,287.780762,2144,327.148438,-28533,-4353.790283,157,23.956299,-28363,-4327.850342,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_211023.bin,19,-22.977591,2.311625,-5.480418,-23.347702,-17.116584,-3.226969,-17.178558,-355.919715,-26.214247,-653.347370,-125.335748,-1143.293356,-224.858349,-3.708683,-3.537115,-7.075630,-5.551120,-5.385854,-3.308824,0.251971,0.489625,0.025288,0.595420,0.585253,-4.509363,-199.674864,-2141.678512,-333.001452,-958.542781,-1534.979441,-368.875275,-2020.857143,-2.556022,-1.868347,-6.392157,-3.217787,-1.658263,0.296218,940,143.432617,1680,256.347656,1880,286.865234,2143,326.995850,-28534,-4353.942871,146,22.277832,-28363,-4327.850342,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_211023.bin,20,-19.267714,3.601748,-5.079184,-23.643998,-18.320287,-2.720796,-17.623312,-354.958474,-27.289291,-652.847370,-123.556363,-1144.099929,-223.634522,-1.875350,-2.870448,-6.242297,-5.884454,-6.052521,-2.642157,1.054440,0.687156,1.124053,1.095420,1.085253,-3.608128,-198.899002,-2282.068790,-331.117071,-962.117825,-1613.370158,-370.050453,-2154.366168,-2.222689,-1.201681,-5.558824,-3.884454,-1.991597,-0.037115,937,142.974854,1685,257.110596,1875,286.102295,2150,328.063965,-28521,-4351.959229,147,22.430420,-28350,-4325.866699,-28444,-4340.209961
15ml,VET6_8chips_raw_stream_20260528_211023.bin,21,-20.872653,3.206686,-4.974245,-25.347702,-19.116584,-4.023265,-17.575613,-356.011958,-26.098628,-651.887946,-125.905719,-1145.210421,-225.634522,-2.875350,-2.870448,-4.908964,-7.384454,-7.552521,-3.475490,-0.050498,0.792095,1.025288,0.595420,0.585253,-4.509363,-203.852304,-2144.139514,-341.151539,-960.080303,-1524.890984,-366.507670,-2014.568334,-3.889356,-2.535014,-6.058824,-3.551120,-1.824930,0.629552,946,144.348145,1683,256.805420,1874,285.949707,2151,328.216553,-28528,-4353.027344,147,22.430420,-28361,-4327.545166,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_211023.bin,22,-19.372653,4.706686,-4.381653,-24.736591,-21.227695,-3.412154,-17.040877,-356.839042,-27.367389,-653.044141,-126.436931,-1148.750942,-226.134522,-4.042017,-4.703782,-7.075630,-6.884454,-6.052521,-3.642157,0.751971,0.989625,-0.777181,0.299123,-0.618451,-4.404425,-202.885278,-2141.150716,-340.035920,-959.233444,-1525.238078,-367.116401,-2013.068334,-2.722689,-1.701681,-7.558824,-4.551120,-3.324930,-1.037115,940,143.432617,1680,256.347656,1879,286.712646,2154,328.674316,-28534,-4353.942871,150,22.888184,-28364,-4328.002930,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_211023.bin,23,-24.384998,2.719032,-3.579184,-24.137826,-20.326460,-3.615857,-16.193283,-357.749429,-26.751769,-650.850424,-126.146845,-1145.512971,-227.318638,-3.042017,-2.703782,-6.408964,-4.884454,-5.052521,-2.642157,-0.748029,-0.510375,0.728992,0.694185,0.986487,-4.811832,-203.129927,-2144.948349,-339.998398,-959.695923,-1526.049175,-367.910511,-2015.660392,-4.222689,-2.701681,-5.558824,-3.717787,-2.158263,0.462885,943,143.890381,1680,256.347656,1874,285.949707,2141,326.690674,-28534,-4353.942871,144,21.972656,-28367,-4328.460693,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_211023.bin,24,-20.977591,4.311625,-2.875480,-24.236591,-20.727695,-4.115857,-16.590338,-355.083691,-26.867389,-651.000511,-125.714554,-1141.458225,-225.134522,-3.042017,-3.703782,-6.075630,-5.217787,-5.719188,-3.642157,0.955675,0.285922,-0.277181,0.595420,0.585253,-3.305659,-203.666924,-2297.411771,-340.882778,-957.620879,-1567.996774,-366.994707,-2134.867973,-4.389356,-2.535014,-5.558824,-2.884454,-1.991597,0.629552,940,143.432617,1688,257.568359,1883,287.322998,2151,328.216553,-28531,-4353.485107,153,23.345947,-28361,-4327.545166,-28454,-4341.735840
