Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232212.bin,11,-0.581867,24.273534,10.930144,22.648328,14.891255,2.568210,-3055.519126,-0.984537,-783.016605,0.461836,-188.048541,-0.083588,-97.277632,-556.836111,-875.959722,-1484.737500,-503.562500,-254.889583,-80.802778,0.315664,-0.357330,-0.146322,-0.437011,-0.148405,0.056173,-530.273399,-0.215500,-223.427412,0.004743,-116.892909,-0.400775,-60.029174,-159.648611,-172.049306,-379.520139,-311.450694,-180.124306,-16.467361,1042,158.996582,1700,259.399414,1963,299.530029,2239,341.644287,-28119,-4290.618896,210,32.043457,-27907,-4258.270264,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232212.bin,12,-0.279398,23.971065,10.028909,21.747094,14.292490,2.068210,-3058.337269,0.173654,-781.863463,-0.344446,-187.565028,-0.011855,-96.277632,-558.502778,-880.293056,-1486.404167,-501.395833,-253.556250,-78.969444,1.216898,0.241435,-0.448791,-0.437011,-0.148405,-1.548765,-529.995776,-0.526096,-223.927412,-0.532779,-116.444632,-0.639639,-60.101376,-158.315278,-171.382639,-377.686806,-309.617361,-178.957639,-15.967361,1042,158.996582,1702,259.704590,1958,298.767090,2243,342.254639,-28117,-4290.313721,210,32.043457,-27908,-4258.422852,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232212.bin,13,-1.285571,24.477238,9.726440,21.950797,13.588786,2.271914,-3056.151890,-0.620456,-780.057181,-0.728827,-187.651486,-0.131287,-96.777632,-556.336111,-875.459722,-1488.737500,-500.729167,-252.222917,-79.969444,0.414429,0.043904,-0.448791,-0.838246,-0.247171,-0.746296,-530.861619,0.321498,-222.427412,-0.148398,-114.874660,0.703931,-58.621232,-157.481944,-169.715972,-377.686806,-310.284028,-180.290972,-16.300694,1052,160.522461,1704,260.009766,1964,299.682617,2254,343.933105,-28119,-4290.618896,200,30.517578,-27909,-4258.575439,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232212.bin,14,-0.279398,23.971065,11.732613,21.561908,10.477675,1.481790,-3050.330223,-0.620456,-781.632224,-0.306924,-187.320379,-1.083588,-96.389546,-558.502778,-879.293056,-1485.404167,-501.729167,-253.222917,-79.636111,-0.283102,-1.258565,-0.547557,-0.332073,-1.253344,0.963580,-529.756912,-0.194989,-222.696173,-0.917159,-115.391147,0.895096,-59.029174,-158.981944,-171.715972,-379.186806,-310.284028,-179.290972,-16.300694,1038,158.386230,1697,258.941650,1949,297.393799,2243,342.254639,-28123,-4291.229248,208,31.738281,-27910,-4258.728027,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232212.bin,15,-0.273225,22.464892,11.337551,21.740921,15.798663,2.864506,-3059.853756,-0.548723,-782.900985,-0.728827,-188.081515,-0.859449,-96.777632,-557.169444,-877.126389,-1486.237500,-500.229167,-252.222917,-78.802778,-0.178164,-2.363503,-0.646322,-0.437011,-0.148405,0.056173,-529.378106,1.769775,-221.158651,0.698460,-115.826961,-0.003720,-58.693434,-156.315278,-169.382639,-377.353472,-309.784028,-178.790972,-15.467361,1053,160.675049,1705,260.162354,1957,298.614502,2249,343.170166,-28111,-4289.398193,207,31.585693,-27901,-4257.354736,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232212.bin,16,-0.779398,23.471065,10.528909,21.450797,13.088786,2.574383,-3061.274845,-0.190427,-780.747844,-0.613207,-186.857376,0.232794,-96.257777,-558.336111,-881.459722,-1484.070833,-501.229167,-252.722917,-80.469444,-0.690509,0.148843,-0.350026,-0.937011,-0.648405,-0.845062,-530.449839,0.440930,-220.658651,-0.032779,-113.531090,0.273903,-58.101376,-156.315278,-169.382639,-374.020139,-305.284028,-177.790972,-17.634028,1043,159.149170,1690,257.873535,1955,298.309326,2248,343.017578,-28116,-4290.161133,195,29.754639,-27903,-4257.659912,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232212.bin,17,-2.285571,23.477238,11.331379,22.345859,15.193724,3.469444,-3054.883207,-0.554508,-782.247844,-0.191305,-188.272680,0.041629,-97.185575,-557.669444,-877.126389,-1486.737500,-503.729167,-254.222917,-79.636111,-0.085571,-0.456096,0.656147,-0.332073,-1.253344,-0.240123,-529.431590,0.632095,-221.311793,-0.685920,-113.683496,1.259177,-57.897405,-155.648611,-168.549306,-376.686806,-310.117361,-180.457639,-16.134028,1046,159.606934,1705,260.162354,1966,299.987793,2256,344.238281,-28122,-4291.076660,209,31.890869,-27912,-4259.033203,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232212.bin,18,-2.483102,22.674769,12.337551,21.944624,15.094959,1.864506,-3058.949154,0.293086,-785.091648,0.424315,-187.009782,0.194035,-95.869690,-555.502778,-875.293056,-1483.404167,-503.229167,-254.222917,-79.136111,-1.591744,-0.449923,-0.547557,-0.535777,-0.549640,-0.042593,-529.431590,-0.923151,-221.543032,0.198460,-114.426383,-0.123152,-59.377550,-156.481944,-170.215972,-377.520139,-308.950694,-178.624306,-16.300694,1047,159.759521,1704,260.009766,1957,298.614502,2244,342.407227,-28123,-4291.229248,219,33.416748,-27912,-4259.033203,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232212.bin,19,0.325540,23.366127,11.535082,21.537217,16.502366,2.660802,-3061.666115,0.517225,-782.594703,0.539934,-188.947358,0.591090,-96.981603,-556.169444,-874.626389,-1484.237500,-501.229167,-253.722917,-79.802778,0.013194,-0.054861,-0.047557,-0.535777,-0.549640,-0.845062,-528.312158,0.076849,-220.505510,0.735982,-114.841687,0.876848,-59.009319,-157.815278,-170.882639,-378.186806,-309.784028,-179.790972,-16.134028,1053,160.675049,1701,259.552002,1957,298.614502,2248,343.017578,-28121,-4290.924072,209,31.890869,-27911,-4258.880615,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232212.bin,20,1.325540,24.366127,12.430144,22.654501,13.385082,1.771914,-3054.250443,0.484251,-785.322888,-0.075685,-187.875625,-0.289478,-96.277632,-556.502778,-876.293056,-1483.070833,-502.729167,-253.222917,-79.636111,-0.888040,-0.653627,-1.152495,-0.233308,-0.852109,-1.746296,-529.139242,0.751527,-220.043032,0.198460,-113.444632,0.273903,-57.897405,-156.315278,-169.882639,-377.353472,-308.450694,-179.124306,-16.467361,1045,159.454346,1697,258.941650,1960,299.072266,2244,342.407227,-28121,-4290.924072,206,31.433105,-27911,-4258.880615,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232212.bin,21,0.319367,24.872299,11.627675,23.648328,15.891255,2.765741,-3056.421097,0.015463,-785.707268,0.693076,-187.636761,-0.513617,-96.593517,-556.002778,-873.793056,-1487.404167,-502.395833,-254.556250,-79.636111,-0.486806,-0.554861,0.754913,-0.437011,-0.148405,0.457407,-529.431590,0.646820,-221.543032,0.082841,-113.459357,-0.156126,-57.897405,-156.315278,-169.882639,-376.186806,-309.950694,-183.624306,-18.634028,1043,159.149170,1698,259.094238,1949,297.393799,2249,343.170166,-28120,-4290.771484,213,32.501221,-27908,-4258.422852,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232212.bin,22,0.023071,23.668596,8.930144,22.049563,13.990021,0.765741,-3052.050338,-0.103969,-782.210322,0.424315,-188.517329,0.988145,-97.093517,-554.669444,-870.626389,-1483.904167,-502.229167,-253.722917,-79.802778,0.618133,-0.659799,-0.350026,-0.332073,-1.253344,0.963580,-528.882129,-1.027858,-220.811793,0.620362,-113.268192,-0.314317,-58.693434,-156.815278,-170.382639,-376.353472,-309.117361,-179.957639,-16.800694,1056,161.132812,1696,258.789062,1955,298.309326,2246,342.712402,-28121,-4290.924072,199,30.364990,-27909,-4258.575439,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232212.bin,23,-1.180633,23.372299,11.133848,23.142155,16.897428,3.062037,-3052.026304,1.072471,-784.554127,-1.228827,-187.702708,-1.408910,-95.777632,-555.169444,-874.126389,-1483.904167,-502.895833,-254.056250,-79.136111,-0.388040,-0.153627,-0.751260,0.266692,-0.352109,-0.042593,-530.139242,-0.592044,-221.389891,-1.301540,-114.617548,-0.415501,-59.101376,-157.148611,-170.049306,-374.520139,-305.784028,-178.290972,-17.134028,1035,157.928467,1700,259.399414,1955,298.309326,2251,343.475342,-28122,-4291.076660,209,31.890869,-27910,-4258.728027,1019,155.487061
