Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220450.bin,14,28.374720,36.635829,4.990884,9.452987,6.601865,-7.996484,-369.047818,-1572.507346,-1044.515259,-744.303716,-983.005251,-88.865456,-1312.604457,-2170.009845,-1122.745429,-5.789733,-2.487342,-5.305907,-70.685654,1.055582,-0.260223,0.445278,1.112830,0.243710,0.725139,-1857.990633,-34.951119,-1884.059900,-18.374042,-1053.611726,-4.221515,-559.286905,-1258.360759,-1145.236287,-75.777075,-0.507736,-0.606188,-0.288326,967,147.552490,1702,259.704590,1907,290.985107,2180,332.641602,-28493,-4347.686768,164,25.024414,-28111,-4289.398193,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220450.bin,15,29.973485,38.537063,4.188415,9.446815,8.108038,-6.798953,-367.731436,-1578.119600,-1046.093357,-744.922390,-985.665204,-89.056620,-1317.071966,-2176.176512,-1125.578762,-6.789733,-3.320675,-5.972574,-69.852321,-0.549357,-0.655285,-0.554722,-0.393343,0.249883,0.823905,-1862.639015,-36.175258,-1888.328661,-18.952140,-1056.391110,-4.585596,-561.234558,-1265.360759,-1153.736287,-77.610408,-0.174402,0.060478,0.378340,963,146.942139,1701,259.552002,1908,291.137695,2177,332.183838,-28497,-4348.297119,173,26.397705,-28116,-4290.161133,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220450.bin,16,30.473485,39.037063,5.194588,7.348049,5.706803,-8.095249,-366.659703,-1576.119600,-1045.899640,-741.769249,-982.885819,-87.889489,-1314.644168,-2172.176512,-1122.078762,-7.789733,-2.487342,-4.805907,-69.352321,-0.549357,-0.655285,0.148982,-0.189639,-0.453821,-0.176095,-1866.346142,-36.745229,-1883.144106,-19.720900,-1062.618772,-4.824460,-564.590154,-1264.860759,-1145.236287,-75.610408,0.825598,1.560478,1.045007,967,147.552490,1707,260.467529,1904,290.527344,2177,332.183838,-28498,-4348.449707,165,25.177002,-28119,-4290.618896,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220450.bin,17,28.862374,40.148174,3.385946,7.749284,5.805569,-7.292780,-367.957837,-1573.737270,-1048.633933,-741.306771,-990.027023,-87.889489,-1316.795793,-2176.009845,-1123.745429,-7.623066,-3.320675,-5.972574,-69.518987,0.345705,1.449654,0.747747,-0.695812,0.552352,0.922670,-1873.484716,-35.276441,-1889.872291,-19.027183,-1064.935154,-4.394431,-565.182211,-1264.527426,-1144.569620,-77.277075,-0.174402,0.060478,-0.288326,967,147.552490,1698,259.094238,1911,291.595459,2177,332.183838,-28503,-4349.212646,178,27.160645,-28122,-4291.076660,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220450.bin,18,30.269782,39.740767,3.892119,7.644345,6.910507,-9.002657,-367.731436,-1574.704296,-1045.746499,-735.425444,-984.871094,-85.303900,-1315.032255,-2171.509845,-1121.245429,-5.956399,-2.654008,-6.139241,-69.185654,-0.549357,-0.655285,1.753920,0.211596,-0.355055,-0.176095,-1873.600993,-38.611072,-1885.834769,-21.067759,-1063.174018,-5.096297,-566.017952,-1266.860759,-1145.736287,-75.777075,0.325598,0.560478,-0.788326,967,147.552490,1702,259.704590,1905,290.679932,2180,332.641602,-28490,-4347.229004,170,25.939941,-28108,-4288.940430,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220450.bin,19,30.874720,39.135829,3.589649,6.551753,4.003099,-8.089076,-105.854021,-1582.472479,-92.901821,-5580.394031,-978.861785,-1590.701898,-1315.683879,-2174.343179,-1122.412096,-6.623066,-3.154008,-5.139241,-68.352321,0.549409,0.745950,0.241574,279.236287,1130.120253,278.447362,-1942.228779,54.309627,-2093.096986,273.061386,-1068.541623,61.354779,-567.853692,-1271.860759,-1151.236287,-77.610408,0.658931,0.727145,0.545007,975,148.773193,1698,259.094238,1901,290.069580,2179,332.489014,-28495,-4347.991943,169,25.787354,-28116,-4290.161133,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220450.bin,20,29.868547,39.642001,3.188415,6.446815,5.108038,-7.792780,-418.521495,-1592.518284,-1047.712031,-745.856509,-990.549295,-88.014707,-1326.882435,-2191.343179,-1130.412096,-6.623066,-1.487342,-4.305907,-65.018987,0.549409,0.745950,1.445278,0.612830,-0.256290,0.626374,-1877.201832,-39.318724,-1904.597422,-23.452140,-1069.058110,-6.884622,-569.281489,-1275.527426,-1155.069620,-77.777075,-0.841069,-0.772855,-0.288326,961,146.636963,1701,259.552002,1892,288.696289,2169,330.963135,-28496,-4348.144531,159,24.261475,-28114,-4289.855957,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220450.bin,21,29.868547,39.642001,3.188415,8.249284,6.305569,-8.798953,-414.315237,-1596.781182,-1047.780966,-748.434607,-980.933518,-88.459461,-1324.118897,-2185.676512,-1126.578762,-6.123066,-1.987342,-4.305907,-66.185654,-0.351826,0.147184,2.148982,1.014065,-0.157525,-0.577330,-1869.281612,-38.921669,-1898.987911,-22.489661,-1071.685088,-5.176970,-570.597374,-1278.527426,-1158.569620,-78.110408,0.658931,0.227145,-0.121660,967,147.552490,1704,260.009766,1904,290.527344,2183,333.099365,-28494,-4347.839355,170,25.939941,-28114,-4289.855957,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220450.bin,22,30.473485,39.037063,2.688415,7.545580,6.509272,-8.700188,-421.656021,-1594.867640,-1042.708977,-745.090802,-983.626445,-87.847576,-1324.546695,-2188.343179,-1129.412096,-6.623066,-2.654008,-4.639241,-66.518987,1.450643,1.344715,-0.054722,0.007892,0.348648,0.021436,-1871.475931,-40.927454,-1901.403705,-23.261476,-1066.072835,-7.108761,-568.853692,-1274.860759,-1156.236287,-79.110408,-0.174402,0.060478,-0.621660,975,148.773193,1690,257.873535,1901,290.069580,2180,332.641602,-28497,-4348.297119,166,25.329590,-28112,-4289.550781,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220450.bin,23,29.368547,39.142001,4.589649,7.749284,5.805569,-9.700188,-420.692150,-1592.207688,-1046.015259,-743.587748,-984.354607,-86.623437,-1323.710955,-2185.009845,-1126.245429,-6.956399,-1.654008,-3.139241,-65.852321,0.648174,1.147184,-0.554722,0.409126,0.447414,0.422670,-1876.168858,-38.802237,-1902.441227,-21.836520,-1064.690505,-6.162245,-566.833836,-1273.194093,-1156.402954,-80.943741,-0.674402,-0.439522,-0.788326,973,148.468018,1703,259.857178,1906,290.832520,2180,332.641602,-28501,-4348.907471,181,27.618408,-28120,-4290.771484,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220450.bin,24,30.775955,38.734594,1.984711,7.039407,7.515445,-7.601422,-424.352102,-1588.031248,-1044.202869,-742.009650,-976.446482,-87.211657,-1317.407706,-2174.176512,-1118.578762,-7.456399,-2.987342,-4.805907,-68.185654,1.351878,0.943481,0.846512,0.106657,0.749883,0.521436,-1877.775326,-40.835210,-1902.637998,-24.220900,-1070.771546,-6.263428,-571.097374,-1278.694093,-1158.402954,-79.777075,-0.174402,0.060478,0.045007,966,147.399902,1690,257.873535,1902,290.222168,2171,331.268311,-28492,-4347.534180,164,25.024414,-28114,-4289.855957,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220450.bin,25,29.973485,38.537063,2.892119,7.243111,6.811741,-8.200188,-424.848079,-1591.380604,-1042.352956,-743.587748,-970.132362,-87.450521,-1316.164024,-2171.676512,-1118.078762,-6.289733,-1.820675,-4.972574,-68.352321,0.549409,0.745950,0.846512,-0.195812,1.052352,1.021436,-1878.216925,-38.715779,-1899.869237,-21.836520,-1067.628081,-5.765190,-568.373547,-1275.027426,-1155.569620,-80.610408,-0.341069,0.227145,0.878340,966,147.399902,1705,260.162354,1908,291.137695,2188,333.862305,-28496,-4348.144531,175,26.702881,-28113,-4289.703369,-28406,-4334.411621
