Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210820.bin,12,-3.601048,27.435081,0.513409,-9.076097,4.111811,2.217476,-1717.650071,-2504.859686,-2638.764422,-816.737859,-3024.672306,-654.672406,-2822.511778,-3.542017,-3.203782,-5.908964,-6.217787,-6.719188,-2.642157,0.659379,-0.917782,1.327757,0.891716,1.788956,-3.811832,-2416.697852,-326.249820,-1471.651975,-733.341647,-811.031457,-963.669216,-519.413100,-192.722689,-120.201681,-5.725490,-3.717787,-2.658263,-0.203782,936,142.822266,1662,253.601074,1880,286.865234,2147,327.606201,-28541,-4355.010986,152,23.193359,-28362,-4327.697754,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210820.bin,13,-2.199813,28.533847,-0.289060,-9.681035,4.716750,2.415007,-1716.184806,-2507.624345,-2635.611280,-816.431576,-3024.145618,-655.293600,-2824.472067,-3.542017,-4.203782,-6.742297,-6.717787,-7.219188,-3.142157,1.856909,0.884687,-0.375947,0.595420,0.585253,-2.503190,-2415.490701,-326.613901,-1474.070824,-730.766603,-811.795748,-962.072056,-519.597215,-192.222689,-120.201681,-6.225490,-4.384454,-2.491597,0.796218,939,143.280029,1668,254.516602,1876,286.254883,2136,325.927734,-28542,-4355.163574,138,21.057129,-28361,-4327.545166,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210820.bin,14,-2.101048,28.935081,-1.992764,-10.779801,3.315515,1.717476,-1710.812678,-2509.973701,-2630.073759,-814.237859,-3023.595264,-652.983003,-2826.636327,-2.208683,-2.037115,-5.575630,-5.717787,-5.719188,-2.142157,2.159379,0.582218,0.827757,0.496654,0.184018,-3.805659,-2417.735350,-327.146374,-1475.686443,-729.422799,-808.183495,-963.824252,-517.340897,-193.389356,-121.535014,-5.558824,-3.551120,-2.824930,-0.037115,935,142.669678,1668,254.516602,1885,287.628174,2138,326.232910,-28534,-4353.942871,156,23.803711,-28352,-4326.171875,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210820.bin,15,-3.002282,28.336316,-1.690295,-9.977332,3.513046,2.118710,-1707.291406,-2507.914431,-2633.720792,-816.622239,-3022.643856,-654.672406,-2823.583981,-3.208683,-3.537115,-5.408964,-5.217787,-6.219188,-3.642157,-0.352967,1.094564,-0.777181,0.299123,-0.618451,-3.200721,-2417.094907,-327.025681,-1471.305117,-733.304125,-811.117915,-965.899140,-519.985302,-191.389356,-119.035014,-6.392157,-4.217787,-2.658263,-0.037115,942,143.737793,1667,254.364014,1882,287.170410,2141,326.690674,-28543,-4355.316162,148,22.583008,-28361,-4327.545166,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210820.bin,16,-1.502282,29.836316,-1.795233,-9.878566,3.914281,1.816241,-1706.928586,-2512.257109,-2629.301944,-812.928522,-3025.908123,-649.786053,-2829.596616,-2.542017,-2.703782,-4.908964,-5.551120,-6.885854,-3.642157,0.054440,-0.312844,-0.573478,0.496654,0.184018,-3.404425,-2417.262299,-327.319291,-1462.120562,-731.497842,-805.510923,-964.540844,-518.544868,-193.222689,-119.701681,-5.225490,-2.551120,-1.324930,0.629552,941,143.585205,1670,254.821777,1895,289.154053,2140,326.538086,-28542,-4355.163574,149,22.735596,-28365,-4328.155518,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210820.bin,17,-2.804752,29.138785,-0.498937,-7.872393,4.408108,2.217476,-1708.603264,-2505.377434,-2630.148802,-815.428522,-3018.912539,-651.806563,-2820.623692,-2.875350,-2.870448,-5.575630,-6.551120,-6.885854,-3.308824,-0.445560,-0.812844,0.124053,0.595420,0.585253,-2.904425,-2414.191567,-328.181610,-1466.498834,-731.497842,-808.182970,-964.110816,-519.617071,-193.556022,-121.368347,-5.725490,-3.384454,-2.491597,-0.870448,936,142.822266,1663,253.753662,1883,287.322998,2136,325.927734,-28541,-4355.010986,141,21.514893,-28358,-4327.087402,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210820.bin,18,-2.403517,29.237551,-0.690295,-9.181035,5.216750,2.513772,-1708.400637,-2501.896183,-2637.527074,-814.044141,-3021.642487,-650.786053,-2818.847518,-2.875350,-2.870448,-5.075630,-5.384454,-5.052521,-3.142157,0.653206,0.588391,0.728992,0.292951,0.887722,-2.805659,-2417.901481,-324.766307,-1471.151975,-730.304125,-808.654913,-963.660276,-517.689273,-190.222689,-118.701681,-4.725490,-3.384454,-1.991597,0.462885,941,143.585205,1673,255.279541,1883,287.322998,2147,327.606201,-28543,-4355.316162,146,22.277832,-28361,-4327.545166,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210820.bin,19,-2.502282,28.836316,-0.591529,-9.378566,4.414281,1.513772,-1705.983071,-2502.691293,-2635.373933,-815.006620,-3028.329997,-652.857786,-2823.603836,-4.208683,-4.037115,-5.575630,-6.051120,-5.885854,-2.808824,0.856909,-0.115313,1.025288,1.200358,-0.019686,-3.503190,-2420.494224,-330.010956,-1476.342639,-731.075940,-812.762774,-964.633088,-521.893244,-193.389356,-120.535014,-6.058824,-4.217787,-2.658263,-0.370448,941,143.585205,1670,254.821777,1880,286.865234,2137,326.080322,-28539,-4354.705811,146,22.277832,-28352,-4326.171875,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210820.bin,20,-2.502282,28.836316,0.019582,-12.285974,3.321688,0.612538,-1707.223197,-2508.527685,-2632.030129,-812.891000,-3027.551981,-649.633647,-2827.544269,-3.875350,-3.870448,-6.908964,-6.217787,-6.719188,-3.975490,0.751971,0.989625,1.327757,0.496654,0.184018,-4.608128,-2417.615918,-325.422736,-1475.764541,-730.535364,-812.378183,-964.454386,-519.005157,-192.389356,-120.535014,-5.558824,-3.551120,-2.324930,0.629552,940,143.432617,1674,255.432129,1885,287.628174,2137,326.080322,-28546,-4355.773926,147,22.430420,-28366,-4328.308105,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210820.bin,21,-3.199813,27.533847,-0.782887,-11.384739,3.920453,1.915007,-1706.068529,-2508.420717,-2629.070704,-814.544141,-3025.817141,-650.045427,-2826.748240,-3.542017,-3.703782,-6.575630,-6.051120,-6.385854,-2.808824,1.758144,0.483453,-0.474712,-0.608284,0.288956,-3.706894,-2418.611394,-326.387500,-1472.805117,-729.344701,-809.649128,-964.737794,-518.617071,-192.722689,-120.701681,-5.558824,-3.051120,-1.324930,0.796218,940,143.432617,1680,256.347656,1879,286.712646,2148,327.758789,-28542,-4355.163574,154,23.498535,-28362,-4327.697754,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210820.bin,22,-4.002282,27.336316,0.118347,-11.983505,3.019219,0.513772,-1707.896613,-2511.962238,-2637.220792,-816.506620,-3035.253848,-654.374273,-2833.372789,-4.375350,-4.370448,-5.742297,-6.717787,-5.719188,-1.808824,1.054440,0.687156,-0.375947,-0.404580,-0.414747,-5.509363,-2419.735350,-324.712822,-1477.917682,-731.457266,-810.804688,-962.794433,-517.505157,-191.556022,-120.368347,-6.225490,-3.051120,-1.824930,0.129552,943,143.890381,1664,253.906250,1887,287.933350,2140,326.538086,-28540,-4354.858398,142,21.667480,-28358,-4327.087402,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210820.bin,23,-2.601048,28.435081,-1.190295,-10.779801,3.315515,0.513772,-1704.805631,-2502.832497,-2629.876987,-813.584717,-3023.310855,-652.876034,-2822.011778,-3.875350,-4.370448,-6.408964,-6.217787,-5.719188,-3.308824,0.751971,0.989625,0.426522,0.194185,0.486487,-4.108128,-2418.835533,-326.679848,-1472.730073,-732.150984,-810.601429,-966.334954,-519.413100,-192.722689,-120.201681,-5.225490,-2.884454,-1.491597,0.296218,947,144.500732,1675,255.584717,1885,287.628174,2135,325.775146,-28538,-4354.553223,147,22.430420,-28357,-4326.934814,-28459,-4342.498779
