Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232340.bin,11,-241.470756,-464.337577,-773.150103,-442.357845,-203.602572,-59.999691,0.217992,1.120170,0.188020,0.539934,0.501336,0.955171,0.792765,-0.669444,-1.126389,0.929167,1.104167,1.443750,0.197222,-835.468287,-1109.573380,-1358.850026,-1724.128369,-2828.457047,-2585.888272,0.480751,0.354472,0.601820,0.235982,-0.489862,-0.003720,-0.061665,-0.815278,-1.382639,-0.020139,-0.117361,-0.457639,-0.467361,1059,161.590576,1717,261.993408,1987,303.192139,2253,343.780518,-28119,-4290.618896,235,35.858154,-27909,-4258.575439,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232340.bin,12,-241.569522,-464.738812,-772.261214,-438.641795,-203.818621,-62.302160,0.734479,0.000738,0.688020,-0.075685,-0.068635,-0.289478,-0.095322,-0.002778,0.206944,0.929167,0.270833,0.277083,1.363889,-834.369522,-1108.172145,-1351.936445,-1723.504913,-2833.580504,-2588.875926,0.638943,1.268014,0.179917,1.082841,0.304248,1.273903,0.754219,1.351389,0.950694,0.479861,0.215972,0.709028,1.199306,1054,160.827637,1721,262.603760,1997,304.718018,2264,345.458984,-28121,-4290.924072,232,35.400391,-27908,-4258.422852,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232340.bin,13,-241.273225,-463.535108,-773.359979,-442.462783,-202.497634,-62.512037,1.131534,-0.050485,0.803639,0.271173,1.346668,0.901687,0.700707,0.330556,0.373611,0.595833,-0.895833,-0.556250,-0.802778,-832.573225,-1105.468441,-1352.041384,-1724.035777,-2826.549640,-2581.382099,1.274861,0.459178,0.601820,-0.264018,-1.197514,-1.678398,-0.357694,-0.315278,-0.382639,-0.186806,-0.617361,-0.457639,-0.634028,1053,160.675049,1720,262.451172,1990,303.649902,2254,343.933105,-28119,-4290.618896,232,35.400391,-27910,-4258.728027,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_232340.bin,14,-242.267052,-466.041281,-774.464918,-440.055376,-201.905041,-60.907099,-1.423712,-1.587482,-0.311980,-0.691305,-0.480415,-0.408910,-1.095322,-1.002778,-0.793056,0.095833,0.937500,1.110417,0.363889,-831.986806,-1101.554861,-1351.862371,-1722.220962,-2828.364455,-2586.388272,0.241888,1.751527,-0.166941,0.620362,0.960677,0.082738,1.530393,1.018056,1.284028,1.813194,0.382639,0.542361,0.032639,1044,159.301758,1719,262.298584,1990,303.649902,2260,344.848633,-28128,-4291.992188,232,35.400391,-27912,-4259.033203,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232340.bin,15,-242.162114,-467.146219,-776.452572,-442.864017,-202.596399,-61.308333,0.561563,0.603683,-0.080741,0.155554,0.089556,0.471658,0.404678,0.330556,0.373611,0.595833,0.104167,-0.556250,-0.802778,-827.968287,-1102.073380,-1349.948791,-1722.017258,-2829.068158,-2587.388272,0.050723,0.300987,0.601820,-0.417159,0.026625,0.121497,-0.041810,1.018056,0.784028,-0.186806,0.049306,0.375694,0.365972,1053,160.675049,1717,261.993408,1993,304.107666,2258,344.543457,-28122,-4291.076660,232,35.400391,-27909,-4258.575439,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232340.bin,16,-241.267052,-465.041281,-780.267387,-443.864017,-203.596399,-60.703395,0.409157,-0.103969,-0.465121,0.039934,0.433126,-0.322452,0.108649,-0.336111,-0.959722,1.262500,-0.229167,-0.222917,-0.136111,-830.678164,-1102.363503,-1351.467310,-1718.714789,-2826.370628,-2586.493210,0.453563,0.560362,-0.435702,1.235982,0.940167,-0.194885,0.642306,0.684722,0.617361,0.813194,-0.117361,-0.457639,-0.134028,1059,161.590576,1718,262.145996,1994,304.260254,2252,343.627930,-28129,-4292.144775,229,34.942627,-27915,-4259.490967,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232340.bin,17,-242.162114,-467.146219,-777.662449,-440.456610,-202.003807,-60.505864,1.131534,0.723115,0.803639,0.308695,0.328420,0.558116,0.404678,-0.169444,-0.626389,0.429167,0.437500,0.610417,-0.136111,-833.776929,-1105.764738,-1354.257433,-1723.202443,-2833.882973,-2588.974691,0.017749,0.718553,0.833059,-0.032779,1.337222,-0.487233,1.050248,1.184722,0.617361,0.146528,0.549306,0.875694,0.199306,1053,160.675049,1719,262.298584,1990,303.649902,2254,343.933105,-28125,-4291.534424,234,35.705566,-27914,-4259.338379,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_232340.bin,18,-243.674460,-465.633873,-777.261214,-443.561548,-203.898868,-60.802160,-0.456686,-0.050485,0.456781,-0.728827,1.346668,0.662823,0.700707,-0.002778,-0.293056,1.262500,-0.062500,-0.889583,-0.302778,-833.875694,-1106.165972,-1356.652495,-1725.307382,-2834.778035,-2590.678395,0.725401,-0.176740,0.101820,-1.070301,-1.164540,0.014528,-0.653723,-0.148611,-0.049306,0.646528,-0.117361,-0.957639,-1.467361,1056,161.132812,1714,261.535645,1999,305.023193,2252,343.627930,-28124,-4291.381836,226,34.484863,-27912,-4259.033203,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_232340.bin,19,-243.970756,-466.837577,-777.761214,-441.259079,-202.201337,-60.505864,-1.146089,-0.309859,-0.580741,-1.113207,0.400153,0.146336,0.108649,0.830556,1.373611,1.095833,0.937500,1.110417,1.030556,-831.764583,-1106.777083,-1353.745087,-1723.196271,-2835.389146,-2596.993210,-1.313358,-0.042583,-0.282561,-0.417159,0.098358,-1.036694,0.050248,0.518056,0.284028,-0.520139,-0.117361,0.042361,-0.134028,1053,160.675049,1722,262.756348,1990,303.649902,2259,344.696045,-28119,-4290.618896,230,35.095215,-27905,-4257.965088,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_232340.bin,20,-241.970756,-464.837577,-780.174794,-442.456610,-204.003807,-60.900926,-0.629602,0.206628,-0.311980,0.039934,0.089556,-0.719507,0.200707,-0.336111,-0.459722,-0.404167,0.604167,0.443750,-0.302778,-833.943596,-1114.098071,-1356.738915,-1720.498740,-2832.086677,-2589.079630,0.208914,-0.233748,-0.166941,0.851602,0.337222,1.273903,-0.061665,-0.315278,-0.382639,-0.020139,-0.784028,-0.290972,-0.134028,1052,160.522461,1718,262.145996,1994,304.260254,2256,344.238281,-28124,-4291.381836,230,35.095215,-27910,-4258.728027,1032,157.470703
15ml,VET6_8chips_raw_stream_20260525_232340.bin,21,-240.970756,-463.837577,-779.471091,-443.462783,-203.497634,-62.308333,-0.629602,0.848332,-0.311980,-0.460066,0.176014,-0.772991,0.792765,-0.002778,0.206944,0.929167,-0.062500,0.110417,0.030556,-840.955941,-1118.085725,-1355.319162,-1721.517258,-2828.568158,-2592.104321,-0.408757,-0.684287,-2.473224,1.120362,-0.901642,0.169196,-0.949752,0.351389,0.950694,-0.353472,-0.284028,-0.290972,0.032639,1057,161.285400,1728,263.671875,1995,304.412842,2260,344.848633,-28125,-4291.534424,241,36.773682,-27913,-4259.185791,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_232340.bin,22,-243.662114,-468.646219,-780.255041,-445.364017,-205.096399,-62.203395,-0.716060,-0.566972,-0.811980,-0.460066,0.591317,-0.772991,0.292765,-0.502778,-0.293056,1.095833,0.937500,1.110417,0.030556,-845.567052,-1119.974614,-1359.825334,-1721.628369,-2825.957047,-2591.814198,-0.725139,-0.320206,-1.166941,-0.495257,-0.642268,-0.156126,-0.377550,-1.148611,-0.549306,-0.020139,-0.784028,-0.790972,-0.467361,1052,160.522461,1719,262.298584,1996,304.565430,2255,344.085693,-28125,-4291.534424,229,34.942627,-27910,-4258.728027,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232340.bin,23,-246.168287,-469.640046,-780.347634,-445.660314,-206.300103,-62.900926,0.185018,-0.673940,0.419259,-0.460066,0.361394,-0.441884,-0.391351,-0.002778,0.206944,-0.070833,-0.562500,-0.889583,-0.136111,-846.369522,-1120.172145,-1357.924100,-1721.128369,-2825.457047,-2594.524074,-0.931029,-0.320206,-1.704463,0.967221,-0.140506,1.670958,-0.153723,0.518056,0.784028,0.313194,-0.284028,-0.290972,0.032639,1049,160.064697,1728,263.671875,1986,303.039551,2260,344.848633,-28119,-4290.618896,238,36.315918,-27906,-4258.117676,1032,157.470703
15ml,VET6_8chips_raw_stream_20260525_232340.bin,24,-243.563349,-468.244985,-778.255041,-442.351672,-205.108745,-61.197222,0.648021,-0.190427,0.072400,-0.460066,-0.758038,-1.235994,-0.595322,-0.669444,-0.626389,1.262500,0.104167,0.443750,-0.136111,-849.888040,-1119.153627,-1359.930273,-1722.918493,-2829.666924,-2594.709259,0.447778,1.354472,0.601820,0.351602,0.113083,0.360361,0.734364,0.184722,0.117361,0.313194,-0.284028,-0.290972,0.699306,1050,160.217285,1723,262.908936,1999,305.023193,2256,344.238281,-28122,-4291.076660,229,34.942627,-27909,-4258.575439,1027,156.707764
