Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210607.bin,11,5.040927,25.793106,13.859088,-7.532887,-4.931398,-0.652894,0.938828,-1.168987,0.010884,-0.041524,-1.263130,0.316893,-1.244630,-2.708683,-2.537115,-5.575630,-6.551120,-6.885854,-2.975490,0.449502,1.292095,1.124053,1.095420,1.085253,-3.206894,-0.019215,0.362598,-1.139759,-0.284928,-3.621351,-0.503530,-1.571944,-3.722689,-2.201681,-5.225490,-3.551120,-2.324930,-0.037115,916,139.770508,1682,256.652832,1888,288.085938,2204,336.303711,-28551,-4356.536865,141,21.514893,-28234,-4308.166504,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210607.bin,12,5.849569,24.484464,14.464026,-7.026714,-5.937571,-0.949191,1.025286,-2.067804,0.395264,-0.157143,-0.436046,-0.113136,-1.356544,-3.875350,-3.870448,-5.742297,-5.384454,-5.552521,-3.808824,1.955675,1.285922,2.327757,1.299123,0.381549,-3.805659,0.410813,0.846111,-1.024139,-0.053689,-2.946673,0.290580,-0.867973,-2.889356,-1.535014,-5.725490,-3.551120,-2.324930,-0.370448,916,139.770508,1682,256.652832,1891,288.543701,2211,337.371826,-28549,-4356.231689,143,21.820068,-28233,-4308.013916,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210607.bin,13,5.368088,19.465946,12.581310,-6.730418,-4.733868,-1.455364,0.971802,-0.858391,-0.104736,-1.232187,-1.693158,0.236220,-1.244630,-3.708683,-4.537115,-5.742297,-5.551120,-6.385854,-3.642157,0.850737,1.390860,1.827757,0.496654,0.184018,-2.601956,-0.138647,-0.106190,-1.177281,-0.284928,-2.206048,-0.569478,-1.256060,-2.056022,-0.368347,-6.058824,-3.884454,-1.991597,0.629552,919,140.228271,1674,255.432129,1892,288.696289,2202,335.998535,-28554,-4356.994629,123,18.768311,-28236,-4308.471680,-28474,-4344.787598
15ml,VET6_8chips_raw_stream_20260528_210607.bin,14,3.361915,18.972118,13.680076,-6.224245,-5.740040,-1.751660,1.819396,-1.479584,0.279645,-0.194665,-1.540753,0.594516,-1.560515,-3.875350,-3.370448,-5.908964,-5.551120,-5.885854,-3.642157,2.455675,1.785922,0.624053,0.694185,0.986487,-4.009363,-0.105674,0.912059,-1.408520,0.483833,-3.257270,-0.727669,-1.164002,-2.722689,-1.201681,-4.558824,-1.884454,-0.991597,-0.037115,912,139.160156,1684,256.958008,1892,288.696289,2213,337.677002,-28555,-4357.147217,146,22.277832,-28240,-4309.082031,-28473,-4344.635010
15ml,VET6_8chips_raw_stream_20260528_210607.bin,15,6.065619,20.768415,11.673903,-8.026714,-6.937571,-1.146722,1.335883,-1.533068,0.010884,0.689715,-1.746643,0.800406,-1.836688,-3.208683,-3.537115,-5.742297,-5.884454,-6.552521,-3.308824,1.159379,-0.417782,1.130226,0.694185,0.986487,-2.003190,0.219649,0.243166,-0.370998,-1.053689,-3.707810,-1.106475,-1.664002,-3.222689,-1.701681,-7.225490,-2.884454,-1.491597,0.296218,916,139.770508,1679,256.195068,1882,287.170410,2197,335.235596,-28555,-4357.147217,132,20.141602,-28239,-4308.929443,-28477,-4345.245361
15ml,VET6_8chips_raw_stream_20260528_210607.bin,16,3.263150,18.570884,11.377607,-7.026714,-5.937571,-2.152894,1.924103,-2.049555,-0.526638,-0.425904,-1.693158,0.197461,-1.856544,-4.375350,-4.370448,-6.408964,-5.717787,-5.719188,-2.808824,1.961848,-0.220251,-0.375947,-0.003346,-0.315982,-3.503190,0.894326,0.395572,-0.524139,0.099453,-3.707810,-0.814127,-1.756060,-2.889356,-1.535014,-5.392157,-3.384454,-2.491597,-0.537115,917,139.923096,1683,256.805420,1890,288.391113,2210,337.219238,-28541,-4355.010986,152,23.193359,-28222,-4306.335449,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210607.bin,17,4.775495,17.058538,11.482545,-7.026714,-5.937571,0.254513,1.162967,-2.288419,-0.757877,-1.616567,-2.071965,0.182736,-2.132717,-2.875350,-2.870448,-5.908964,-6.551120,-6.885854,-3.975490,0.955675,0.285922,0.624053,1.397889,0.782783,-3.305659,0.774894,-0.622677,-1.139759,0.099453,-3.483671,-0.814127,-2.164002,-3.722689,-2.201681,-5.558824,-3.384454,-1.991597,0.796218,922,140.686035,1679,256.195068,1883,287.322998,2210,337.219238,-28546,-4355.773926,137,20.904541,-28229,-4307.403564,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210607.bin,18,6.256977,23.077057,14.568965,-8.020542,-8.443744,-1.140549,1.183477,-1.201961,-0.373497,-1.079045,-0.746643,-0.802539,-0.948601,-3.208683,-3.537115,-6.408964,-6.217787,-6.219188,-2.975490,0.153206,0.088391,1.728992,1.700358,0.480314,-3.404425,-0.033941,1.276140,-2.446042,-0.284928,-3.290244,-0.536504,-0.775915,-3.556022,-2.368347,-5.725490,-3.884454,-1.991597,-0.037115,923,140.838623,1682,256.652832,1886,287.780762,2210,337.219238,-28545,-4355.621338,141,21.514893,-28224,-4306.640625,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210607.bin,19,6.361915,21.972118,12.667730,-8.927949,-7.536337,-0.844253,0.905854,-1.288419,-0.104736,-0.847806,-1.540753,-0.405484,-1.448601,-3.708683,-4.037115,-6.075630,-6.217787,-6.219188,-3.975490,0.455675,-0.214078,0.630226,0.897889,0.282783,-3.805659,-1.726867,0.741404,-1.870998,-0.516167,-2.430187,-1.330614,-0.683858,-3.556022,-1.868347,-5.725490,-2.717787,-1.658263,0.129552,917,139.923096,1678,256.042480,1880,286.865234,2201,335.845947,-28546,-4355.773926,132,20.141602,-28230,-4307.556152,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210607.bin,20,5.158211,21.675822,11.667730,-6.421776,-6.542510,-1.146722,1.819396,-1.374877,0.164025,-1.732187,-2.818376,-1.438458,-2.244630,-3.875350,-3.870448,-5.908964,-5.717787,-5.719188,-2.475490,1.054440,0.687156,0.025288,0.095420,0.085253,-3.003190,0.721410,0.482030,-1.177281,0.061931,-2.841967,-0.139449,-1.144146,-1.722689,-0.701681,-5.558824,-3.051120,-1.824930,0.462885,917,139.923096,1688,257.568359,1886,287.780762,2208,336.914062,-28546,-4355.773926,144,21.972656,-28231,-4307.708740,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210607.bin,21,3.769323,17.564711,11.180076,-8.625480,-7.838806,-2.146722,1.422341,-1.288419,0.395264,-0.963426,-1.143698,0.388626,-1.244630,-3.042017,-3.203782,-6.742297,-6.884454,-7.052521,-4.642157,0.856909,-0.115313,0.025288,0.996654,0.684018,-3.305659,-0.192132,0.601462,-1.561661,0.368214,-2.979647,-0.727669,-1.071944,-2.889356,-1.035014,-5.892157,-3.551120,-2.324930,-0.370448,917,139.923096,1679,256.195068,1892,288.696289,2195,334.930420,-28547,-4355.926514,128,19.531250,-28230,-4307.556152,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210607.bin,22,4.065619,18.768415,12.988718,-9.427949,-8.036337,-0.943018,0.422341,-2.273694,-0.604736,-1.463426,-1.349588,-0.160835,-1.856544,-4.042017,-3.703782,-5.408964,-5.217787,-5.219188,-2.975490,0.949502,1.792095,2.728992,1.095420,1.085253,-4.410598,-0.138647,1.070250,-1.292900,-1.322450,-3.137838,-1.655936,-0.960031,-2.722689,-1.701681,-6.058824,-3.717787,-2.658263,1.129552,914,139.465332,1689,257.720947,1887,287.933350,2201,335.845947,-28543,-4355.316162,148,22.583008,-28225,-4306.793213,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210607.bin,23,4.565619,19.268415,12.278841,-6.421776,-6.542510,-0.745487,0.455315,-2.049555,-0.489116,0.074096,-2.263130,0.316893,-2.244630,-3.708683,-3.537115,-5.408964,-6.551120,-6.385854,-2.642157,-0.346794,-0.411609,-0.573478,0.292951,0.887722,-3.206894,0.550756,1.070250,-0.486618,-0.053689,-4.176597,-0.503530,-1.664002,-3.389356,-2.035014,-5.892157,-3.884454,-2.491597,0.296218,915,139.617920,1685,257.110596,1892,288.696289,2201,335.845947,-28545,-4355.621338,137,20.904541,-28226,-4306.945801,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210607.bin,24,4.269323,18.064711,12.285014,-8.625480,-7.838806,-1.344253,1.335883,-2.207746,0.010884,0.342857,-1.746643,-0.423732,-2.244630,-4.208683,-4.537115,-6.908964,-5.884454,-6.052521,-2.642157,0.955675,0.285922,0.025288,0.292951,0.887722,-4.009363,0.497272,0.601462,-0.177281,0.983833,-2.119590,-1.005292,-0.848118,-2.056022,-1.368347,-6.892157,-2.884454,-1.491597,0.296218,921,140.533447,1682,256.652832,1889,288.238525,2207,336.761475,-28541,-4355.010986,130,19.836426,-28224,-4306.640625,-28462,-4342.956543
