Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210743.bin,11,-1.304752,30.638785,-1.190295,-9.897085,8.432799,-4.220796,0.455315,-0.685474,-0.257877,-0.079045,-0.899049,0.594516,-0.652573,-3.375350,-3.870448,-5.242297,-5.051120,-5.885854,-3.808824,0.751971,0.989625,0.722819,1.299123,0.381549,-2.601956,0.721410,-0.709135,-1.292900,0.099453,-3.722535,-0.814127,-2.256060,-3.389356,-2.035014,-6.558824,-4.217787,-2.658263,-1.037115,971,148.162842,1688,257.568359,1895,289.154053,2150,328.063965,-28546,-4355.773926,164,25.024414,-28337,-4323.883057,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210743.bin,12,-2.304752,29.638785,-1.992764,-9.390912,7.426626,-2.912154,2.249425,-0.652500,0.626503,0.074096,-0.779617,-0.113136,-0.744630,-3.042017,-3.703782,-6.075630,-6.217787,-6.219188,-2.642157,1.251971,1.489625,0.722819,0.799123,-0.118451,-3.101956,-0.210380,-0.225622,-0.602237,0.483833,-3.277781,-0.694695,-1.867973,-3.722689,-2.201681,-6.725490,-3.384454,-1.991597,0.129552,973,148.468018,1676,255.737305,1887,287.933350,2140,326.538086,-28546,-4355.773926,161,24.566650,-28337,-4323.883057,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210743.bin,13,-1.205986,31.040020,-1.091529,-9.897085,8.432799,-4.220796,1.144718,-0.479584,0.548405,0.189715,-0.660185,0.283919,-0.560515,-3.208683,-3.037115,-6.575630,-5.884454,-7.052521,-4.308824,1.955675,1.285922,0.722819,0.694185,0.986487,-3.206894,0.258408,-0.431512,-1.524139,-0.053689,-3.310755,0.687635,-1.867973,-3.722689,-2.201681,-6.725490,-5.384454,-3.491597,-0.203782,978,149.230957,1682,256.652832,1900,289.916992,2149,327.911377,-28547,-4355.926514,168,25.634766,-28343,-4324.798584,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210743.bin,14,-0.903517,30.737551,-1.190295,-10.699554,8.235268,-3.819561,1.177692,-2.115503,0.432786,-1.079045,-1.833101,0.024545,-1.948601,-4.042017,-4.203782,-5.742297,-6.051120,-6.885854,-3.475490,0.955675,0.285922,-0.474712,-0.009519,1.190191,-1.904425,-0.622160,-0.087941,-2.139759,-0.516167,-4.621351,-2.124724,-2.460031,-3.556022,-1.868347,-5.725490,-2.884454,-1.991597,-0.370448,967,147.552490,1681,256.500244,1886,287.780762,2136,325.927734,-28537,-4354.400635,164,25.024414,-28330,-4322.814941,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210743.bin,15,-0.705986,31.540020,-1.091529,-8.995850,9.031564,-4.523265,0.938828,-0.685474,0.126503,-0.694665,-0.779617,-0.319026,-0.652573,-3.042017,-3.203782,-4.575630,-5.051120,-5.385854,-1.808824,1.153206,1.088391,1.321584,1.496654,1.184018,-3.608128,0.464298,0.362598,-0.408520,-0.284928,-2.794268,-0.503530,-1.256060,-2.889356,-2.035014,-5.392157,-3.384454,-2.491597,0.796218,977,149.078369,1682,256.652832,1897,289.459229,2143,326.995850,-28542,-4355.163574,170,25.939941,-28339,-4324.188232,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210743.bin,16,-1.502282,29.836316,-0.591529,-9.693381,7.729095,-4.418327,1.302909,-1.067804,0.010884,0.574096,0.047467,0.370378,-0.560515,-3.875350,-4.370448,-6.075630,-6.884454,-6.552521,-2.642157,0.455675,-0.214078,0.827757,1.095420,1.085253,-3.608128,0.067243,1.237381,-0.639759,1.483833,-3.588378,-0.951808,-1.460031,-3.389356,-2.535014,-6.892157,-4.051120,-2.324930,-0.203782,975,148.773193,1672,255.126953,1884,287.475586,2125,324.249268,-28536,-4354.248047,161,24.566650,-28328,-4322.509766,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210743.bin,17,-0.804752,31.138785,-1.789060,-10.495850,7.531564,-5.220796,1.335883,-0.738959,-0.104736,-0.079045,-1.746643,-0.629622,-1.428746,-2.042017,-2.203782,-4.575630,-5.384454,-5.552521,-3.142157,-0.346794,-0.411609,0.728992,0.490481,1.690191,-3.811832,1.569004,-0.312080,-1.024139,-0.169308,-4.277781,-0.933559,-2.460031,-3.889356,-2.535014,-6.725490,-3.384454,-1.991597,1.129552,973,148.468018,1682,256.652832,1891,288.543701,2144,327.148438,-28543,-4355.316162,170,25.939941,-28334,-4323.425293,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210743.bin,18,-1.101048,29.935081,-1.492764,-9.897085,8.432799,-4.220796,1.025286,-1.757207,0.279645,0.074096,-0.746643,1.078029,-1.356544,-3.542017,-3.203782,-5.075630,-6.051120,-6.885854,-5.142157,1.153206,1.088391,1.031461,-0.305815,-0.013513,-4.608128,1.410813,0.171433,-0.255379,-0.669308,-2.913700,-0.655936,-1.367973,-3.556022,-2.368347,-5.392157,-2.884454,-2.491597,-0.703782,973,148.468018,1679,256.195068,1895,289.154053,2135,325.775146,-28540,-4354.858398,172,26.245117,-28331,-4322.967529,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210743.bin,19,-0.002282,31.336316,-0.690295,-10.199554,8.735268,-4.523265,0.058260,-1.479584,-0.720355,-0.079045,-1.469020,-0.199594,-1.448601,-3.208683,-3.037115,-5.242297,-5.551120,-6.385854,-3.308824,1.054440,0.687156,1.426522,0.897889,0.282783,-4.206894,-0.019215,-0.120915,-0.908520,-1.053689,-3.310755,-1.139449,-1.756060,-2.889356,-1.535014,-5.558824,-2.884454,-1.491597,0.296218,974,148.620605,1684,256.958008,1895,289.154053,2146,327.453613,-28545,-4355.621338,164,25.024414,-28337,-4323.883057,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210743.bin,20,-0.798579,29.632612,-1.893998,-9.594616,8.130330,-3.918327,1.216451,-1.996071,-0.257877,-0.579045,-1.349588,0.111003,-1.652573,-4.042017,-4.203782,-5.908964,-6.051120,-6.385854,-3.475490,1.153206,1.088391,-0.073478,-0.305815,-0.013513,-3.805659,0.377840,0.825601,-1.024139,0.830692,-4.104864,0.066441,-1.848118,-2.889356,-2.035014,-5.892157,-3.384454,-2.991597,0.129552,973,148.468018,1678,256.042480,1897,289.459229,2137,326.080322,-28537,-4354.400635,161,24.566650,-28328,-4322.509766,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210743.bin,21,-0.101048,30.935081,-1.597702,-8.890912,7.926626,-4.017092,0.628231,-2.446610,0.395264,-1.310285,-1.540753,-1.232567,-2.152573,-4.042017,-3.703782,-4.742297,-4.551120,-4.885854,-2.975490,1.054440,0.687156,0.025288,-0.108284,0.788956,-3.608128,-0.416270,-0.153889,-1.255379,0.215072,-3.000158,-1.542289,-1.552089,-2.222689,-0.701681,-5.225490,-3.051120,-1.824930,1.129552,976,148.925781,1690,257.873535,1889,288.238525,2137,326.080322,-28536,-4354.248047,174,26.550293,-28329,-4322.662354,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210743.bin,22,-1.607221,30.941254,-1.091529,-9.693381,7.729095,-5.220796,1.646480,-1.599016,-0.257877,-0.694665,-1.071965,-0.286052,-1.244630,-3.542017,-4.203782,-6.075630,-4.884454,-5.552521,-3.975490,0.548267,1.693329,1.827757,-0.003346,-0.315982,-4.706894,0.774894,1.568488,-0.908520,0.946311,-2.033132,0.066441,-0.164002,-2.222689,-1.201681,-6.225490,-4.551120,-2.824930,-0.703782,970,148.010254,1674,255.432129,1894,289.001465,2130,325.012207,-28542,-4355.163574,168,25.634766,-28333,-4323.272705,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210743.bin,23,-2.304752,29.638785,-2.393998,-10.292146,6.827861,-5.017092,0.992312,-1.771932,-0.067214,-0.347806,-2.785402,-0.683107,-2.540659,-3.708683,-3.537115,-6.242297,-4.384454,-4.052521,-2.475490,0.653206,0.588391,1.025288,-0.102111,-0.717217,-5.608128,-0.693893,-0.312080,-0.755379,-0.016167,-3.310755,-0.020017,-1.867973,-3.222689,-1.201681,-5.558824,-3.884454,-1.991597,1.629552,972,148.315430,1686,257.263184,1897,289.459229,2139,326.385498,-28541,-4355.010986,162,24.719238,-28333,-4323.272705,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210743.bin,24,-0.804752,31.138785,-1.295233,-9.594616,8.130330,-4.720796,0.938828,-1.082529,-0.104736,0.152194,-0.779617,0.991571,-0.856544,-3.708683,-4.037115,-6.575630,-7.051120,-6.885854,-3.808824,-0.248029,-0.010375,0.926522,1.595420,1.585253,-4.311832,0.219649,0.276140,-0.370998,-0.284928,-3.397213,-1.694695,-1.644146,-2.556022,-1.868347,-4.725490,-3.884454,-2.991597,-0.370448,976,148.925781,1685,257.110596,1895,289.154053,2135,325.775146,-28545,-4355.621338,167,25.482178,-28339,-4324.188232,-28467,-4343.719482
