Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231852.bin,11,-1403.902855,-1030.905478,-435.045165,-30.308462,0.348045,-14.277469,0.179233,1.239602,0.994303,0.424315,-0.465690,-0.666023,0.200707,-0.502778,-0.793056,0.929167,1.270833,1.277083,-3.969444,-1481.579398,-1483.462269,-874.189532,-349.659234,-245.926183,-107.221605,-0.638680,-0.717261,-0.551322,-0.379638,0.581871,-0.950236,-0.061665,0.018056,0.284028,0.979861,0.382639,0.542361,0.365972,1044,159.301758,1707,260.467529,1954,298.156738,2269,346.221924,-28118,-4290.466309,206,31.433105,-27866,-4252.014160,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231852.bin,12,-1400.192978,-1029.615355,-434.748868,-29.407227,0.946811,-14.981173,1.528589,-0.429291,0.919259,0.039934,0.241962,0.537605,-0.095322,-0.502778,-0.793056,0.929167,0.270833,-0.722917,-5.969444,-1482.567052,-1487.474614,-873.171013,-350.461703,-246.123714,-108.425309,0.241888,0.115608,-0.166941,-0.801540,-0.489862,0.100986,-0.061665,0.018056,0.284028,0.646528,0.215972,-0.290972,-0.800694,1036,158.081055,1706,260.314941,1953,298.004150,2261,345.001221,-28120,-4290.771484,203,30.975342,-27872,-4252.929688,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_231852.bin,13,-1403.995448,-1032.812886,-436.341461,-30.913400,0.952984,-14.882407,-0.510170,-0.673940,-0.043219,-0.460066,-1.188067,-0.441884,-1.003264,-1.836111,-1.959722,-0.070833,-0.395833,-0.056250,-4.969444,-1484.375694,-1487.165972,-873.380890,-349.257999,-245.827418,-106.419136,0.328346,1.300987,0.333059,1.582841,-0.370430,0.566251,0.254219,0.851389,0.450694,1.313194,-0.117361,0.042361,-0.134028,1039,158.538818,1708,260.620117,1951,297.698975,2277,347.442627,-28114,-4289.855957,209,31.890869,-27862,-4251.403809,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231852.bin,14,-1406.606559,-1032.701775,-437.248868,-31.913400,-0.047016,-15.079938,-0.337254,0.206628,1.188020,-0.575685,1.519585,-0.044829,0.812620,0.163889,-0.959722,-0.237500,-0.229167,0.277083,-5.802778,-1484.869522,-1489.172145,-875.275952,-349.764172,-244.821245,-107.326543,-1.432790,-0.526096,-0.666941,0.889123,-0.695752,0.235144,-0.653723,0.351389,0.950694,0.146528,-0.284028,-0.290972,-0.300694,1041,158.843994,1709,260.772705,1960,299.072266,2264,345.458984,-28119,-4290.618896,195,29.754639,-27867,-4252.166748,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231852.bin,15,-1410.217670,-1033.590664,-433.137757,-29.604758,0.144342,-15.178704,0.997377,-0.342833,-1.118263,-0.575685,0.486611,-0.375936,0.292765,-1.502778,-2.293056,-0.570833,0.270833,0.777083,-4.302778,-1485.591744,-1484.449923,-876.195705,-349.659234,-245.926183,-107.221605,0.916565,-1.526096,-0.320083,-0.148398,-0.749237,-0.090178,-1.337838,0.351389,0.450694,0.313194,0.715972,0.709028,0.699306,1044,159.301758,1702,259.704590,1963,299.530029,2272,346.679688,-28119,-4290.618896,202,30.822754,-27870,-4252.624512,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_231852.bin,16,-1408.211497,-1033.096836,-435.242695,-30.110931,1.150514,-14.481173,0.648021,-0.706914,0.303639,-1.575685,0.122530,-2.235994,-0.299293,-1.169444,-1.626389,0.595833,-0.062500,0.610417,-3.969444,-1487.270756,-1491.270910,-875.671013,-349.961703,-245.623714,-106.721605,-0.208652,0.646820,-0.666941,0.351602,0.375981,-0.433749,0.642306,0.851389,0.950694,0.313194,0.382639,0.042361,0.032639,1041,158.843994,1717,261.993408,1961,299.224854,2263,345.306396,-28119,-4290.618896,207,31.585693,-27869,-4252.471924,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_231852.bin,17,-1407.606559,-1033.701775,-436.347634,-28.802289,0.341872,-14.777469,0.734479,-0.309859,0.688020,-0.728827,0.155503,-0.131287,-0.187380,-0.336111,-0.959722,0.095833,0.770833,0.277083,-5.136111,-1487.770756,-1491.770910,-875.967310,-349.350592,-247.734825,-107.314198,0.605969,0.521603,-0.282561,1.542265,0.113083,0.342112,0.122450,-0.981944,-0.715972,0.479861,0.049306,-0.124306,0.032639,1033,157.623291,1711,261.077881,1950,297.546387,2252,343.627930,-28122,-4291.076660,203,30.975342,-27873,-4253.082275,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_231852.bin,18,-1404.396682,-1032.911651,-434.137757,-29.308462,1.348045,-15.283642,0.734479,0.206628,0.572400,1.308695,-0.155093,0.829954,-0.095322,-0.836111,-1.459722,0.262500,0.604167,0.443750,-5.636111,-1492.486806,-1492.554861,-875.868544,-349.757999,-246.327418,-107.320370,-0.725139,-0.096068,-1.398180,0.082841,-2.800459,0.240929,-1.561665,-0.815278,0.117361,0.146528,0.215972,0.209028,0.532639,1038,158.386230,1707,260.467529,1945,296.783447,2263,345.306396,-28126,-4291.687012,205,31.280518,-27874,-4253.234863,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_231852.bin,19,-1404.304090,-1031.004244,-434.150103,-28.308462,2.348045,-13.882407,1.045076,-0.342833,0.419259,-0.575685,0.433126,-1.170046,0.108649,-0.669444,-1.626389,0.095833,0.437500,0.110417,-5.802778,-1485.647299,-1495.394367,-877.961137,-349.356764,-246.228652,-107.320370,0.394293,0.196281,0.333059,0.504743,-0.125781,0.446819,0.030393,-0.815278,-0.882639,0.313194,0.049306,-0.124306,0.032639,1044,159.301758,1704,260.009766,1945,296.783447,2253,343.780518,-28114,-4289.855957,194,29.602051,-27863,-4251.556396,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231852.bin,20,-1404.902855,-1031.905478,-434.742695,-29.505993,0.545576,-15.882407,-0.351979,0.206628,-0.580741,0.155554,-0.393957,-0.322452,-0.095322,-1.336111,-2.459722,-0.570833,0.770833,0.777083,-5.802778,-1490.264583,-1495.777083,-878.862371,-350.560468,-246.524949,-106.919136,-0.465764,-0.630803,0.217439,0.235982,0.250763,-0.433749,-0.357694,-0.481944,-0.715972,-0.853472,0.049306,-0.624306,-0.634028,1038,158.386230,1706,260.314941,1952,297.851562,2266,345.764160,-28120,-4290.771484,203,30.975342,-27869,-4252.471924,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231852.bin,21,-1405.291744,-1035.016590,-434.934053,-29.907227,0.446811,-14.277469,0.217992,-0.238126,0.188020,-1.113207,-0.155093,-1.375936,-0.187380,-0.836111,-1.959722,-0.570833,0.604167,0.943750,-4.969444,-1494.067052,-1498.974614,-879.053729,-350.856764,-247.728652,-106.412963,1.241888,-0.233748,0.833059,0.889123,0.734277,0.202170,0.142306,0.518056,0.784028,0.146528,0.715972,0.709028,0.365972,1041,158.843994,1701,259.552002,1946,296.936035,2259,344.696045,-28120,-4290.771484,197,30.059814,-27870,-4252.624512,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_231852.bin,22,-1403.909028,-1029.399306,-431.946399,-30.505993,-0.454424,-15.277469,0.615047,-0.309859,0.419259,-0.075685,0.725475,0.107577,0.200707,-0.836111,-1.459722,-0.070833,-0.395833,-0.056250,-5.969444,-1490.770756,-1494.770910,-877.763606,-350.862937,-246.222479,-106.820370,0.035997,-0.797934,-0.704463,-2.070301,0.581871,-0.224336,0.142306,0.184722,0.117361,0.479861,0.049306,0.375694,-0.300694,1039,158.538818,1714,261.535645,1958,298.767090,2260,344.848633,-28119,-4290.618896,207,31.585693,-27867,-4252.166748,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231852.bin,23,-1406.711497,-1031.596836,-434.143930,-30.413400,1.452984,-13.981173,-0.590843,-0.501024,-1.465121,-0.306924,0.400153,-0.322452,-0.003264,-1.002778,-1.293056,0.762500,-1.062500,-0.889583,-6.969444,-1497.783102,-1498.758565,-880.868544,-349.054295,-246.531121,-107.419136,0.671916,-0.526096,-0.051322,0.351602,-0.695752,-0.003720,-0.653723,-0.148611,-0.049306,1.313194,0.049306,-0.124306,-0.967361,1052,160.522461,1705,260.162354,1955,298.309326,2269,346.221924,-28125,-4291.534424,217,33.111572,-27875,-4253.387451,1007,153.656006
