Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210737.bin,11,-1.607221,30.941254,0.291187,-5.082270,9.617984,-5.424499,1.368857,-1.891364,0.126503,-0.847806,-1.866075,-0.372510,-1.836688,-3.542017,-4.203782,-5.742297,-6.217787,-6.719188,-3.308824,1.251971,1.489625,-0.178416,1.095420,1.085253,-4.009363,-1.296838,0.482030,-1.408520,0.483833,-2.636077,-0.694695,-1.052089,-1.889356,-0.535014,-5.558824,-3.384454,-2.491597,0.796218,965,147.247314,1670,254.821777,1889,288.238525,2149,327.911377,-28531,-4353.485107,168,25.634766,-28323,-4321.746826,-28451,-4341.278076
15ml,VET6_8chips_raw_stream_20260528_210737.bin,12,-0.607221,31.941254,-0.110048,-5.279801,8.815515,-3.615857,0.264150,-1.374877,0.048405,-1.579045,-2.367836,-0.921971,-1.856544,-3.875350,-3.370448,-6.075630,-6.051120,-6.385854,-3.475490,1.054440,0.687156,-0.079650,1.194185,1.486487,-2.706894,0.100217,0.171433,-0.755379,0.483833,-2.913700,0.099415,-1.367973,-3.389356,-2.035014,-4.558824,-4.051120,-3.324930,-0.537115,964,147.094727,1685,257.110596,1898,289.611816,2144,327.148438,-28538,-4354.553223,167,25.482178,-28333,-4323.272705,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210737.bin,13,0.096483,31.737551,-0.610048,-4.384739,10.920453,-4.325734,0.819396,-0.804906,-0.257877,-0.463426,-0.779617,0.111003,-0.652573,-3.208683,-3.537115,-5.908964,-5.051120,-5.385854,-2.808824,0.251971,0.489625,1.228992,0.292951,0.887722,-2.805659,0.306107,1.276140,0.244621,0.446311,-2.794268,-0.814127,-0.848118,-2.056022,-1.368347,-6.225490,-3.384454,-1.991597,1.462885,974,148.620605,1695,258.636475,1893,288.848877,2144,327.148438,-28531,-4353.485107,175,26.702881,-28323,-4321.746826,-28451,-4341.278076
15ml,VET6_8chips_raw_stream_20260528_210737.bin,14,0.096483,31.737551,-0.511282,-4.477332,9.013046,-4.819561,1.527048,-0.168987,-0.873497,0.189715,-0.899049,-1.304300,-0.448601,-3.042017,-3.703782,-5.408964,-5.051120,-5.385854,-2.808824,1.153206,1.088391,-0.178416,0.996654,0.684018,-4.108128,0.171949,-0.001483,-2.024139,-0.553689,-4.310755,-1.052991,-2.256060,-3.722689,-2.701681,-6.392157,-4.217787,-3.158263,-0.037115,973,148.468018,1681,256.500244,1899,289.764404,2145,327.301025,-28542,-4355.163574,176,26.855469,-28337,-4323.883057,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210737.bin,15,-1.199813,29.533847,-0.505109,-6.088443,10.124157,-4.023265,1.368857,-1.273694,0.473362,0.458476,0.516255,-0.390759,-0.336688,-1.875350,-2.370448,-5.742297,-5.217787,-5.719188,-1.975490,0.850737,1.390860,0.426522,0.496654,0.184018,-3.805659,0.497272,0.309114,-0.524139,0.215072,-3.397213,-0.417072,-1.736204,-2.056022,-1.368347,-5.225490,-4.051120,-3.324930,0.129552,968,147.705078,1686,257.263184,1895,289.154053,2139,326.385498,-28543,-4355.316162,154,23.498535,-28337,-4323.883057,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210737.bin,16,-0.008455,32.842489,0.692421,-4.378566,9.414281,-3.517092,1.765912,-0.580768,-0.104736,-1.347806,-2.487268,-0.524916,-1.448601,-3.708683,-4.037115,-5.408964,-6.217787,-6.219188,-2.975490,1.153206,1.088391,0.124053,1.496654,1.184018,-4.811832,0.013758,-1.503245,-1.139759,-0.131786,-4.086616,-0.814127,-2.960031,-3.889356,-2.035014,-5.225490,-4.051120,-2.824930,0.462885,978,149.230957,1687,257.415771,1896,289.306641,2149,327.911377,-28543,-4355.316162,173,26.397705,-28335,-4323.577881,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210737.bin,17,-0.804752,31.138785,-0.313751,-4.878566,8.914281,-5.220796,0.422341,-1.996071,-0.373497,-0.657143,-1.176672,-0.166620,-1.468457,-4.542017,-4.203782,-6.075630,-6.384454,-6.552521,-3.808824,0.153206,0.088391,-0.882120,1.496654,1.184018,-4.009363,0.530245,-0.139164,-0.755379,-0.131786,-2.636077,-0.814127,-1.275915,-3.722689,-2.201681,-6.558824,-4.551120,-3.324930,-0.370448,977,149.078369,1678,256.042480,1902,290.222168,2153,328.521729,-28545,-4355.621338,159,24.261475,-28342,-4324.645996,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210737.bin,18,-0.699813,30.033847,-0.406344,-4.884739,10.420453,-2.819561,1.422341,-1.321393,0.510884,-1.347806,-0.263130,0.699223,-0.652573,-2.875350,-2.870448,-5.908964,-5.384454,-5.052521,-1.808824,1.153206,1.088391,1.426522,0.694185,0.986487,-3.608128,0.377840,1.342087,-1.024139,0.215072,-3.931948,-0.483020,-1.460031,-2.722689,-1.201681,-5.392157,-2.884454,-1.991597,0.629552,972,148.315430,1680,256.347656,1898,289.611816,2151,328.216553,-28538,-4354.553223,167,25.482178,-28333,-4323.272705,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210737.bin,19,-2.002282,29.336316,0.797360,-4.082270,10.617984,-2.819561,0.852370,-0.963097,-0.373497,-0.194665,-1.071965,-0.232567,-1.040659,-3.208683,-4.037115,-6.575630,-6.384454,-6.552521,-4.475490,1.153206,1.088391,0.827757,0.397889,-0.217217,-4.305659,0.258408,-0.861541,-1.292900,-0.784928,-2.516645,-0.192933,-1.571944,-3.722689,-2.201681,-6.058824,-3.217787,-2.158263,-0.037115,967,147.552490,1682,256.652832,1889,288.238525,2146,327.453613,-28541,-4355.010986,174,26.550293,-28331,-4322.967529,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210737.bin,20,-1.909690,31.243723,-0.708813,-5.785974,9.821688,-4.122030,0.628231,-1.154262,0.395264,0.574096,-0.125449,-0.026677,-0.836688,-2.542017,-3.203782,-4.742297,-6.051120,-5.885854,-3.475490,1.659379,0.082218,0.525288,1.299123,0.381549,-3.404425,-0.105674,1.482030,-1.408520,0.715072,-2.860215,-1.124724,-0.571944,-3.056022,-1.868347,-6.225490,-3.217787,-1.658263,0.629552,967,147.552490,1676,255.737305,1897,289.459229,2146,327.453613,-28532,-4353.637695,169,25.787354,-28322,-4321.594238,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_210737.bin,21,0.102656,30.231378,0.093656,-4.582270,10.117984,-4.122030,1.679454,-0.255445,-0.257877,-0.732187,-1.415535,0.322678,-0.744630,-2.708683,-3.037115,-7.075630,-5.884454,-5.552521,-2.975490,-0.248029,-0.010375,0.025288,0.194185,0.486487,-2.904425,1.807868,0.998517,0.207100,0.599453,-2.827241,-0.330614,-0.960031,-2.222689,-0.701681,-6.558824,-3.884454,-2.991597,-1.037115,969,147.857666,1666,254.211426,1900,289.916992,2130,325.012207,-28539,-4354.705811,163,24.871826,-28332,-4323.120117,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210737.bin,22,-0.304752,31.638785,-0.610048,-5.681035,8.716750,-4.017092,0.666990,-0.566042,-1.104736,-0.232187,-1.230156,0.442110,-1.040659,-2.708683,-3.037115,-5.742297,-6.051120,-6.385854,-3.142157,0.054440,-0.312844,0.124053,0.595420,0.585253,-3.305659,0.655463,0.084975,-1.524139,-1.053689,-3.794268,-1.966533,-1.960031,-2.889356,-1.035014,-5.725490,-2.884454,-1.991597,-0.370448,973,148.468018,1682,256.652832,1902,290.222168,2140,326.538086,-28537,-4354.400635,173,26.397705,-28328,-4322.509766,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210737.bin,23,-0.304752,31.638785,-0.208813,-5.779801,8.315515,-4.918327,0.852370,-1.201961,-0.489116,-0.810285,-0.985507,-0.683107,-0.948601,-3.708683,-4.537115,-7.408964,-5.717787,-6.219188,-3.142157,-0.248029,-0.010375,0.327757,-0.108284,0.788956,-4.009363,-0.416270,0.879085,-0.908520,-0.438069,-2.827241,-0.258881,-0.960031,-3.056022,-2.368347,-6.558824,-3.884454,-2.491597,0.296218,967,147.552490,1682,256.652832,1896,289.306641,2141,326.690674,-28543,-4355.316162,169,25.787354,-28336,-4323.730469,-28464,-4343.261719
