Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220408.bin,11,9.041387,25.469162,6.694588,1.632000,3.922853,1.034380,-540.684526,-1757.364229,-780.606446,-1370.353891,-1551.519417,-1743.038527,-1723.438392,-0.009845,0.254571,-0.789733,-0.820675,-0.472574,-1.018987,0.450643,0.344715,0.148982,-0.492108,-0.151352,-0.077330,-2101.247381,-1976.694600,-2259.253617,-711.946468,-2791.528137,-516.088479,-2469.655136,0.639241,0.763713,-0.277075,-1.674402,-0.939522,0.211674,953,145.416260,1687,257.415771,1898,289.611816,2177,332.183838,-28501,-4348.907471,156,23.803711,-28111,-4289.398193,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220408.bin,12,10.251263,24.259285,5.898291,0.625827,4.429025,0.830677,-539.546845,-1758.571381,-780.297109,-1370.469511,-1548.220022,-1743.435582,-1722.050305,0.490155,0.754571,0.043601,0.345992,0.360759,0.481013,0.253112,-0.457754,-0.054722,1.211596,0.644945,1.225139,-2105.237440,-1981.821972,-2254.569062,-715.596555,-2786.923038,-514.657189,-2470.155136,0.139241,0.263713,0.222925,0.992264,0.893812,0.878340,953,145.416260,1688,257.568359,1893,288.848877,2166,330.505371,-28507,-4349.822998,153,23.345947,-28114,-4289.855957,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220408.bin,13,11.350029,25.660520,5.595822,1.527062,5.027791,1.330677,-540.271484,-1763.337409,-783.487773,-1364.200750,-1555.341716,-1737.911048,-1729.654999,0.156821,0.587904,0.210267,-1.987342,-1.805907,-0.852321,0.549409,0.745950,0.945278,0.106657,0.749883,1.323905,-2108.500338,-1981.322472,-2255.878399,-716.174653,-2790.097216,-514.260134,-2471.563078,-1.360759,-0.736287,0.222925,0.492264,-0.106188,0.378340,953,145.416260,1686,257.263184,1897,289.459229,2179,332.489014,-28510,-4350.280762,159,24.261475,-28119,-4290.618896,-28423,-4337.005615
15ml,VET6_8chips_raw_stream_20260527_220408.bin,14,12.454967,25.555582,6.194588,1.724592,5.830260,1.929442,-539.563833,-1770.897071,-783.409675,-1370.197696,-1554.859204,-1740.067977,-1733.003374,0.156821,0.087904,0.376934,-0.820675,-0.972574,-0.685654,0.950643,0.844715,0.044043,0.507892,0.848648,0.521436,-2089.226763,-1976.427179,-2242.219150,-713.521511,-2782.932715,-514.138440,-2466.602789,0.139241,0.263713,0.222925,-0.007736,-0.106188,0.878340,950,144.958496,1682,256.652832,1896,289.306641,2162,329.895020,-28504,-4349.365234,147,22.430420,-28112,-4289.550781,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220408.bin,15,10.646325,25.864224,5.595822,0.422123,5.132729,1.028208,-540.185026,-1771.471458,-783.103392,-1373.003978,-1551.530358,-1741.434320,-1730.839114,-0.176512,-0.078762,-1.456399,0.012658,0.194093,-0.185654,0.851878,0.443481,0.642809,0.711596,0.144945,-0.478564,-2100.675409,-1974.403145,-2245.340877,-714.943414,-2782.255775,-514.120192,-2464.622645,0.139241,-0.236287,-0.443741,0.158931,0.227145,1.378340,955,145.721436,1690,257.873535,1900,289.916992,2170,331.115723,-28503,-4349.212646,161,24.566650,-28111,-4289.398193,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220408.bin,16,11.547560,26.462989,4.787180,1.323358,5.731495,2.731911,-537.907403,-1768.434069,-781.256533,-1366.925881,-1553.949185,-1733.369266,-1731.523230,0.490155,0.754571,-0.289733,-0.154008,0.360759,-0.352321,0.253112,-0.457754,-0.653488,0.205423,1.151117,1.021436,-2089.899179,-1974.087131,-2240.490965,-712.833902,-2780.765584,-519.575516,-2464.642500,-0.860759,-0.736287,0.056259,0.492264,0.393812,0.378340,955,145.721436,1684,256.958008,1897,289.459229,2167,330.657959,-28499,-4348.602295,154,23.498535,-28108,-4288.940430,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220408.bin,17,10.751263,24.759285,5.898291,0.119654,5.435198,0.725738,-538.973351,-1760.573642,-782.603392,-1367.038446,-1553.378213,-1731.213336,-1726.102652,-0.176512,-0.078762,-0.123066,-0.487342,-0.805907,-0.352321,-0.148122,-0.556519,-0.357191,0.810361,0.546179,0.823905,-2091.612616,-1981.212349,-2240.300302,-714.177707,-2784.874814,-517.261396,-2471.155136,-0.860759,-0.736287,-0.610408,-0.341069,-0.772855,-0.454993,951,145.111084,1699,259.246826,1902,290.222168,2171,331.268311,-28507,-4349.822998,156,23.803711,-28115,-4290.008545,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220408.bin,18,12.652498,26.358051,5.787180,1.125827,4.929025,1.731911,-537.785709,-1773.163124,-779.065870,-1371.885305,-1553.837800,-1735.962009,-1733.799403,-0.509845,-0.745429,-1.456399,-1.154008,-0.639241,-0.352321,-0.049357,-0.155285,-0.455957,1.507892,1.848648,-0.083503,-2091.231287,-1975.818448,-2247.831715,-715.752750,-2783.637736,-517.296631,-2465.418674,-0.194093,-0.402954,-0.443741,-0.341069,-0.272855,-1.121660,952,145.263672,1682,256.652832,1887,287.933350,2165,330.352783,-28501,-4348.907471,150,22.888184,-28113,-4289.703369,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220408.bin,19,14.251263,28.259285,5.984711,1.422123,6.132729,1.225738,-537.769723,-1781.144243,-782.409675,-1366.841675,-1553.103592,-1725.206290,-1737.943807,-0.343179,-0.412096,-0.123066,0.345992,-0.139241,1.147679,0.148174,0.647184,-0.455957,0.612830,-0.256290,-0.577330,-2090.059632,-1976.820710,-2241.181628,-712.943414,-2784.693851,-513.642464,-2467.859107,0.972574,-0.069620,-0.110408,-0.507736,-0.606188,0.045007,958,146.179199,1696,258.789062,1896,289.306641,2168,330.810547,-28501,-4348.907471,162,24.719238,-28114,-4289.855957,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220408.bin,20,13.047560,27.962989,6.793353,0.625827,4.429025,0.028208,-541.724286,-1771.619080,-786.678436,-1371.069860,-1557.937614,-1726.951439,-1733.687490,0.823488,0.921238,-0.956399,-0.820675,-0.472574,-1.352321,0.450643,0.344715,1.050216,0.612830,-0.256290,0.626374,-2090.335993,-1980.171328,-2245.794193,-712.637131,-2783.609286,-513.866603,-2468.471020,0.639241,0.763713,-0.777075,-0.341069,-0.272855,0.545007,962,146.789551,1685,257.110596,1900,289.916992,2165,330.352783,-28504,-4349.365234,156,23.803711,-28112,-4289.550781,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220408.bin,21,14.053732,27.456816,5.688415,2.125827,5.929025,1.528208,-539.341956,-1772.756760,-785.984718,-1371.107381,-1557.229963,-1724.655568,-1733.799403,-0.343179,-0.412096,-0.789733,0.345992,-0.139241,-0.852321,0.049409,0.245950,-0.153488,0.205423,1.151117,-0.182268,-2093.182587,-1984.079084,-2242.184682,-717.443414,-2783.766584,-516.504784,-2471.247193,-0.527426,-0.569620,-0.777075,-1.007736,-0.606188,-0.454993,958,146.179199,1685,257.110596,1898,289.611816,2174,331.726074,-28508,-4349.975586,161,24.566650,-28117,-4290.313721,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220408.bin,22,13.245090,28.765458,7.188415,3.428296,6.626556,1.626973,-539.117817,-1775.460889,-786.637860,-1372.335566,-1560.283447,-1722.705529,-1736.851749,-0.009845,-0.245429,0.210267,-0.320675,-0.472574,-0.852321,-0.049357,-0.155285,0.247747,-0.492108,-0.151352,1.126374,-2093.458949,-1973.429441,-2246.450389,-712.599609,-2785.387670,-514.706150,-2465.826616,-0.527426,-0.069620,0.889592,0.492264,0.393812,0.711674,949,144.805908,1689,257.720947,1909,291.290283,2170,331.115723,-28504,-4349.365234,152,23.193359,-28115,-4290.008545,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220408.bin,23,10.047560,24.962989,5.194588,0.724592,4.830260,0.126973,-541.016634,-1780.253105,-786.484718,-1371.572914,-1558.767961,-1729.954963,-1739.516009,0.323488,0.421238,-0.623066,-0.320675,-0.472574,-1.518987,-1.246888,-1.957754,-0.955957,1.112830,0.243710,1.126374,-2094.495446,-1979.727574,-2244.722204,-714.637131,-2789.401503,-515.601443,-2472.247193,-1.360759,-1.236287,0.222925,-0.507736,-0.106188,0.045007,958,146.179199,1683,256.805420,1891,288.543701,2165,330.352783,-28500,-4348.754883,158,24.108887,-28114,-4289.855957,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220408.bin,24,10.646325,25.864224,6.392119,1.329531,4.225322,0.731911,-541.518395,-1772.076665,-786.025294,-1368.379196,-1555.298172,-1724.758013,-1732.819258,-0.343179,0.087904,-0.956399,-0.654008,-0.139241,0.147679,1.253112,0.542246,0.945278,0.909126,0.947414,-0.281033,-2092.752558,-1978.503435,-2241.953443,-714.255804,-2788.407288,-519.127238,-2471.523367,0.639241,0.263713,0.389592,-0.674402,-0.939522,-0.788326,958,146.179199,1690,257.873535,1901,290.069580,2176,332.031250,-28498,-4348.449707,156,23.803711,-28108,-4288.940430,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220408.bin,25,11.053732,24.456816,6.299526,1.527062,5.027791,0.528208,-542.533121,-1778.434961,-788.447197,-1369.910610,-1559.249212,-1718.508579,-1738.331894,-0.343179,-0.912096,-0.623066,-1.154008,-1.139241,-0.018987,-0.351826,0.147184,0.544043,0.507892,0.848648,0.922670,-2094.217823,-1977.713742,-2244.990965,-716.174653,-2784.377469,-516.245409,-2467.582933,0.805907,1.097046,-0.110408,-1.341069,-1.272855,0.211674,951,145.111084,1685,257.110596,1903,290.374756,2165,330.352783,-28499,-4348.602295,157,23.956299,-28111,-4289.398193,-28413,-4335.479736
