Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231929.bin,11,-461.600386,-775.207948,-1727.390844,-1625.234388,-1073.726029,-802.320679,-0.417927,0.000738,-0.580741,-0.075685,0.241962,-0.289478,0.016591,-1.336111,-3.459722,-0.904167,-0.895833,-1.056250,-23.802778,-1437.449769,-1863.091898,-1954.492001,-1653.202443,-2028.882973,-1407.554938,-0.155167,0.473904,0.179917,0.235982,0.960677,1.154471,0.826421,0.018056,0.284028,0.146528,1.549306,1.375694,-0.134028,1074,163.879395,1706,260.314941,1972,300.903320,2267,345.916748,-28122,-4291.076660,226,34.484863,-27875,-4253.387451,1061,161.895752
15ml,VET6_8chips_raw_stream_20260525_231929.bin,12,-449.088040,-765.720293,-1724.106893,-1623.240561,-1070.219856,-802.734259,-0.728523,-0.912804,-0.427600,-0.960066,-0.122120,-0.892423,-0.687380,-1.836111,-3.459722,-1.737500,-0.229167,-0.222917,-26.802778,-1438.739892,-1866.801775,-1954.090766,-1651.690098,-2030.395319,-1411.258642,-0.002762,0.321498,0.217439,0.235982,-0.212239,0.029253,0.234364,0.018056,0.284028,-0.520139,0.715972,0.209028,-0.634028,1090,166.320801,1711,261.077881,1973,301.055908,2270,346.374512,-28122,-4291.076660,225,34.332275,-27875,-4253.387451,1056,161.132812
15ml,VET6_8chips_raw_stream_20260525_231929.bin,13,-438.359645,-761.948688,-1725.804424,-1627.938092,-1075.522325,-802.616975,0.561563,1.364819,-0.196361,-0.228827,0.089556,-0.805965,0.904678,-1.336111,-3.459722,-1.237500,1.437500,0.610417,-25.136111,-1443.443596,-1870.598071,-1951.485828,-1645.399974,-2021.685442,-1403.764815,-0.432790,-0.923151,-0.129419,0.351602,-1.059833,1.187444,-1.153723,-0.481944,-0.215972,0.146528,0.715972,0.709028,1.699306,1079,164.642334,1710,260.925293,1965,299.835205,2275,347.137451,-28128,-4291.992188,230,35.095215,-27879,-4253.997803,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_231929.bin,14,-438.754707,-763.553627,-1723.897016,-1629.222042,-1080.738374,-808.314506,0.059801,-1.223401,0.725542,-0.691305,-0.241552,-1.170046,-0.799293,-3.002778,-4.793056,-1.904167,-0.729167,-0.722917,-26.969444,-1438.739892,-1866.801775,-1951.380890,-1649.313555,-2022.271862,-1407.678395,0.328346,-0.114316,0.217439,0.504743,-0.059833,-0.744346,-0.265636,-0.481944,-0.215972,0.813194,0.382639,0.042361,0.699306,1081,164.947510,1705,260.162354,1965,299.835205,2259,344.696045,-28119,-4290.618896,222,33.874512,-27870,-4252.624512,1056,161.132812
15ml,VET6_8chips_raw_stream_20260525_231929.bin,15,-442.964583,-765.343750,-1725.909362,-1623.925746,-1074.534671,-803.419444,-0.146089,0.484251,0.188020,-0.460066,0.606043,-0.805965,0.608649,-1.336111,-3.459722,-1.070833,0.104167,-0.056250,-23.136111,-1439.851003,-1865.190664,-1957.788297,-1654.825900,-2024.759516,-1407.573457,-0.638680,-0.233748,-0.551322,0.082841,0.011899,0.240929,-0.153723,0.018056,-0.215972,0.146528,-0.784028,0.209028,0.865972,1088,166.015625,1702,259.704590,1969,300.445557,2266,345.764160,-28119,-4290.618896,226,34.484863,-27869,-4252.471924,1053,160.675049
15ml,VET6_8chips_raw_stream_20260525_231929.bin,16,-446.470756,-767.337577,-1724.576029,-1631.536857,-1079.423560,-806.215741,0.098560,0.206628,-0.196361,-0.306924,0.811933,-0.719507,0.496736,-2.002778,-3.793056,-0.737500,0.437500,0.610417,-24.802778,-1439.746065,-1866.295602,-1949.078421,-1649.011085,-2022.574331,-1411.789506,0.605969,0.339746,0.064298,0.235982,-0.283972,-0.731883,0.050248,0.684722,0.617361,-0.020139,0.049306,0.375694,-0.300694,1084,165.405273,1710,260.925293,1970,300.598145,2269,346.221924,-28125,-4291.534424,223,34.027100,-27876,-4253.540039,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_231929.bin,17,-454.896682,-769.411651,-1723.100720,-1623.524511,-1074.435905,-804.623148,0.217992,-0.103969,0.072400,0.039934,0.155503,-0.719507,-0.095322,-1.836111,-3.459722,-1.570833,-0.729167,-1.222917,-25.302778,-1438.641127,-1866.400540,-1955.078421,-1653.912320,-2027.173097,-1413.079630,-0.361057,0.076849,-0.820083,0.582841,0.581871,1.551526,0.346277,0.351389,-0.049306,-0.520139,-0.284028,0.209028,-0.634028,1086,165.710449,1702,259.704590,1970,300.598145,2272,346.679688,-28113,-4289.703369,213,32.501221,-27866,-4252.014160,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_231929.bin,18,-456.180633,-774.627701,-1726.372325,-1628.240561,-1075.219856,-804.524383,0.337424,0.690141,0.341161,-0.075685,-0.068635,-0.719507,0.292765,-2.836111,-4.959722,-0.570833,0.104167,-0.056250,-25.469444,-1436.517670,-1870.023997,-1962.880890,-1654.924666,-2025.160751,-1409.277160,-0.208652,-0.248473,-0.551322,0.504743,-1.039323,0.545740,-0.469607,-0.815278,-0.382639,-0.520139,-0.117361,0.042361,-0.134028,1082,165.100098,1716,261.840820,1977,301.666260,2272,346.679688,-28120,-4290.771484,226,34.484863,-27870,-4252.624512,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_231929.bin,19,-451.779398,-770.528935,-1723.773560,-1628.839326,-1076.121091,-805.925617,0.615047,0.690141,0.072400,-0.191305,-0.068635,-1.116562,0.292765,-2.002778,-3.293056,-1.237500,0.270833,0.777083,-19.969444,-1438.227546,-1869.314120,-1956.387063,-1648.622197,-2019.463220,-1406.987037,0.605969,0.784500,0.064298,0.467221,0.113083,-0.433749,0.346277,0.851389,0.950694,0.479861,0.715972,1.209028,0.699306,1077,164.337158,1699,259.246826,1969,300.445557,2254,343.933105,-28122,-4291.076660,217,33.111572,-27874,-4253.234863,1047,159.759521
15ml,VET6_8chips_raw_stream_20260525_231929.bin,20,-443.970756,-764.837577,-1726.995782,-1629.345499,-1075.114918,-808.839198,0.409157,-0.826346,-0.580741,-0.460066,-0.274525,-0.375936,-0.503264,-2.336111,-3.459722,-1.070833,1.104167,0.943750,-23.136111,-1444.739892,-1872.801775,-1958.473483,-1652.208616,-2026.376800,-1408.968519,0.605969,0.593336,-0.282561,1.004743,-0.370430,-0.227859,-0.061665,-0.315278,-0.382639,-0.353472,0.382639,0.542361,0.032639,1086,165.710449,1702,259.704590,1969,300.445557,2275,347.137451,-28119,-4290.618896,232,35.400391,-27872,-4252.929688,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_231929.bin,21,-447.970756,-768.837577,-1725.687140,-1630.419573,-1082.540844,-807.505864,-0.059631,-0.223401,0.456781,-0.881968,0.639016,1.337501,0.200707,-2.669444,-5.126389,-1.737500,1.104167,1.443750,-25.802778,-1447.134954,-1876.406713,-1964.689532,-1649.918493,-2021.666924,-1410.289506,-0.068709,0.870959,-0.013800,0.889123,-1.078082,-0.591940,-0.173579,-0.648611,-0.049306,-0.020139,-0.617361,-0.457639,-0.967361,1080,164.794922,1703,259.857178,1971,300.750732,2265,345.611572,-28119,-4290.618896,220,33.569336,-27870,-4252.624512,1054,160.827637
15ml,VET6_8chips_raw_stream_20260525_231929.bin,22,-447.063349,-769.744985,-1723.273560,-1629.826980,-1080.133436,-806.913272,0.337424,-0.103969,0.572400,-0.575685,0.725475,-0.838939,0.292765,-3.002778,-5.293056,-1.904167,0.770833,0.777083,-27.469444,-1442.122608,-1874.419059,-1959.850026,-1658.023431,-2028.561986,-1416.388272,-0.552222,0.354472,-0.282561,1.004743,-0.489862,-0.956021,-0.061665,0.518056,1.284028,1.646528,1.215972,0.709028,-0.134028,1077,164.337158,1706,260.314941,1970,300.598145,2272,346.679688,-28127,-4291.839600,218,33.264160,-27879,-4253.997803,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_231929.bin,23,-453.273225,-773.535108,-1726.576029,-1630.024511,-1080.935905,-806.709568,0.250966,0.517225,0.188020,0.539934,-0.188067,0.591090,0.108649,-1.669444,-3.626389,-1.237500,-0.062500,0.110417,-25.302778,-1440.313966,-1874.727701,-1960.146322,-1659.017258,-2031.068158,-1409.357407,-0.982251,0.632095,-0.513800,-0.032779,-0.283972,0.703931,0.234364,0.018056,0.284028,0.646528,-0.784028,-1.290972,-1.134028,1086,165.710449,1708,260.620117,1975,301.361084,2262,345.153809,-28116,-4290.161133,226,34.484863,-27869,-4252.471924,1056,161.132812
15ml,VET6_8chips_raw_stream_20260525_231929.bin,24,-452.174460,-772.133873,-1726.069856,-1631.036857,-1078.923560,-807.721914,0.958618,-0.620456,-0.196361,-0.844446,-0.083361,-0.131287,-0.299293,-2.336111,-3.959722,-1.904167,0.937500,1.110417,-25.302778,-1442.023843,-1874.017824,-1957.751260,-1657.103678,-2032.481739,-1411.456173,0.671916,1.235040,-0.398180,0.198460,-0.522836,0.670958,0.530393,-0.481944,-0.715972,0.813194,-0.450694,-0.124306,0.865972,1085,165.557861,1709,260.772705,1973,301.055908,2261,345.001221,-28125,-4291.534424,225,34.332275,-27876,-4253.540039,1043,159.149170
