Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232316.bin,11,-508.538657,-616.769676,-392.477263,-269.697351,-119.263066,-57.462654,0.648021,-1.103969,0.188020,-0.960066,-0.360984,-0.528342,-0.799293,-0.836111,-0.459722,-0.237500,-0.562500,0.110417,0.530556,-87.196682,-354.344985,-1513.708050,-1267.548122,-1093.037294,-2333.536420,-0.982251,0.249765,-0.282561,0.620362,0.734277,-1.108427,0.438335,0.351389,0.450694,0.479861,-0.284028,0.209028,0.699306,1041,158.843994,1713,261.383057,1981,302.276611,2257,344.390869,-28127,-4291.839600,211,32.196045,-27915,-4259.490967,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232316.bin,12,-509.637423,-618.170910,-392.273560,-269.586240,-121.874177,-57.752778,-0.749034,-0.912804,-0.696361,-0.960066,-0.307499,0.298742,-0.503264,-1.002778,-0.793056,1.262500,-0.062500,-0.389583,0.697222,-88.394213,-356.147454,-1513.806816,-1268.646888,-1094.438529,-2342.258642,-0.241626,0.784500,-0.435702,1.082841,-0.782210,0.082738,-0.133867,1.184722,0.617361,0.479861,-0.450694,-0.624306,-1.134028,1036,158.081055,1726,263.366699,1978,301.818848,2260,344.848633,-28122,-4291.076660,225,34.332275,-27909,-4258.575439,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232316.bin,13,-507.637423,-616.170910,-393.082202,-268.586240,-120.874177,-57.956481,-0.146089,-0.276885,0.188020,0.539934,0.036071,0.591090,-0.279437,0.997222,1.206944,1.095833,0.104167,0.443750,0.197222,-86.184336,-356.357330,-1513.609285,-1268.949357,-1094.136060,-2344.166049,-0.710413,0.181555,0.486200,0.082841,-0.886917,0.273903,-0.449752,0.684722,1.117361,-0.353472,-0.117361,0.042361,0.199306,1037,158.233643,1714,261.535645,1987,303.192139,2255,344.085693,-28121,-4290.924072,217,33.111572,-27907,-4258.270264,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232316.bin,14,-510.557176,-614.251157,-389.977263,-268.876363,-123.584053,-59.450309,0.648021,-0.429291,0.188020,-1.613207,-0.360984,-0.734232,-0.391351,-0.336111,-0.459722,1.262500,-0.895833,-0.556250,0.530556,-88.190509,-356.851157,-1510.498174,-1266.344419,-1092.740998,-2325.511728,0.274861,0.473904,0.064298,0.351602,0.271274,0.757416,0.438335,-0.481944,-1.215972,0.979861,1.382639,1.042361,0.699306,1041,158.843994,1715,261.688232,1972,300.903320,2263,345.306396,-28122,-4291.076660,215,32.806396,-27911,-4258.880615,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232316.bin,15,-510.662114,-613.146219,-391.890844,-267.357845,-126.602572,-59.536728,-0.265521,-0.912804,-0.427600,-0.844446,-0.671580,-0.495368,-0.799293,-0.836111,-0.459722,-0.070833,-0.229167,0.277083,0.197222,-85.992978,-354.048688,-1512.103112,-1265.548122,-1091.037294,-2319.499383,-0.101683,-0.493123,0.217439,0.773504,-0.561595,0.202170,-0.765636,-0.648611,-0.049306,0.479861,-0.117361,0.042361,0.199306,1038,158.386230,1719,262.298584,1973,301.055908,2252,343.627930,-28128,-4291.992188,228,34.790039,-27914,-4259.338379,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232316.bin,16,-506.742361,-614.065972,-393.180967,-268.370190,-124.590226,-56.536728,-0.179063,-0.136943,0.072400,-1.344446,1.208988,-0.250719,0.680851,-0.669444,-0.126389,0.262500,0.604167,0.443750,0.030556,-88.190509,-356.851157,-1513.504347,-1267.449357,-1092.636060,-2325.011728,-0.758112,0.354472,-0.935702,0.467221,0.184816,-0.400775,0.346277,0.684722,0.617361,0.646528,0.382639,1.042361,0.365972,1044,159.301758,1714,261.535645,1972,300.903320,2253,343.780518,-28122,-4291.076660,211,32.196045,-27908,-4258.422852,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232316.bin,17,-509.853472,-614.454861,-394.798251,-267.055376,-126.905041,-58.030556,0.337424,-0.587482,0.688020,-0.460066,0.155503,-0.838939,-0.391351,-0.002778,0.206944,0.429167,0.770833,0.777083,1.197222,-87.283102,-357.758565,-1507.584594,-1268.671579,-1088.413837,-2322.622840,0.534236,1.268014,1.333059,0.967221,0.940167,0.876848,0.958190,1.518056,0.784028,0.479861,-0.450694,-1.124306,-0.134028,1037,158.233643,1720,262.451172,1979,301.971436,2269,346.221924,-28122,-4291.076660,223,34.027100,-27910,-4258.728027,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232316.bin,18,-508.538657,-616.769676,-392.779733,-263.166487,-120.293930,-55.746605,0.250966,0.173654,0.534879,-1.228827,0.519585,-0.647774,0.404678,0.497222,0.706944,0.595833,0.270833,0.277083,-0.636111,-88.190509,-356.851157,-1511.300643,-1267.270345,-1087.315072,-2321.622840,-0.188141,-0.233748,-0.513800,-0.495257,0.026625,-1.347291,-0.173579,-0.981944,-0.715972,-0.520139,0.215972,-0.290972,0.532639,1044,159.301758,1716,261.840820,1980,302.124023,2262,345.153809,-28127,-4291.839600,208,31.738281,-27912,-4259.033203,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232316.bin,19,-509.026312,-620.282022,-394.668621,-266.475129,-121.485288,-57.049074,-0.853741,-0.309859,0.572400,-0.344446,0.241962,0.385200,-0.095322,0.497222,1.206944,0.095833,-0.229167,-0.222917,-0.136111,-87.381867,-358.159799,-1511.096939,-1266.461703,-1088.623714,-2328.437654,-0.259874,0.076849,0.870581,0.735982,0.146057,0.876848,-0.061665,0.184722,0.617361,-0.520139,-0.617361,-0.457639,-0.300694,1029,157.012939,1711,261.077881,1978,301.818848,2256,344.238281,-28125,-4291.534424,210,32.043457,-27909,-4258.575439,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232316.bin,20,-512.353472,-616.954861,-396.187140,-261.364017,-119.096399,-55.549074,-0.146089,-0.501024,0.072400,-0.191305,0.519585,-1.116562,-0.003264,-0.336111,0.040278,0.429167,-0.229167,-0.722917,-0.469444,-87.394213,-355.147454,-1512.905581,-1266.770345,-1086.815072,-2321.925309,-0.122194,-0.281447,-0.051322,-0.801540,-0.298697,-1.090178,-0.153723,0.518056,0.784028,1.813194,-0.284028,-0.290972,-0.300694,1043,159.149170,1723,262.908936,1978,301.818848,2261,345.001221,-28131,-4292.449951,218,33.264160,-27917,-4259.796143,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232316.bin,21,-510.939892,-618.868441,-396.576029,-264.283771,-117.176646,-54.456481,-0.232547,-0.223401,-0.543219,-0.460066,-0.704554,0.385200,-0.319149,-1.502778,-0.793056,0.095833,0.270833,0.277083,0.030556,-87.579398,-358.962269,-1510.492001,-1265.060468,-1087.524949,-2323.024074,-0.638680,0.837985,-0.435702,-1.185920,0.668329,-0.084393,0.938335,0.518056,0.284028,-0.353472,-0.450694,-0.124306,0.532639,1032,157.470703,1710,260.925293,1969,300.445557,2256,344.238281,-28126,-4291.687012,201,30.670166,-27911,-4258.880615,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232316.bin,22,-509.847299,-615.961034,-392.279733,-258.178832,-112.281584,-52.363889,-0.265521,0.570709,-0.543219,-0.075685,-0.188067,-0.686533,0.292765,-0.669444,-0.626389,0.595833,1.437500,1.110417,0.197222,-86.381867,-357.159799,-1511.096939,-1265.967876,-1086.617541,-2324.733951,-1.103945,-0.717261,-2.704463,0.851602,-1.173480,1.670958,-0.765636,-0.815278,-0.382639,0.313194,0.549306,0.375694,0.199306,1046,159.606934,1714,261.535645,1968,300.292969,2263,345.306396,-28125,-4291.534424,213,32.501221,-27911,-4258.880615,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232316.bin,23,-508.038657,-616.269676,-394.989609,-253.259079,-112.201337,-53.462654,0.403372,-0.706914,0.688020,0.924315,0.313694,0.743496,-0.187380,-0.002778,-0.293056,-0.237500,-0.395833,-0.056250,-0.302778,-86.388040,-355.653627,-1510.596939,-1271.165406,-1092.420010,-2331.536420,-1.776361,0.560362,-0.166941,0.389123,0.907193,-0.314317,0.734364,0.351389,0.450694,0.479861,-0.450694,-0.624306,-1.134028,1038,158.386230,1720,262.451172,1977,301.666260,2260,344.848633,-28125,-4291.534424,229,34.942627,-27911,-4258.880615,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232316.bin,24,-509.051003,-614.257330,-395.094547,-254.283771,-107.176646,-50.876235,-0.179063,-0.912804,-0.158839,-1.075685,-1.035661,-0.892423,-1.095322,-1.502778,-1.793056,0.429167,-0.229167,-0.722917,-0.469444,-87.085571,-356.956096,-1521.029038,-1270.264172,-1091.821245,-2346.283333,-1.068709,-0.836693,-0.782561,-0.032779,-0.662778,0.670958,-0.857694,-0.315278,0.117361,0.979861,-0.117361,0.042361,0.199306,1038,158.386230,1713,261.383057,1972,300.903320,2248,343.017578,-28122,-4291.076660,208,31.738281,-27908,-4258.422852,1017,155.181885
