Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220538.bin,15,-1491.680836,-1959.808616,-2420.681956,-1551.565531,-1304.879617,-737.656978,-0.117522,1.260269,-0.358628,0.028744,0.448628,-0.351645,1.133810,-0.009845,-0.245429,-1.123066,-0.820675,-0.472574,-0.352321,-1963.364171,-1641.340470,-1601.172006,-1261.880997,-1264.262463,-909.182268,-0.835156,-0.249148,-0.092623,-0.896293,-0.463818,-0.298140,-0.202067,-0.527426,-0.069620,1.556259,0.492264,0.393812,0.378340,957,146.026611,1696,258.789062,1925,293.731689,2156,328.979492,-28501,-4348.907471,176,26.855469,-28142,-4294.128418,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220538.bin,16,-1489.396885,-1953.592567,-2417.206647,-1551.133432,-1312.311715,-739.632286,-0.341661,0.705023,0.178894,0.297505,0.117520,-0.298160,0.337781,-0.676512,-1.078762,0.543601,0.679325,0.527426,-0.518987,-1956.530838,-1642.673803,-1599.560895,-1261.961244,-1269.182216,-914.077330,-0.438101,1.267339,0.022997,0.372468,0.503208,-0.799901,1.093962,-0.027426,-0.069620,-0.277075,-0.674402,-0.439522,-0.454993,953,145.416260,1691,258.026123,1916,292.358398,2148,327.758789,-28492,-4347.534180,168,25.634766,-28130,-4292.297363,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220538.bin,17,-1487.051206,-1962.438246,-2417.465906,-1550.738371,-1310.706777,-734.021175,0.279532,-0.050328,-0.358628,-0.008778,0.102795,0.753062,0.153666,0.490155,0.254571,0.210267,-0.987342,-1.305907,0.814346,-1956.518492,-1645.686149,-1601.554722,-1260.973590,-1265.169870,-910.281033,-0.041046,-0.302632,0.369856,0.103707,-0.153221,0.701860,-0.274269,0.472574,-0.069620,0.222925,0.825598,0.560478,0.045007,953,145.416260,1687,257.415771,1922,293.273926,2163,330.047607,-28494,-4347.839355,170,25.939941,-28134,-4292.907715,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220538.bin,18,-1486.470959,-1957.018492,-2424.904178,-1555.312445,-1321.632703,-739.397718,-0.514577,-0.447383,-0.705486,-0.471256,-0.691315,-0.835158,-0.458248,-0.176512,0.421238,0.210267,0.012658,0.194093,0.147679,-1957.629604,-1644.075038,-1599.746080,-1263.590874,-1263.552586,-909.287206,-0.160478,-0.216174,-0.592623,-0.127532,-0.463818,-0.489305,-0.294125,-0.694093,-0.902954,-0.110408,0.992264,1.393812,-0.788326,951,145.111084,1709,260.772705,1929,294.342041,2165,330.352783,-28502,-4349.060059,181,27.618408,-28141,-4293.975830,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220538.bin,19,-1487.730218,-1968.259233,-2431.373314,-1558.219852,-1322.725296,-738.292780,0.849504,-0.017354,0.525753,-0.240017,0.031062,0.323033,-0.050305,0.323488,0.421238,-0.789733,-0.320675,-0.972574,-1.185654,-1957.037011,-1641.667630,-1602.462129,-1264.387170,-1265.256290,-912.089675,-1.092268,1.372046,0.329280,0.103707,-0.243202,0.701860,0.593962,-0.027426,0.430380,-0.277075,-0.841069,-0.272855,-0.288326,955,145.721436,1692,258.178711,1922,293.273926,2161,329.742432,-28502,-4349.060059,173,26.397705,-28142,-4294.128418,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220538.bin,20,-1483.328984,-1964.160468,-2425.959733,-1559.195161,-1329.749987,-741.675496,-0.428119,-0.844438,-0.089867,-0.624397,0.222227,0.633630,-0.254277,-0.009845,0.254571,-0.123066,-0.320675,-0.472574,-0.518987,-1958.432073,-1644.272569,-1603.344846,-1266.689639,-1266.953821,-913.589675,-0.112779,-0.786145,1.060519,0.603707,-1.397870,0.821292,-1.366327,0.472574,0.430380,-0.277075,-0.174402,-0.439522,-0.288326,946,144.348145,1693,258.331299,1919,292.816162,2150,328.063965,-28498,-4348.449707,153,23.345947,-28138,-4293.518066,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220538.bin,21,-1485.551206,-1960.938246,-2422.867141,-1561.695161,-1332.249987,-742.971792,-0.514577,0.173811,-0.243008,0.066266,0.362170,0.197816,0.449695,0.323488,-0.078762,-0.289733,-0.320675,-0.972574,-0.852321,-1957.234542,-1642.470099,-1603.153488,-1266.183466,-1267.959994,-911.879799,-0.246936,-0.804394,-0.630144,-0.127532,-0.048514,-0.522278,-0.478240,0.639241,0.763713,0.889592,0.658931,0.727145,0.545007,950,144.958496,1694,258.483887,1918,292.663574,2162,329.895020,-28505,-4349.517822,167,25.482178,-28144,-4294.433594,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220538.bin,22,-1480.847502,-1957.141949,-2423.089363,-1555.917383,-1321.027765,-739.200188,-0.341661,-0.050328,0.525753,-0.624397,0.738714,-0.557535,0.357637,0.656821,0.087904,-0.623066,-1.154008,-1.639241,-1.352321,-1960.740715,-1644.463927,-1606.048549,-1270.874824,-1274.768636,-914.564984,-0.901103,-1.565530,-0.092623,0.525609,-0.484328,-1.110498,-1.386183,-1.027426,-1.069620,-0.777075,-0.174402,0.060478,-0.288326,958,146.179199,1693,258.331299,1916,292.358398,2158,329.284668,-28504,-4349.365234,171,26.092529,-28144,-4294.433594,-28424,-4337.158203
15ml,VET6_8chips_raw_stream_20260527_220538.bin,23,-1477.112934,-1961.876517,-2421.749857,-1559.121087,-1323.324061,-736.786607,-0.514577,1.293243,-0.243008,0.528744,0.051573,-0.265187,0.837781,0.156821,0.087904,0.710267,-0.820675,-0.472574,-0.352321,-1964.320962,-1652.883680,-1607.023858,-1269.671120,-1274.472339,-916.972392,-1.471075,0.267339,-0.861384,0.334946,0.243834,0.701860,0.317789,0.805907,0.597046,-0.110408,0.992264,0.393812,-0.454993,952,145.263672,1693,258.331299,1911,291.595459,2155,328.826904,-28499,-4348.602295,179,27.313232,-28139,-4293.670654,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220538.bin,24,-1471.020342,-1953.969110,-2417.577017,-1554.608741,-1321.836407,-741.903891,-0.634009,1.087353,-0.858628,-0.318114,-0.345482,-0.748700,0.541752,0.323488,0.421238,-0.123066,-0.820675,-0.472574,-1.018987,-1963.129604,-1649.575038,-1609.641142,-1270.683466,-1272.459994,-916.781033,0.561899,0.539177,0.791758,0.372468,-0.344386,0.325316,-0.090154,0.639241,1.263713,0.222925,0.492264,0.393812,0.378340,950,144.958496,1688,257.568359,1917,292.510986,2161,329.742432,-28499,-4348.602295,169,25.787354,-28138,-4293.518066,-28417,-4336.090088
