Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232232.bin,11,1.128009,23.563657,9.831379,17.981662,2.057922,-1.295988,0.403372,-1249.874748,0.572400,-2052.282492,0.313694,-2154.037568,-641.788463,-1690.002778,-1806.793056,-1182.570833,-253.062500,-168.889583,-61.636111,-0.289275,0.247608,-0.350026,0.667927,-0.253344,-0.443827,0.811859,-48.760910,0.717439,-94.858259,0.456654,-368.689367,-25.038199,-378.481944,-696.215972,-1027.353472,-164.284028,-92.290972,-6.634028,1034,157.775879,1687,257.415771,1945,296.783447,2246,342.712402,-28110,-4289.245605,191,29.144287,-27905,-4257.965088,984,150.146484
15ml,VET6_8chips_raw_stream_20260525_232232.bin,12,2.628009,25.063657,10.627675,18.784131,2.255453,-0.493519,-0.217822,-1247.737067,1.341161,-2045.169926,0.552558,-2154.455502,-640.860665,-1687.836111,-1805.459722,-1185.237500,-253.395833,-168.556250,-59.302778,1.315664,0.642670,0.051209,-0.832073,-1.753344,-0.338889,0.256613,-48.259148,1.370581,-94.858259,-0.561595,-367.465228,-25.242171,-379.648611,-698.049306,-1030.020139,-164.784028,-92.790972,-6.467361,1029,157.012939,1701,259.552002,1954,298.156738,2250,343.322754,-28115,-4290.008545,209,31.890869,-27908,-4258.422852,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_232232.bin,13,2.535417,23.156250,11.232613,19.790303,1.749280,-1.092284,0.973343,-1245.784767,1.456781,-2049.320013,0.639016,-2152.282217,-639.656694,-1688.669444,-1808.626389,-1179.237500,-252.395833,-168.556250,-61.969444,-0.486806,-0.554861,-0.146322,-0.338246,0.252829,-1.048765,0.170155,-48.277397,0.754961,-94.089498,-0.370430,-367.259338,-25.058055,-382.815278,-703.382639,-1030.686806,-164.617361,-93.457639,-8.300694,1026,156.555176,1683,256.805420,1947,297.088623,2234,340.881348,-28115,-4290.008545,191,29.144287,-27909,-4258.575439,986,150.451660
15ml,VET6_8chips_raw_stream_20260525_232232.bin,14,0.825540,23.866127,11.337551,18.685365,1.854218,-0.592284,0.561563,-1239.225997,0.150498,-2050.123242,1.764234,-2151.443563,-635.505069,-1684.336111,-1807.959722,-1181.904167,-253.062500,-168.389583,-60.636111,0.019367,-1.561034,-0.350026,0.865458,0.549126,0.154938,0.170155,-49.277397,1.101820,-95.089498,0.250763,-367.068173,-25.334228,-379.981944,-699.215972,-1031.520139,-163.950694,-92.124306,-6.300694,1029,157.012939,1693,258.331299,1940,296.020508,2251,343.475342,-28115,-4290.008545,197,30.059814,-27910,-4258.728027,991,151.214600
15ml,VET6_8chips_raw_stream_20260525_232232.bin,15,1.226775,23.964892,10.831379,18.487834,1.051749,-1.191049,-0.456686,-1244.593602,0.109922,-2052.701340,-0.241552,-2153.079482,-639.544780,-1690.002778,-1812.293056,-1182.070833,-252.729167,-168.722917,-61.302778,0.118133,-1.159799,-0.245087,0.161754,0.752829,-0.548765,0.394293,-47.895067,-0.129419,-94.742639,-1.316946,-364.255815,-25.150113,-381.981944,-702.215972,-1028.020139,-163.784028,-92.290972,-6.134028,1026,156.555176,1691,258.026123,1943,296.478271,2244,342.407227,-28112,-4289.550781,183,27.923584,-27906,-4258.117676,984,150.146484
15ml,VET6_8chips_raw_stream_20260525_232232.bin,16,1.628009,24.063657,10.633848,18.481662,2.557922,-1.197222,0.179233,-1252.898782,1.341161,-2058.435633,0.328420,-2147.715032,-643.532145,-1694.336111,-1810.459722,-1179.404167,-253.395833,-169.056250,-60.302778,-0.690509,0.148843,0.452443,-0.937011,-0.648405,-0.443827,-0.671654,-47.656203,-0.666941,-94.858259,-0.403404,-367.101147,-24.742171,-380.148611,-699.549306,-1029.853472,-162.784028,-92.290972,-7.134028,1024,156.250000,1695,258.636475,1949,297.393799,2239,341.644287,-28113,-4289.703369,192,29.296875,-27906,-4258.117676,983,149.993896
15ml,VET6_8chips_raw_stream_20260525_232232.bin,17,1.924306,25.267361,10.930144,19.389069,1.650514,-0.691049,0.648021,-1238.915401,0.303639,-2049.507623,0.519585,-2150.132966,-636.189185,-1683.336111,-1806.459722,-1183.237500,-253.729167,-169.722917,-61.969444,-0.388040,-0.153627,-1.146322,-1.443184,0.357767,-0.950000,-0.068709,-47.742661,0.333059,-94.473878,0.026625,-364.996440,-24.722315,-380.815278,-702.382639,-1028.520139,-162.950694,-92.124306,-7.300694,1025,156.402588,1693,258.331299,1953,298.004150,2252,343.627930,-28111,-4289.398193,203,30.975342,-27909,-4258.575439,986,150.451660
15ml,VET6_8chips_raw_stream_20260525_232232.bin,18,2.529244,24.662423,9.930144,18.179192,2.860391,-0.295988,0.131534,-1254.639407,-0.427600,-2059.588774,-0.533900,-2159.919029,-644.828174,-1696.002778,-1812.793056,-1183.404167,-252.895833,-169.056250,-61.469444,0.315664,-0.357330,0.656147,-0.437011,-0.148405,-0.746296,-1.949277,-49.330881,-0.820083,-96.089498,-0.125781,-368.134121,-25.446142,-381.815278,-701.882639,-1031.686806,-163.117361,-91.957639,-7.134028,1026,156.555176,1697,258.941650,1952,297.851562,2245,342.559814,-28116,-4290.161133,197,30.059814,-27908,-4258.422852,984,150.146484
15ml,VET6_8chips_raw_stream_20260525_232232.bin,19,1.325540,24.366127,11.331379,19.592773,0.946811,-1.289815,1.322699,-1251.224104,0.266118,-2057.088774,0.830181,-2146.682058,-642.400376,-1693.002778,-1811.293056,-1185.237500,-253.062500,-169.389583,-62.302778,0.118133,-1.159799,-0.751260,1.069162,-0.154578,-0.443827,0.567210,-48.277397,1.101820,-95.242639,1.217790,-367.220579,-24.242171,-380.315278,-700.382639,-1032.686806,-162.784028,-91.790972,-6.800694,1026,156.555176,1693,258.331299,1946,296.936035,2245,342.559814,-28115,-4290.008545,200,30.517578,-27909,-4258.575439,986,150.451660
15ml,VET6_8chips_raw_stream_20260525_232232.bin,20,2.529244,24.662423,11.930144,20.092773,1.446811,-1.191049,0.839186,-1251.065913,-0.349502,-2053.860589,0.486611,-2153.879377,-642.216261,-1694.169444,-1812.626389,-1182.737500,-254.395833,-170.056250,-62.636111,0.013194,-0.054861,-0.553729,0.766692,0.147891,-0.345062,1.122456,-46.895067,0.333059,-95.395781,0.199541,-366.909982,-23.946142,-380.648611,-701.049306,-1031.020139,-164.284028,-92.290972,-6.967361,1027,156.707764,1689,257.720947,1942,296.325684,2242,342.102051,-28113,-4289.703369,195,29.754639,-27910,-4258.728027,984,150.146484
15ml,VET6_8chips_raw_stream_20260525_232232.bin,21,1.430478,23.261188,10.331379,18.586600,1.452984,-1.092284,0.958618,-1250.483478,-0.196361,-2051.629350,-0.963929,-2149.530021,-643.084492,-1693.002778,-1811.793056,-1184.904167,-253.395833,-168.056250,-59.636111,-0.289275,0.247608,-0.350026,0.069162,-1.154578,-0.641358,0.122456,-47.363855,-0.435702,-93.320737,0.390706,-367.450503,-24.150113,-380.648611,-700.549306,-1030.186806,-162.950694,-92.624306,-6.634028,1029,157.012939,1690,257.873535,1946,296.936035,2253,343.780518,-28113,-4289.703369,204,31.127930,-27908,-4258.422852,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_232232.bin,22,1.029244,23.162423,9.930144,18.679192,3.360391,-0.197222,1.045076,-1255.367570,0.419259,-2055.669926,-0.188067,-2147.831309,-645.052001,-1697.502778,-1813.793056,-1184.237500,-254.062500,-169.389583,-60.636111,-1.190509,-0.351157,-0.751260,0.865458,0.549126,0.154938,0.188403,-48.363855,-0.320083,-95.589498,0.462439,-369.205854,-24.538199,-380.315278,-700.382639,-1027.853472,-161.784028,-91.290972,-8.467361,1031,157.318115,1685,257.110596,1944,296.630859,2234,340.881348,-28112,-4289.550781,199,30.364990,-27908,-4258.422852,972,148.315430
15ml,VET6_8chips_raw_stream_20260525_232232.bin,23,0.924306,24.267361,10.831379,19.882896,3.656687,0.204012,0.131534,-1246.578876,-0.196361,-2053.010677,1.003098,-2147.401280,-639.768607,-1686.836111,-1803.959722,-1184.070833,-253.395833,-169.556250,-60.969444,-0.085571,-0.456096,-0.850026,-0.134542,-0.450874,0.358642,0.791348,-48.569745,0.448678,-96.011400,-0.212239,-369.014689,-25.038199,-381.148611,-701.549306,-1030.853472,-163.284028,-92.290972,-6.634028,1018,155.334473,1690,257.873535,1942,296.325684,2248,343.017578,-28113,-4289.703369,192,29.296875,-27911,-4258.880615,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232232.bin,24,0.825540,23.866127,11.535082,19.086600,1.952984,-0.993519,0.370398,-1247.737067,0.572400,-2050.360589,0.295446,-2157.873960,-640.788463,-1689.502778,-1806.793056,-1183.904167,-253.229167,-169.222917,-60.802778,0.315664,-0.357330,-0.047557,0.062989,0.351595,-0.246296,-0.068709,-48.814394,0.448678,-94.089498,-0.543346,-366.498202,-25.722315,-382.315278,-704.382639,-1031.020139,-162.450694,-91.624306,-7.134028,1027,156.707764,1687,257.415771,1951,297.698975,2240,341.796875,-28109,-4289.093018,200,30.517578,-27902,-4257.507324,985,150.299072
15ml,VET6_8chips_raw_stream_20260525_232232.bin,25,1.325540,24.366127,11.232613,19.987834,2.551749,-0.894753,0.561563,-1243.680060,-0.080741,-2044.898111,0.313694,-2152.709091,-638.728896,-1685.002778,-1804.293056,-1182.904167,-253.729167,-169.722917,-61.969444,0.618133,-0.659799,-0.547557,-0.733308,-1.352109,-0.240123,0.155429,-47.847368,-0.204463,-95.089498,0.668329,-368.722341,-24.242171,-380.981944,-701.715972,-1032.686806,-161.117361,-89.957639,-6.467361,1031,157.318115,1685,257.110596,1949,297.393799,2252,343.627930,-28108,-4288.940430,202,30.822754,-27903,-4257.659912,987,150.604248
