Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220406.bin,11,13.850029,28.160520,6.083477,2.829531,5.725322,1.830677,-532.711454,-1784.573642,-784.403567,-1377.729109,-1567.073141,-1736.742394,-1746.436587,-0.509845,-0.245429,0.376934,-0.654008,-0.639241,-0.852321,0.845705,1.949654,0.741574,1.007892,1.348648,1.021436,-2099.206621,-1969.554658,-2245.725258,-709.446468,-2782.841733,-513.306833,-2462.958385,-0.360759,-0.236287,0.222925,0.325598,0.060478,-0.121660,955,145.721436,1690,257.873535,1892,288.696289,2165,330.352783,-28494,-4347.839355,155,23.651123,-28104,-4288.330078,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220406.bin,12,12.448794,27.061754,7.287180,1.823358,6.231495,2.830677,-533.943640,-1778.309483,-785.519186,-1376.763577,-1569.272245,-1733.440738,-1743.660414,0.490155,0.754571,0.710267,1.012658,0.694093,-0.852321,0.351878,-0.056519,1.247747,0.211596,-0.355055,-0.176095,-2100.469519,-1968.420501,-2244.572117,-707.293326,-2780.339971,-511.253349,-2461.254414,1.472574,1.430380,0.222925,0.325598,0.060478,-0.788326,949,144.805908,1693,258.331299,1897,289.459229,2169,330.963135,-28504,-4349.365234,164,25.024414,-28113,-4289.703369,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220406.bin,13,10.541387,26.969162,6.188415,2.125827,5.929025,1.126973,-534.956103,-1777.778271,-785.903567,-1376.113490,-1567.636326,-1736.515994,-1742.772327,0.323488,0.421238,0.376934,-0.987342,-0.805907,-0.518987,1.450643,1.344715,-0.258426,1.007892,1.348648,0.620201,-2103.319375,-1964.391050,-2249.340877,-705.065141,-2778.943809,-512.666390,-2457.629865,0.139241,0.763713,0.056259,-1.007736,-1.106188,0.211674,953,145.416260,1688,257.568359,1899,289.764404,2178,332.336426,-28506,-4349.670410,164,25.024414,-28111,-4289.398193,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220406.bin,14,7.942621,24.067927,5.101995,-0.682815,5.237667,1.929442,-535.147268,-1774.658471,-785.481664,-1378.688533,-1567.929936,-1737.849363,-1740.496154,0.323488,-0.078762,0.210267,-0.654008,-0.639241,0.481013,1.055582,-0.260223,0.044043,1.112830,0.243710,0.725139,-2100.089451,-1970.199885,-2248.378399,-706.524565,-2782.348911,-511.444513,-2462.866327,-0.860759,-0.736287,-0.943741,0.492264,0.393812,-0.621660,963,146.942139,1692,258.178711,1898,289.611816,2160,329.589844,-28500,-4348.754883,147,22.430420,-28108,-4288.940430,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220406.bin,15,8.337683,25.672866,7.003230,-1.676642,2.731495,0.534380,-533.436093,-1775.103593,-787.362991,-1375.766631,-1567.060570,-1736.548968,-1740.680269,0.990155,0.254571,-1.623066,0.345992,-0.139241,-0.185654,0.648174,1.147184,-0.363364,0.915299,-0.558759,-0.676095,-2095.602414,-1970.245322,-2246.259726,-709.487044,-2778.948333,-516.277382,-2460.754414,1.139241,0.263713,0.889592,1.158931,0.727145,0.711674,961,146.636963,1690,257.873535,1893,288.848877,2172,331.420898,-28502,-4349.060059,167,25.482178,-28113,-4289.703369,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220406.bin,16,8.251263,22.259285,3.101995,-0.775408,3.330260,1.435615,-532.194967,-1775.919107,-783.903567,-1379.804153,-1564.860465,-1738.121201,-1739.608067,0.490155,0.254571,-0.623066,0.179325,0.527426,-0.018987,0.049409,0.245950,0.747747,-0.590874,-0.552586,-0.577330,-2097.379537,-1972.961021,-2244.609638,-708.449522,-2782.912204,-516.018008,-2465.418674,-0.194093,-0.402954,-0.277075,-0.341069,-0.772855,0.211674,962,146.789551,1685,257.110596,1898,289.611816,2165,330.352783,-28500,-4348.754883,153,23.345947,-28109,-4289.093018,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220406.bin,17,13.448794,28.061754,6.984711,2.928296,6.126556,-0.076731,-534.386132,-1773.918214,-785.597284,-1373.766631,-1567.896962,-1734.217860,-1740.923952,-1.509845,-1.245429,-0.956399,-0.487342,0.194093,-0.018987,0.049409,0.245950,0.642809,0.810361,0.546179,0.422670,-2098.641173,-1968.907537,-2247.990965,-706.640185,-2781.118987,-512.701626,-2461.366327,0.305907,0.097046,-0.277075,0.158931,0.227145,0.711674,957,146.026611,1693,258.331299,1898,289.611816,2174,331.726074,-28504,-4349.365234,159,24.261475,-28115,-4290.008545,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220406.bin,18,12.948794,27.561754,7.688415,1.928296,5.126556,0.528208,-534.838933,-1772.209561,-787.787947,-1372.035392,-1561.394832,-1731.543182,-1735.575576,-0.009845,0.254571,0.710267,0.679325,1.027426,-0.518987,-0.253060,0.548419,1.247747,0.810361,0.546179,0.021436,-2092.026658,-1974.436487,-2243.412867,-711.255804,-2780.822223,-516.259134,-2464.530587,0.472574,0.930380,0.222925,1.325598,1.560478,0.545007,960,146.484375,1691,258.026123,1889,288.238525,2171,331.268311,-28505,-4349.517822,166,25.329590,-28113,-4289.703369,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220406.bin,19,11.442621,27.567927,7.194588,0.922123,5.632729,0.324504,-532.577297,-1776.705538,-782.597284,-1376.613490,-1560.859204,-1737.429536,-1738.331894,0.490155,0.754571,-0.956399,-1.154008,-1.139241,-1.352321,-0.148122,-0.556519,0.247747,-0.090874,-0.052586,-1.281033,-2096.050692,-1975.463676,-2244.722204,-712.715229,-2780.439893,-516.261396,-2464.418674,0.305907,-0.402954,-0.610408,-0.341069,-0.772855,-0.121660,957,146.026611,1693,258.331299,1892,288.696289,2162,329.895020,-28502,-4349.060059,151,23.040771,-28109,-4289.093018,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220406.bin,20,12.843856,28.666693,6.688415,1.922123,6.632729,1.725738,-532.816160,-1778.688551,-783.366045,-1376.379196,-1559.219761,-1732.196089,-1738.351749,-0.676512,-0.078762,0.043601,-0.820675,-0.972574,-0.685654,0.049409,0.245950,1.247747,0.409126,0.447414,0.422670,-2092.800257,-1975.535409,-2243.490965,-711.830848,-2780.239788,-514.897315,-2464.734558,-0.527426,-0.569620,1.722925,1.325598,1.560478,1.545007,959,146.331787,1702,259.704590,1901,290.069580,2162,329.895020,-28497,-4348.297119,166,25.329590,-28104,-4288.330078,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220406.bin,21,12.245090,27.765458,6.787180,0.922123,5.632729,0.725738,-532.320184,-1778.927414,-783.134806,-1377.497870,-1558.956864,-1737.569478,-1738.127923,0.490155,0.254571,-0.789733,-0.320675,-0.472574,-1.185654,0.549409,0.745950,0.741574,0.606657,1.249883,-0.583503,-2093.304281,-1974.185160,-2244.259726,-708.718283,-2783.099846,-516.104466,-2466.102789,0.305907,0.097046,0.056259,0.825598,1.060478,0.711674,956,145.874023,1682,256.652832,1896,289.306641,2168,330.810547,-28496,-4348.144531,160,24.414062,-28105,-4288.482666,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220406.bin,22,11.146325,26.364224,6.490884,0.928296,4.126556,0.731911,-533.783187,-1774.025075,-784.366045,-1376.688533,-1559.698751,-1735.187149,-1735.575576,-0.009845,0.254571,-0.123066,-0.154008,-0.139241,-0.352321,0.648174,1.147184,-0.455957,0.106657,0.749883,-0.682268,-2093.841278,-1973.961914,-2245.144106,-713.562087,-2781.437631,-516.777883,-2463.846471,-0.194093,0.097046,-0.277075,-0.341069,-0.772855,-1.121660,950,144.958496,1685,257.110596,1888,288.085938,2163,330.047607,-28509,-4350.128174,150,22.888184,-28119,-4290.618896,-28424,-4337.158203
15ml,VET6_8chips_raw_stream_20260527_220406.bin,23,13.948794,28.561754,6.182242,3.224592,7.330260,0.219566,-529.915082,-1772.177849,-780.366045,-1370.419772,-1555.169800,-1729.695588,-1733.207345,-0.009845,0.254571,0.543601,0.179325,0.527426,1.647679,-1.154295,-0.050346,0.044043,0.007892,0.348648,0.021436,-2091.853742,-1968.789366,-2242.644106,-704.755804,-2775.075812,-511.528710,-2458.774269,1.972574,1.430380,-0.277075,0.158931,0.227145,1.045007,956,145.874023,1687,257.415771,1897,289.459229,2184,333.251953,-28498,-4348.449707,167,25.482178,-28108,-4288.940430,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220406.bin,24,12.146325,27.364224,6.484711,2.625827,6.429025,1.225738,-529.795650,-1771.780794,-780.097284,-1372.500924,-1554.513371,-1736.048467,-1732.523230,-0.843179,-0.912096,-1.123066,-0.987342,-0.805907,-0.518987,0.956816,-0.661458,0.445278,1.310361,1.046179,0.922670,-2092.610354,-1972.840589,-2239.378399,-706.408946,-2774.764323,-512.271597,-2461.458385,0.639241,0.263713,0.389592,-0.341069,-0.772855,-0.121660,961,146.636963,1693,258.331299,1895,289.154053,2162,329.895020,-28498,-4348.449707,156,23.803711,-28110,-4289.245605,-28414,-4335.632324
