Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210810.bin,11,-0.273887,24.107921,-3.498937,-3.662517,6.198231,2.013772,-1633.822190,-2471.522733,-2573.171053,-845.649726,-2973.602416,-716.546769,-2777.015388,-3.708683,-4.037115,-6.742297,-5.717787,-5.719188,-2.475490,-0.149263,0.390860,-0.271008,-0.503346,-0.815982,-4.003190,-2396.340081,-320.185026,-1458.067770,-724.575940,-792.330591,-971.881629,-506.216349,-189.556022,-119.368347,-6.558824,-2.884454,-1.491597,0.629552,949,144.805908,1679,256.195068,1891,288.543701,2131,325.164795,-28543,-4355.316162,141,21.514893,-28364,-4328.002930,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210810.bin,12,-502.101048,-2014.564919,-506.122393,-5.366221,5.401935,1.513772,-1630.716222,-2294.871132,-2575.743043,-264.810285,-2973.141307,-583.666127,-2778.271706,-2.208683,-3.037115,-5.242297,-5.384454,-6.052521,-3.142157,278.677897,1130.063700,0.130226,0.095420,0.085253,-3.003190,-2098.221679,-321.925651,-157.358782,-728.266603,-389.205798,-971.302349,-507.348118,-191.556022,-119.868347,-6.058824,-3.217787,-1.158263,-0.037115,940,143.432617,1672,255.126953,1869,285.186768,2126,324.401855,-28537,-4354.400635,129,19.683838,-28354,-4326.477051,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210810.bin,13,0.232286,23.101748,-5.498937,-5.563751,4.599466,2.921180,-1628.023296,-2476.929097,-2575.664945,-844.149726,-2977.180066,-715.460311,-2781.935966,-2.542017,-2.703782,-5.575630,-5.551120,-4.885854,-1.975490,-0.248029,-0.010375,0.728992,1.299123,0.381549,-4.608128,-2392.061197,-321.395700,-1458.870998,-720.657092,-788.177817,-970.944421,-503.887829,-191.056022,-119.368347,-5.558824,-2.884454,-1.491597,0.962885,946,144.348145,1681,256.500244,1886,287.780762,2143,326.995850,-28537,-4354.400635,156,23.803711,-28355,-4326.629639,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210810.bin,14,-0.878826,24.712859,-4.498937,-5.860048,3.395762,0.618710,-1633.995107,-2480.069408,-2573.708575,-840.846497,-2976.486246,-716.891601,-2784.896255,-2.875350,-3.370448,-6.075630,-6.551120,-6.885854,-3.308824,0.054440,-0.312844,-0.073478,1.095420,1.085253,-4.009363,-2396.425278,-319.215737,-1463.333476,-722.422799,-791.778500,-970.854440,-504.256060,-189.889356,-119.035014,-4.725490,-2.551120,-1.324930,-0.370448,934,142.517090,1676,255.737305,1886,287.780762,2132,325.317383,-28543,-4355.316162,141,21.514893,-28364,-4328.002930,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210810.bin,15,-1.675122,23.009156,-3.998937,-3.964986,6.500700,1.310068,-1634.789217,-2476.030649,-2574.171053,-839.999639,-2974.603416,-716.011033,-2781.343908,-3.375350,-4.370448,-5.242297,-5.717787,-6.219188,-3.475490,0.251971,0.489625,-0.172243,0.095420,0.085253,-4.206894,-2395.234113,-320.338693,-1462.870998,-722.732136,-788.826199,-971.959147,-503.091800,-190.722689,-119.201681,-6.225490,-2.884454,-1.491597,-0.370448,942,143.737793,1679,256.195068,1884,287.475586,2152,328.369141,-28543,-4355.316162,159,24.261475,-28360,-4327.392578,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210810.bin,16,-1.175122,23.509156,-4.795233,-5.860048,3.395762,1.421180,-1636.636811,-2477.295808,-2575.786673,-836.340389,-2976.946987,-704.753552,-2783.435966,-3.708683,-3.537115,-6.575630,-7.051120,-7.385854,-3.475490,0.856909,-0.115313,0.426522,0.496654,0.184018,-4.608128,-2394.231851,-321.324968,-1459.833476,-720.847755,-794.515971,-968.304979,-507.808406,-190.222689,-119.701681,-5.892157,-3.384454,-1.991597,-0.203782,948,144.653320,1665,254.058838,1878,286.560059,2132,325.317383,-28540,-4354.858398,145,22.125244,-28361,-4327.545166,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210810.bin,17,-2.273887,22.107921,-5.091529,-6.668690,4.704404,1.816241,-1640.710806,-2476.429966,-2580.671053,-837.149726,-2978.729526,-708.261099,-2783.231995,-3.042017,-2.703782,-5.575630,-6.217787,-6.719188,-3.308824,0.850737,1.390860,0.426522,0.700358,-0.519686,-2.799486,-2392.735875,-321.806219,-1458.717857,-720.616516,-793.339531,-969.463170,-507.124291,-190.056022,-118.868347,-6.225490,-2.884454,-1.491597,0.629552,936,142.822266,1674,255.432129,1870,285.339355,2139,326.385498,-28544,-4355.468750,153,23.345947,-28364,-4328.002930,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210810.bin,18,-0.773887,23.607921,-5.492764,-6.366221,4.401935,1.717476,-1638.606099,-2479.870564,-2579.477336,-833.724770,-2974.208255,-702.667094,-2782.935966,-3.208683,-3.037115,-5.742297,-7.051120,-7.385854,-3.808824,1.554440,1.187156,1.124053,0.299123,-0.618451,-4.805659,-2394.511736,-320.563832,-1461.602237,-721.769657,-795.629618,-969.821466,-507.512378,-189.889356,-119.035014,-5.058824,-3.717787,-2.658263,0.129552,939,143.280029,1670,254.821777,1883,287.322998,2135,325.775146,-28538,-4354.553223,148,22.583008,-28358,-4327.087402,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210810.bin,19,-1.378826,24.212859,-4.900171,-4.761282,4.796997,1.717476,-1636.653798,-2481.627176,-2579.014858,-834.877911,-2970.723480,-702.562388,-2781.843908,-3.042017,-3.203782,-6.742297,-6.717787,-6.219188,-2.808824,0.350737,0.890860,1.531461,-0.009519,1.190191,-3.108128,-2390.057673,-322.793756,-1460.061661,-720.425853,-795.683102,-970.481419,-509.012378,-190.722689,-119.201681,-5.558824,-4.384454,-2.491597,-0.203782,939,143.280029,1676,255.737305,1886,287.780762,2141,326.690674,-28538,-4354.553223,148,22.583008,-28357,-4326.934814,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210810.bin,20,-0.971418,22.805452,-5.387826,-8.471159,3.506873,1.217476,-1638.655059,-2482.308640,-2576.364771,-830.374857,-2976.709124,-694.433647,-2786.876399,-3.875350,-4.870448,-6.408964,-7.384454,-7.552521,-3.142157,0.449502,1.292095,-0.178416,0.095420,0.085253,-4.608128,-2391.717626,-322.294256,-1459.602237,-720.578994,-798.567193,-967.027356,-510.584580,-190.222689,-118.701681,-6.725490,-4.051120,-1.824930,0.462885,949,144.805908,1668,254.516602,1889,288.238525,2140,326.538086,-28538,-4354.553223,147,22.430420,-28359,-4327.239990,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210810.bin,21,-0.773887,23.607921,-4.690295,-6.866221,3.901935,0.415007,-1642.888246,-2482.304116,-2586.936760,-832.412379,-2975.222612,-695.361914,-2783.916110,-2.875350,-2.870448,-6.075630,-5.717787,-5.219188,-2.142157,-0.248029,-0.010375,0.531461,-0.910753,0.591425,-3.206894,-2396.787097,-324.882476,-1461.180335,-721.925853,-798.501246,-971.997906,-512.084580,-191.056022,-118.868347,-5.725490,-3.051120,-1.824930,0.462885,943,143.890381,1673,255.279541,1887,287.933350,2142,326.843262,-28545,-4355.621338,140,21.362305,-28361,-4327.545166,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210810.bin,22,-1.168949,22.002983,-4.887826,-5.668690,5.704404,0.810068,-1641.853010,-2486.014030,-2583.783619,-833.834281,-2977.890611,-695.376639,-2788.152573,-2.208683,-2.037115,-5.408964,-6.217787,-6.719188,-3.642157,-0.248029,-0.010375,0.827757,0.391716,1.288956,-3.509363,-2393.598194,-322.464911,-1460.870998,-721.847755,-797.217838,-970.529118,-509.604435,-190.556022,-118.868347,-5.225490,-3.384454,-1.991597,0.796218,955,145.721436,1677,255.889893,1896,289.306641,2148,327.758789,-28540,-4354.858398,156,23.803711,-28358,-4327.087402,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210810.bin,23,0.028582,23.805452,-5.289060,-7.773628,4.809342,1.513772,-1641.920219,-2487.176637,-2579.480390,-835.565520,-2973.334473,-697.092338,-2786.396255,-4.042017,-4.203782,-6.908964,-6.551120,-6.385854,-3.308824,0.653206,0.588391,0.630226,-0.207049,0.387722,-2.101956,-2392.182891,-323.609377,-1461.408520,-717.466429,-804.517232,-967.573662,-514.656782,-191.389356,-119.035014,-5.892157,-3.717787,-1.658263,0.462885,949,144.805908,1673,255.279541,1876,286.254883,2134,325.622559,-28540,-4354.858398,149,22.735596,-28358,-4327.087402,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210810.bin,24,-0.767714,22.101748,-5.992764,-7.366221,3.401935,1.921180,-1640.105599,-2485.264096,-2577.864771,-836.259237,-2978.034446,-699.110587,-2788.468457,-3.875350,-3.870448,-5.742297,-5.551120,-6.385854,-3.642157,-0.346794,-0.411609,0.426522,1.595420,1.585253,-3.509363,-2393.300061,-326.800542,-1460.870998,-721.772711,-804.403586,-968.702034,-516.564724,-193.389356,-120.535014,-6.725490,-2.884454,-1.491597,-0.370448,938,143.127441,1671,254.974365,1878,286.560059,2141,326.690674,-28538,-4354.553223,146,22.277832,-28358,-4327.087402,-28456,-4342.041016
