Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223831.bin,13,4.578424,11.932125,1.947674,-13.775408,-9.669740,-3.138459,0.213585,0.069104,-0.474247,-0.086875,0.031062,-0.351645,0.041752,-0.176512,-0.078762,0.543601,-0.487342,-0.805907,0.981013,0.851878,0.443481,-0.758426,0.106657,0.749883,0.922670,0.495952,0.386771,0.907377,-0.243152,0.688588,-0.125224,0.409846,0.472574,0.430380,-0.610408,0.492264,0.393812,-0.621660,926,141.296387,1681,256.500244,1903,290.374756,2183,333.099365,-28487,-4346.771240,141,21.514893,-28129,-4292.144775,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223831.bin,14,4.874720,13.135829,1.046440,-13.874173,-10.070975,-3.638459,0.333017,-0.294977,0.256992,0.413125,-0.055396,0.131868,-0.346334,0.490155,0.754571,0.710267,1.179325,0.527426,0.314346,-0.049357,-0.155285,0.148982,0.606657,1.249883,-0.182268,-0.008072,0.745067,0.022997,1.409990,0.694373,0.650638,0.705875,-0.360759,-1.236287,-0.610408,0.492264,0.893812,0.045007,933,142.364502,1681,256.500244,1904,290.527344,2186,333.557129,-28494,-4347.839355,154,23.498535,-28129,-4292.144775,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223831.bin,15,4.973485,13.537063,1.040267,-13.269235,-10.675913,-5.039694,-0.977580,-0.605574,-0.474247,0.297505,0.428117,0.528923,-0.162219,-0.676512,-0.578762,-0.289733,-0.154008,-0.639241,-0.685654,1.246940,2.048419,0.642809,1.810361,1.546179,0.218967,-0.094530,-0.010284,-0.245764,0.103707,0.004970,0.668886,0.113817,0.472574,0.430380,0.056259,-0.174402,0.060478,-0.621660,934,142.517090,1673,255.279541,1898,289.611816,2184,333.251953,-28483,-4346.160889,138,21.057129,-28122,-4291.076660,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223831.bin,16,5.479658,12.530890,1.645205,-13.571704,-10.373444,-3.737225,-0.547551,-0.136786,-0.243008,-0.355636,-0.001912,0.753062,0.041752,-0.009845,0.254571,-0.289733,0.345992,-0.139241,0.481013,1.253112,0.542246,0.044043,1.112830,0.243710,-0.077330,0.203603,0.610910,-0.361384,0.488087,-0.344386,-0.402847,0.021760,0.305907,-0.402954,-0.943741,-0.507736,-0.106188,0.711674,938,143.127441,1675,255.584717,1907,290.985107,2186,333.557129,-28483,-4346.160889,144,21.972656,-28120,-4290.771484,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223831.bin,17,7.183362,13.327187,1.046440,-13.769235,-11.175913,-2.329817,0.452449,0.499133,0.410133,0.413125,-0.279535,0.131868,0.041752,-0.509845,-0.745429,-0.456399,0.179325,0.027426,-0.352321,-0.049357,-0.155285,0.445278,0.507892,0.848648,0.120201,-1.145753,0.610910,0.060519,0.756848,-1.052038,0.510695,-0.294125,-0.194093,0.097046,0.389592,0.825598,0.060478,-0.288326,920,140.380859,1677,255.889893,1902,290.222168,2189,334.014893,-28480,-4345.703125,151,23.040771,-28120,-4290.771484,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223831.bin,18,4.572251,13.438298,2.243970,-13.368000,-11.077147,-3.533521,0.088368,0.293243,0.410133,0.259983,-0.398967,0.839520,-0.050305,-0.009845,-0.245429,-0.956399,0.179325,0.027426,-0.352321,-1.753060,-0.951581,0.648982,1.007892,1.348648,1.021436,-0.232211,-0.287907,0.791758,0.641229,0.363266,0.477722,-0.090154,-0.194093,-0.402954,-0.110408,1.325598,1.060478,-0.454993,932,142.211914,1684,256.958008,1901,290.069580,2195,334.930420,-28492,-4347.534180,153,23.345947,-28132,-4292.602539,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223831.bin,19,4.677189,12.333359,0.540267,-14.571704,-11.373444,-2.731052,-0.428119,0.585591,-0.321106,-0.855636,-0.398967,-1.020537,0.133810,-0.509845,-0.245429,1.543601,-0.654008,-1.139241,-0.852321,2.055582,0.739777,0.747747,0.810361,0.546179,1.225139,0.045412,0.353797,0.522997,0.256848,0.449724,-0.369873,0.501904,-0.027426,-0.069620,0.722925,-0.007736,-0.106188,-1.454993,926,141.296387,1677,255.889893,1907,290.985107,2186,333.557129,-28485,-4346.466064,141,21.514893,-28126,-4291.687012,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223831.bin,20,5.880893,12.629656,0.645205,-14.170469,-11.274678,-4.737225,1.127127,-0.327951,0.488231,0.028744,0.738714,-0.748700,0.153666,0.990155,1.254571,0.543601,-0.320675,-0.972574,0.147679,0.950643,0.844715,1.445278,1.507892,1.848648,1.120201,0.290061,1.697368,0.369856,1.372468,1.052669,-0.196956,1.317789,1.639241,1.263713,-0.610408,-1.841069,-0.772855,1.045007,931,142.059326,1682,256.652832,1901,290.069580,2177,332.183838,-28482,-4346.008301,142,21.667480,-28120,-4290.771484,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223831.bin,21,5.578424,12.932125,0.639032,-13.368000,-11.077147,-2.329817,0.279532,0.552617,-0.243008,-0.086875,0.672766,-1.542810,0.837781,-0.009845,-0.245429,0.376934,-0.487342,-0.305907,-0.018987,1.154347,0.141012,0.247747,-0.492108,-0.151352,0.725139,0.323035,-1.096742,-0.092623,-0.243152,-1.397870,-0.489305,-1.478240,-0.527426,-0.569620,0.556259,0.492264,0.393812,-0.288326,936,142.822266,1684,256.958008,1901,290.069580,2196,335.083008,-28480,-4345.703125,150,22.888184,-28120,-4290.771484,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223831.bin,22,5.775955,13.734594,0.941501,-13.972938,-10.472209,-4.940928,0.160101,0.982646,-0.743008,-0.240017,-0.121344,-0.901105,0.541752,-0.509845,-1.245429,-0.623066,-1.154008,-1.139241,-1.018987,1.055582,-0.260223,-0.554722,0.106657,0.749883,-0.281033,-0.351643,0.664394,0.407377,-0.127532,0.536182,-0.886360,0.705875,-0.027426,-0.569620,-1.110408,-0.174402,0.060478,-0.288326,933,142.364502,1677,255.889893,1901,290.069580,2184,333.251953,-28487,-4346.771240,144,21.972656,-28128,-4291.992188,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223831.bin,23,6.979658,14.030890,1.540267,-12.565531,-10.879617,-3.533521,0.279532,0.188536,-0.127389,0.297505,0.672766,-0.662241,0.541752,0.323488,0.421238,0.543601,0.179325,0.027426,0.647679,-0.049357,-0.155285,0.247747,-0.794577,0.151117,-0.379799,-0.590507,0.631420,-0.361384,0.641229,0.536182,0.179588,0.797933,-0.027426,-0.069620,-0.110408,1.992264,1.393812,0.878340,929,141.754150,1673,255.279541,1902,290.222168,2194,334.777832,-28483,-4346.160889,150,22.888184,-28126,-4291.687012,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223831.bin,24,7.985831,13.524717,1.243970,-13.874173,-10.070975,-3.638459,-1.135771,0.743782,0.294514,-0.124397,0.514575,0.356007,0.745723,0.490155,0.254571,-0.789733,0.679325,0.527426,0.814346,0.851878,0.443481,1.247747,0.507892,0.848648,0.521436,-1.008072,0.228580,-0.630144,1.141229,0.402025,1.358290,0.317789,0.472574,-0.069620,0.056259,0.325598,0.560478,0.545007,937,142.974854,1682,256.652832,1904,290.527344,2185,333.404541,-28487,-4346.771240,147,22.430420,-28128,-4291.992188,-28407,-4334.564209
