Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232005.bin,11,-1490.767052,-1690.041281,-2324.353807,-2348.857845,-1448.602572,-1320.913272,1.289725,0.794848,0.150498,0.386793,0.017823,0.504632,0.404678,-9.502778,-19.293056,-5.404167,-0.562500,-0.889583,-66.136111,-1464.826312,-965.215355,-400.078421,-128.807382,-86.778035,-62.912963,0.328346,0.733278,0.333059,0.620362,1.701303,0.479793,1.326421,-0.148611,-0.549306,0.313194,0.049306,0.375694,0.032639,1065,162.506104,1708,260.620117,1981,302.276611,2248,343.017578,-28127,-4291.839600,219,33.416748,-27902,-4257.507324,1097,167.388916
15ml,VET6_8chips_raw_stream_20260525_232005.bin,12,-1486.655941,-1688.652392,-2317.032819,-2348.067721,-1445.392695,-1315.709568,0.250966,0.173654,0.419259,-0.728827,1.003098,-0.528342,0.700707,-9.836111,-19.959722,-5.070833,0.437500,0.610417,-67.802778,-1465.134954,-963.406713,-399.078421,-128.807382,-86.778035,-64.116667,0.725401,0.148582,0.448678,0.082841,0.026625,0.703931,0.050248,0.018056,-0.715972,-0.353472,-1.284028,-0.290972,-0.634028,1070,163.269043,1717,261.993408,1986,303.039551,2267,345.916748,-28123,-4291.229248,229,34.942627,-27896,-4256.591797,1096,167.236328
15ml,VET6_8chips_raw_stream_20260525_232005.bin,13,-1484.834954,-1691.973380,-2315.329115,-2350.265252,-1448.195165,-1319.512037,0.475105,-0.103969,-0.349502,-0.575685,0.367179,-0.044829,0.292765,-12.002778,-23.293056,-7.070833,-1.062500,-0.389583,-78.302778,-1467.437423,-965.104244,-399.677186,-128.609851,-85.975566,-63.919136,-0.155167,0.957417,-0.166941,0.620362,-0.006349,-0.711372,0.530393,-0.315278,-0.382639,-0.186806,-0.450694,-0.624306,-0.800694,1065,162.506104,1708,260.620117,1981,302.276611,2254,343.933105,-28122,-4291.076660,217,33.111572,-27895,-4256.439209,1099,167.694092
15ml,VET6_8chips_raw_stream_20260525_232005.bin,14,-1487.328781,-1695.979552,-2323.150103,-2349.073894,-1444.886523,-1318.721914,-0.405463,-0.673940,-0.849502,0.308695,-0.719279,0.194035,-0.687380,-11.336111,-22.459722,-6.070833,0.770833,0.777083,-77.469444,-1469.548534,-964.493133,-398.578421,-127.603678,-86.481739,-64.919136,-0.656929,1.181555,0.986200,-0.532779,0.318973,-0.672613,0.642306,0.684722,0.617361,1.313194,1.382639,1.042361,0.032639,1062,162.048340,1713,261.383057,1978,301.818848,2251,343.475342,-28118,-4290.466309,224,34.179688,-27892,-4255.981445,1098,167.541504
15ml,VET6_8chips_raw_stream_20260525_232005.bin,15,-1486.742361,-1692.065972,-2324.452572,-2348.771425,-1445.188992,-1319.623148,0.767453,-0.501024,0.688020,0.539934,0.433126,0.194035,-0.095322,-13.502778,-26.793056,-7.404167,0.270833,-0.222917,-89.969444,-1467.536188,-965.505478,-398.078421,-128.406147,-86.679270,-64.116667,-0.089220,0.560362,-0.282561,0.082841,-0.642268,0.637984,0.122450,-0.981944,-0.715972,-0.186806,-1.117361,-1.457639,-0.467361,1073,163.726807,1711,261.077881,1984,302.734375,2252,343.627930,-28125,-4291.534424,222,33.874512,-27899,-4257.049561,1099,167.694092
15ml,VET6_8chips_raw_stream_20260525_232005.bin,16,-1487.038657,-1693.269676,-2324.853807,-2348.271425,-1444.688992,-1319.925617,0.337424,0.364819,0.572400,-0.344446,0.328420,-0.375936,0.404678,-13.169444,-26.626389,-7.404167,1.104167,1.443750,-88.469444,-1466.128781,-965.912886,-398.473483,-129.406147,-87.679270,-64.314198,-0.140442,0.321498,1.370581,0.582841,0.543112,0.823363,0.438335,0.184722,0.117361,-0.353472,0.382639,0.542361,0.365972,1062,162.048340,1706,260.314941,1978,301.818848,2249,343.170166,-28116,-4290.161133,224,34.179688,-27894,-4256.286621,1107,168.914795
15ml,VET6_8chips_raw_stream_20260525_232005.bin,17,-1480.927546,-1689.880787,-2324.755041,-2348.166487,-1445.793930,-1319.419444,-0.059631,0.000738,0.341161,0.155554,-0.552148,0.107577,-0.391351,-12.836111,-25.459722,-7.737500,-1.395833,-1.056250,-91.636111,-1465.332485,-964.209182,-399.677186,-129.504913,-88.080504,-64.814198,-0.328084,1.029150,-0.935702,-1.532779,-0.469352,-1.639639,0.622450,-0.315278,0.117361,-0.186806,-0.117361,0.042361,-0.467361,1065,162.506104,1705,260.162354,1980,302.124023,2248,343.017578,-28123,-4291.229248,224,34.179688,-27895,-4256.439209,1096,167.236328
15ml,VET6_8chips_raw_stream_20260525_232005.bin,18,-1477.020139,-1687.788194,-2326.359979,-2344.061548,-1442.898868,-1318.925617,1.442131,-0.342833,0.188020,-1.344446,-0.274525,-0.614800,-0.207235,-14.002778,-26.793056,-7.237500,0.104167,0.443750,-86.136111,-1466.523843,-967.517824,-398.572248,-128.504913,-87.080504,-64.215432,-0.465764,-0.075557,0.217439,-1.185920,0.423680,0.742690,0.234364,-0.148611,-0.049306,-0.020139,0.715972,0.709028,1.032639,1066,162.658691,1711,261.077881,1978,301.818848,2254,343.933105,-28119,-4290.618896,216,32.958984,-27892,-4255.981445,1088,166.015625
15ml,VET6_8chips_raw_stream_20260525_232005.bin,19,-1475.020139,-1685.788194,-2330.773560,-2349.178832,-1443.781584,-1319.629321,0.164508,0.359034,0.034879,0.693076,0.003098,-0.546591,0.016591,-13.169444,-27.126389,-8.070833,-0.062500,0.610417,-90.636111,-1464.215201,-967.326466,-398.874717,-130.208616,-87.876800,-65.116667,-1.068709,-0.493123,-0.551322,1.157884,-1.283972,-0.472508,-1.061665,-0.981944,-0.715972,-1.020139,0.382639,1.042361,0.365972,1065,162.506104,1705,260.162354,1984,302.734375,2259,344.696045,-28119,-4290.618896,229,34.942627,-27891,-4255.828857,1095,167.083740
15ml,VET6_8chips_raw_stream_20260525_232005.bin,20,-1478.625077,-1688.183256,-2335.187140,-2350.592413,-1441.868004,-1318.234259,0.648021,0.397793,0.188020,0.039934,-0.188067,-0.289478,0.108649,-12.502778,-25.293056,-6.570833,0.270833,0.277083,-86.636111,-1465.425077,-966.116590,-400.380890,-129.412320,-86.173097,-63.919136,1.122456,0.163307,0.564298,-0.379638,1.304248,-0.553181,0.734364,0.351389,0.450694,0.146528,0.215972,0.209028,-0.134028,1068,162.963867,1708,260.620117,1975,301.361084,2253,343.780518,-28117,-4290.313721,212,32.348633,-27894,-4256.286621,1098,167.541504
15ml,VET6_8chips_raw_stream_20260525_232005.bin,21,-1479.921373,-1690.386960,-2326.958745,-2348.277598,-1443.182819,-1321.536728,-0.059631,-0.879830,0.456781,-0.844446,-0.465690,1.059878,-0.799293,-15.502778,-29.793056,-8.404167,0.104167,0.943750,-93.469444,-1467.134954,-965.406713,-398.874717,-127.202443,-86.382973,-64.517901,0.519511,0.387446,-0.320083,0.851602,0.304248,0.479793,0.254219,1.351389,1.450694,-0.520139,0.215972,0.209028,-0.800694,1068,162.963867,1720,262.451172,1975,301.361084,2261,345.001221,-28116,-4290.161133,227,34.637451,-27891,-4255.828857,1098,167.541504
15ml,VET6_8chips_raw_stream_20260525_232005.bin,22,-1482.816435,-1694.491898,-2324.150103,-2344.462783,-1442.997634,-1320.129321,-0.179063,-0.256375,0.188020,-1.228827,1.519585,0.179310,0.792765,-14.836111,-29.459722,-7.570833,-0.395833,-0.556250,-94.969444,-1467.931250,-967.110417,-399.177186,-128.004913,-86.580504,-64.517901,-0.122194,-0.908426,-0.282561,1.157884,-0.782210,-0.108427,-0.969607,-1.481944,-1.215972,0.313194,-1.117361,-0.957639,0.532639,1065,162.506104,1704,260.009766,1974,301.208496,2252,343.627930,-28117,-4290.313721,212,32.348633,-27891,-4255.828857,1091,166.473389
15ml,VET6_8chips_raw_stream_20260525_232005.bin,23,-1481.334954,-1688.473380,-2324.859979,-2345.567721,-1442.892695,-1318.826852,0.648021,0.293086,0.303639,0.039934,0.519585,0.074603,0.404678,-15.502778,-31.293056,-7.904167,0.270833,-0.222917,-98.969444,-1466.832485,-965.709182,-398.473483,-128.609851,-85.975566,-62.715432,-0.862819,-0.750235,0.217439,0.582841,0.647818,1.584499,-0.153723,0.018056,-0.215972,0.146528,-0.117361,-0.957639,-0.467361,1062,162.048340,1708,260.620117,1975,301.361084,2263,345.306396,-28117,-4290.313721,222,33.874512,-27892,-4255.981445,1096,167.236328
