Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220522.bin,11,16.405584,17.104964,-7.577017,-13.584050,-7.361098,-5.354509,-397.733721,-1295.488211,-1870.427127,-553.899703,-2024.465649,-55.600945,-1705.564746,-2928.676512,-1676.078762,-0.789733,-10.654008,-19.639241,-77.518987,0.351878,-0.056519,-0.258426,1.415299,-0.058759,1.428843,-2271.670434,-0.923826,-1861.921593,-0.243152,-557.498933,0.701860,-286.873547,-1010.194093,-1317.402954,-826.777075,-76.507736,-38.606188,0.378340,959,146.331787,1679,256.195068,1894,289.001465,2153,328.521729,-28486,-4346.618652,161,24.566650,-28107,-4288.787842,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_220522.bin,12,15.708053,15.802495,-7.774548,-14.182815,-8.262333,-6.755743,-398.461883,-1292.637093,-1870.195888,-553.896648,-2023.996861,-54.305074,-1703.709150,-2925.009845,-1674.745429,-1.456399,-10.320675,-19.972574,-77.518987,-0.450591,-0.254050,0.550216,-0.393343,0.249883,0.422670,-2269.291260,0.386771,-1866.112256,0.372468,-558.206585,-0.005792,-286.577518,-1008.527426,-1314.069620,-824.777075,-74.841069,-36.772855,0.711674,958,146.179199,1690,257.873535,1897,289.459229,2160,329.589844,-28483,-4346.160889,161,24.566650,-28104,-4288.330078,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_220522.bin,13,16.306819,16.703730,-7.175783,-13.781580,-8.163567,-6.354509,-398.629014,-1294.052397,-1873.273985,-553.590366,-2026.982136,-55.257375,-1705.860775,-2928.509845,-1675.745429,-0.789733,-9.987342,-18.805907,-77.852321,-0.549357,-0.655285,1.247747,0.810361,0.546179,0.823905,-2272.348267,0.300313,-1866.999691,0.103707,-562.574189,0.271831,-288.913258,-1012.027426,-1316.069620,-826.110408,-75.174402,-37.939522,1.045007,961,146.636963,1683,256.805420,1894,289.001465,2157,329.132080,-28489,-4347.076416,157,23.956299,-28110,-4289.245605,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220522.bin,14,16.208053,16.302495,-6.774548,-14.084050,-7.861098,-5.453274,-397.055888,-1294.052397,-1869.048855,-554.743507,-2030.594390,-55.218615,-1707.900486,-2932.509845,-1678.745429,-0.956399,-10.320675,-19.972574,-78.185654,-0.148122,-0.556519,-0.554722,-0.189639,-0.453821,-0.577330,-2273.844244,0.903258,-1867.768452,0.488087,-561.938271,0.358290,-288.413258,-1012.694093,-1317.902954,-826.777075,-76.174402,-38.439522,0.378340,964,147.094727,1689,257.720947,1893,288.848877,2153,328.521729,-28492,-4347.534180,157,23.956299,-28112,-4289.550781,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220522.bin,15,16.405584,17.104964,-6.879486,-13.077877,-8.367271,-7.656978,-397.017129,-1298.473486,-1870.780094,-557.168463,-2033.684371,-55.609885,-1711.867995,-2938.676512,-1682.078762,-1.123066,-10.487342,-19.305907,-77.018987,0.845705,1.949654,1.247747,-0.590874,-0.552586,-0.577330,-2272.581346,-0.613229,-1869.268452,-0.243152,-564.042977,-0.489305,-290.137085,-1015.860759,-1320.736287,-823.943741,-74.841069,-37.272855,0.045007,963,146.942139,1693,258.331299,1891,288.543701,2155,328.826904,-28493,-4347.686768,158,24.108887,-28117,-4290.313721,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220522.bin,16,16.405584,17.104964,-7.379486,-12.985284,-6.459864,-5.959447,-397.945396,-1298.989973,-1872.470757,-558.590366,-2033.215583,-56.054639,-1711.756082,-2938.176512,-1682.078762,-1.623066,-11.987342,-20.805907,-78.852321,-1.055530,0.350888,-0.955957,-0.090874,-0.052586,-0.879799,-2275.886157,1.353797,-1873.037213,0.372468,-564.956519,-0.799901,-289.452970,-1016.027426,-1320.569620,-826.610408,-75.674402,-38.439522,-0.121660,965,147.247314,1695,258.636475,1889,288.238525,2147,327.606201,-28494,-4347.839355,150,22.888184,-28116,-4290.161133,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220522.bin,17,17.708053,17.802495,-6.879486,-13.781580,-8.163567,-6.755743,-397.825964,-1298.434727,-1873.011333,-556.205985,-2035.770829,-54.994477,-1712.756082,-2938.343179,-1681.412096,-0.289733,-9.820675,-19.472574,-78.352321,0.049409,0.245950,-0.159660,0.810361,0.546179,0.422670,-2275.686053,1.076174,-1870.421593,0.719326,-562.971244,0.358290,-288.637085,-1013.194093,-1316.902954,-826.777075,-75.507736,-37.606188,1.045007,958,146.179199,1685,257.110596,1892,288.696289,2149,327.911377,-28489,-4347.076416,155,23.651123,-28108,-4288.940430,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_220522.bin,18,18.405584,19.104964,-6.583190,-12.781580,-7.163567,-6.959447,-397.491702,-1298.751109,-1868.936289,-556.899703,-2034.564939,-56.317537,-1712.571966,-2940.176512,-1684.078762,-0.789733,-10.987342,-20.305907,-78.852321,-0.851826,-0.352816,-0.653488,0.211596,-0.355055,0.225139,-2270.793546,-0.995559,-1876.071680,0.025609,-562.905297,-0.038765,-289.933114,-1015.027426,-1319.569620,-825.277075,-77.341069,-38.772855,0.545007,963,146.942139,1685,257.110596,1889,288.238525,2161,329.742432,-28493,-4347.686768,161,24.566650,-28112,-4289.550781,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220522.bin,19,16.103115,17.407433,-7.780721,-13.880346,-8.564802,-6.052039,-397.228804,-1305.653448,-1872.245626,-560.018376,-2039.965517,-56.212830,-1718.599042,-2950.843179,-1689.912096,-0.623066,-9.820675,-18.972574,-79.018987,0.049409,0.245950,0.346512,1.106657,1.749883,1.521436,-2276.271273,-0.129716,-1881.453007,0.219326,-563.813053,1.893025,-289.525172,-1014.194093,-1318.902954,-822.777075,-75.341069,-37.772855,0.878340,952,145.263672,1684,256.958008,1889,288.238525,2153,328.521729,-28490,-4347.229004,147,22.430420,-28111,-4289.398193,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220522.bin,20,18.405584,19.104964,-6.583190,-13.084050,-6.861098,-6.058212,-399.522045,-1303.357577,-1877.205050,-559.555898,-2040.261389,-55.815775,-1717.599042,-2950.509845,-1690.245429,-0.123066,-9.987342,-19.305907,-77.852321,-0.148122,-0.556519,0.247747,0.007892,0.348648,-0.379799,-2278.731646,-0.129716,-1887.178137,-0.127532,-561.224834,0.304805,-288.209287,-1011.527426,-1316.069620,-824.110408,-75.007736,-37.606188,-0.454993,961,146.636963,1697,258.941650,1895,289.154053,2171,331.268311,-28486,-4346.618652,167,25.482178,-28105,-4288.482666,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_220522.bin,21,18.208053,18.302495,-6.478252,-13.380346,-8.064802,-7.558212,-400.841582,-1306.361100,-1882.130006,-561.902757,-2046.198965,-57.087613,-1722.178464,-2958.009845,-1694.745429,-0.623066,-10.154008,-18.639241,-78.685654,0.950643,0.844715,0.648982,-0.393343,0.249883,1.225139,-2284.443345,-0.144441,-1897.443844,-0.780674,-564.162409,0.131889,-289.821201,-1015.360759,-1321.236287,-825.443741,-76.841069,-38.772855,-0.621660,955,145.721436,1689,257.720947,1898,289.611816,2149,327.911377,-28484,-4346.313477,150,22.888184,-28106,-4288.635254,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_220522.bin,22,16.504350,17.506199,-6.274548,-14.787753,-7.657394,-5.755743,-398.632169,-1305.877587,-1882.783148,-561.902757,-2046.661967,-56.690558,-1721.902291,-2958.176512,-1693.578762,-0.123066,-9.487342,-18.805907,-79.018987,0.345705,1.449654,0.544043,0.211596,-0.355055,1.428843,-2282.786547,0.717878,-1903.018888,-0.049434,-565.559464,0.615402,-289.952970,-1015.694093,-1319.402954,-825.277075,-75.674402,-37.939522,-0.454993,960,146.484375,1696,258.789062,1892,288.696289,2155,328.826904,-28492,-4347.534180,164,25.024414,-28112,-4289.550781,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_220522.bin,23,16.905584,17.604964,-6.780721,-13.380346,-8.064802,-6.354509,-400.405768,-1310.504566,-1883.861245,-564.096474,-2049.064807,-58.637074,-1725.922147,-2961.009845,-1693.745429,-0.456399,-9.987342,-19.305907,-77.852321,0.246940,1.048419,0.445278,-0.393343,0.249883,-0.379799,-2290.793594,0.353797,-1902.787649,-0.780674,-564.837087,0.065941,-289.952970,-1015.027426,-1318.069620,-829.443741,-75.841069,-38.272855,-0.954993,958,146.179199,1690,257.873535,1884,287.475586,2157,329.132080,-28492,-4347.534180,156,23.803711,-28111,-4289.398193,-28403,-4333.953857
