Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232508.bin,11,40.047762,33.143904,12.232613,28.389069,35.150514,7.506481,-97.809534,-1437.096400,-128.828123,-802.410328,-745.392585,-434.502829,-1178.106152,-0.669444,-0.126389,-0.404167,-0.229167,-0.222917,-0.136111,-0.486806,-0.554861,-0.047557,-0.338246,0.252829,-0.246296,-243.559659,-681.428000,-406.044777,-151.094297,-1418.951968,-189.635614,-1217.924481,-0.148611,-0.049306,-0.686806,-0.784028,-0.790972,-0.134028,1043,159.149170,1704,260.009766,1972,300.903320,2263,345.306396,-28122,-4291.076660,218,33.264160,-27902,-4257.507324,1078,164.489746
15ml,VET6_8chips_raw_stream_20260525_232508.bin,12,42.251466,34.440201,10.127675,27.185365,34.854218,7.907716,-98.949477,-1433.716701,-130.943743,-797.144621,-746.094451,-434.913609,-1177.310123,-0.336111,0.040278,0.095833,0.437500,1.110417,0.530556,-0.783102,-1.758565,-0.146322,-0.739480,0.154064,-0.246296,-247.339043,-680.716825,-407.507255,-151.863058,-1421.591410,-192.157886,-1218.812568,-0.148611,-0.049306,0.646528,0.049306,-0.124306,0.032639,1048,159.912109,1696,258.789062,1962,299.377441,2254,343.933105,-28123,-4291.229248,213,32.501221,-27907,-4258.270264,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_232508.bin,13,39.942824,34.248843,10.831379,26.185365,33.854218,7.308951,-98.155367,-1436.759508,-130.596884,-806.219664,-744.195634,-440.977402,-1176.514094,0.330556,0.873611,0.762500,-0.229167,-0.222917,-0.802778,-1.190509,-0.351157,-0.850026,-0.437011,-0.148405,-0.345062,-244.234337,-679.218586,-405.891636,-150.594297,-1419.710842,-191.898511,-1217.036394,0.018056,0.284028,-0.520139,-0.450694,-0.624306,0.199306,1039,158.538818,1714,261.535645,1972,300.903320,2265,345.611572,-28123,-4291.229248,214,32.653809,-27909,-4258.575439,941,143.585205
15ml,VET6_8chips_raw_stream_20260525_232508.bin,14,41.350231,33.841435,10.930144,27.685365,35.354218,7.204012,-98.068908,-1438.637445,-130.443743,-812.641567,-745.267367,-445.331282,-1177.218066,-0.836111,-0.459722,0.262500,-0.562500,-0.389583,-0.136111,0.111960,0.346373,-1.053729,-0.535777,-0.549640,-1.246296,-244.738360,-680.290319,-406.891636,-149.788014,-1420.447945,-193.558464,-1217.924481,-0.148611,-0.049306,-0.686806,-0.617361,0.042361,-0.634028,1037,158.233643,1702,259.704590,1971,300.750732,2257,344.390869,-28123,-4291.229248,209,31.890869,-27907,-4258.270264,1071,163.421631
15ml,VET6_8chips_raw_stream_20260525_232508.bin,15,40.344059,34.347608,10.732613,26.382896,34.656687,8.308951,-98.480689,-1439.801946,-131.750025,-822.060415,-745.419773,-450.231099,-1176.606152,0.330556,0.373611,0.429167,1.270833,1.277083,0.697222,0.013194,-0.054861,-0.448791,-1.041950,0.456533,-0.147531,-246.478986,-680.944487,-407.276016,-149.056775,-1418.516154,-191.023729,-1217.220510,0.518056,0.284028,0.313194,-0.284028,-0.790972,-0.967361,1044,159.301758,1707,260.467529,1969,300.445557,2256,344.238281,-28121,-4290.924072,207,31.585693,-27902,-4257.507324,1056,161.132812
15ml,VET6_8chips_raw_stream_20260525_232508.bin,16,40.146528,33.545139,11.633848,26.586600,33.952984,8.111420,-97.050660,-1437.461006,-130.750025,-814.372806,-745.816828,-449.991235,-1176.698210,0.330556,-0.126389,-0.237500,-0.395833,-0.056250,0.030556,-0.690509,0.148843,0.551209,0.062989,0.351595,-1.450000,-244.822557,-682.705623,-405.122875,-153.284960,-1419.178369,-192.734535,-1218.996683,0.851389,0.950694,-1.520139,-1.284028,-0.790972,-0.300694,1045,159.454346,1711,261.077881,1964,299.682617,2252,343.627930,-28122,-4291.076660,206,31.433105,-27907,-4258.270264,928,141.601562
15ml,VET6_8chips_raw_stream_20260525_232508.bin,17,39.146528,32.545139,11.535082,26.586600,33.952984,6.506481,-97.480689,-1442.685144,-130.865645,-815.444795,-747.010255,-442.324236,-1180.178354,-0.502778,0.206944,0.429167,1.270833,1.277083,-0.302778,-0.585571,-0.956096,-1.350026,-0.134542,-0.450874,-0.845062,-245.199101,-683.567942,-404.854114,-154.938102,-1421.202403,-193.576344,-1220.792712,0.018056,0.784028,1.646528,-0.117361,-0.457639,1.199306,1033,157.623291,1706,260.314941,1968,300.292969,2266,345.764160,-28120,-4290.771484,220,33.569336,-27903,-4257.659912,1071,163.421631
15ml,VET6_8chips_raw_stream_20260525_232508.bin,18,39.442824,33.748843,10.127675,27.685365,35.354218,8.006481,-99.068908,-1436.661479,-130.981265,-809.716610,-742.918011,-440.716767,-1175.126008,-0.169444,-0.626389,0.095833,0.270833,0.277083,0.030556,-0.585571,-0.956096,-0.547557,-0.832073,-1.753344,-0.338889,-246.478986,-681.786295,-407.276016,-154.938102,-1419.793777,-192.716287,-1218.220510,-0.648611,-1.049306,-0.686806,-0.117361,-0.457639,-0.467361,1050,160.217285,1700,259.399414,1972,300.903320,2252,343.627930,-28123,-4291.229248,210,32.043457,-27908,-4258.422852,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_232508.bin,19,40.448997,33.242670,11.837551,26.481662,35.057922,8.006481,-97.447715,-1435.589746,-130.981265,-812.566523,-743.572179,-448.863756,-1174.645863,-0.836111,-0.959722,-0.070833,0.604167,0.443750,0.697222,1.821836,-0.363503,1.557382,-0.338246,0.252829,-0.647531,-244.201363,-681.167364,-405.776016,-152.516199,-1421.677868,-192.429724,-1219.292712,0.351389,-0.049306,-0.520139,-0.284028,-0.290972,0.032639,1041,158.843994,1702,259.704590,1969,300.445557,2260,344.848633,-28124,-4291.381836,212,32.348633,-27907,-4258.270264,928,141.601562
15ml,VET6_8chips_raw_stream_20260525_232508.bin,20,39.344059,33.347608,11.633848,26.382896,34.656687,8.308951,-98.618369,-1437.054010,-130.596884,-813.185197,-738.708598,-451.768357,-1172.593517,-1.169444,-0.126389,1.429167,0.604167,0.943750,0.030556,0.013194,-0.054861,-0.547557,-0.535777,-0.549640,0.358642,-245.010198,-682.444987,-407.429158,-150.825536,-1422.970217,-194.214894,-1220.680799,0.351389,0.450694,0.146528,-0.117361,-0.957639,0.199306,1040,158.691406,1708,260.620117,1957,298.614502,2262,345.153809,-28126,-4291.687012,214,32.653809,-27908,-4258.422852,1066,162.658691
15ml,VET6_8chips_raw_stream_20260525_232508.bin,21,40.745293,34.446373,10.226440,26.382896,34.656687,7.907716,-98.137118,-1435.599055,-132.481265,-809.875860,-742.879252,-447.464439,-1174.553806,-0.336111,0.540278,0.595833,1.104167,0.943750,0.197222,-0.190509,0.648843,-0.350026,-0.437011,-0.148405,-0.746296,-245.287821,-682.615641,-407.276016,-153.516199,-1421.468455,-194.223834,-1219.792712,0.018056,-0.215972,0.146528,-0.117361,0.042361,0.532639,1038,158.386230,1706,260.314941,1963,299.530029,2251,343.475342,-28123,-4291.229248,213,32.501221,-27906,-4258.117676,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_232508.bin,22,39.948997,32.742670,11.732613,28.685365,36.354218,9.006481,-99.035935,-1437.933685,-130.981265,-808.260240,-741.967973,-445.616845,-1175.829979,-0.169444,0.373611,0.429167,-0.729167,-0.722917,-0.302778,-0.381867,-1.659799,-0.146322,-0.035777,-0.049640,0.457407,-244.440227,-681.533707,-406.197918,-152.669341,-1424.233114,-194.203323,-1221.345059,1.684722,1.117361,1.313194,0.549306,0.875694,0.199306,1050,160.217285,1705,260.162354,1969,300.445557,2266,345.764160,-28120,-4290.771484,217,33.111572,-27905,-4257.965088,948,144.653320
15ml,VET6_8chips_raw_stream_20260525_232508.bin,23,39.646528,33.045139,11.232613,28.487834,35.551749,8.006481,-98.638880,-1435.022405,-130.865645,-804.453958,-742.553930,-443.879742,-1174.737921,-0.336111,-0.459722,-0.237500,0.770833,0.777083,-0.469444,-0.789275,-0.252392,-0.448791,-0.239480,0.654064,0.253704,-245.980748,-681.981984,-405.469733,-157.360004,-1423.716628,-194.325910,-1221.180799,-0.481944,-0.715972,-1.020139,-0.284028,-0.790972,-1.300694,1047,159.759521,1708,260.620117,1965,299.835205,2254,343.933105,-28116,-4290.161133,205,31.280518,-27900,-4257.202148,1060,161.743164
15ml,VET6_8chips_raw_stream_20260525_232508.bin,24,39.844059,33.847608,11.633848,26.481662,35.057922,7.204012,-98.844770,-1435.023667,-131.750025,-804.569577,-738.565132,-444.342745,-1172.369690,-0.169444,-0.126389,0.595833,-0.395833,0.443750,0.363889,0.315664,-0.357330,-0.146322,-1.134542,-1.450874,-0.641358,-246.547196,-683.689636,-409.313538,-155.169341,-1424.898484,-197.149839,-1222.364914,-0.148611,-0.049306,0.146528,0.382639,0.542361,0.699306,1039,158.538818,1707,260.467529,1962,299.377441,2263,345.306396,-28119,-4290.618896,217,33.111572,-27902,-4257.507324,1052,160.522461
