Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224009.bin,11,-397.285774,-521.203678,-470.132573,-85.886519,-30.058629,-16.268089,-0.514577,0.690298,-0.474247,-0.508778,-0.518398,-0.193454,0.153666,0.490155,0.254571,0.543601,-0.654008,-0.139241,0.814346,-1162.277752,-1277.926890,-1299.357191,-1463.214330,-2314.929130,-2143.293379,-0.279910,0.783826,-0.861384,1.025609,-0.377360,0.630127,0.297933,-0.360759,-0.236287,0.722925,-0.174402,-0.439522,0.045007,958,146.179199,1680,256.347656,1907,290.985107,2170,331.115723,-28477,-4345.245361,162,24.719238,-28218,-4305.725098,-28392,-4332.275391
15ml,VET6_8chips_raw_stream_20260527_224009.bin,12,-396.082070,-520.907381,-468.731338,-85.077877,-31.367271,-17.465620,-0.858148,-1.399684,-0.552345,-0.086875,-0.935964,-0.781673,-1.366190,-1.509845,-0.745429,0.376934,0.012658,0.194093,0.147679,-1162.080221,-1277.124420,-1302.067068,-1464.695812,-2320.947648,-2149.589675,-0.748698,0.386771,0.407377,0.103707,-0.430844,-0.125224,-0.090154,0.139241,0.263713,0.222925,0.325598,0.560478,0.878340,958,146.179199,1688,257.568359,1912,291.748047,2172,331.420898,-28485,-4346.466064,179,27.313232,-28227,-4307.098389,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224009.bin,13,-400.588243,-523.901209,-470.027635,-84.275408,-31.169740,-16.261916,0.333017,-0.897922,0.025753,-0.086875,-0.763048,0.045410,-0.958248,-1.009845,-0.745429,0.043601,0.179325,0.527426,-0.018987,-1164.178986,-1279.525655,-1299.943611,-1466.418034,-2317.225426,-2148.102021,-0.106993,0.506203,0.022997,0.756848,-0.224954,0.080667,0.001904,0.139241,0.763713,-0.777075,-1.007736,-0.606188,-1.121660,946,144.348145,1674,255.432129,1912,291.748047,2161,329.742432,-28493,-4347.686768,158,24.108887,-28236,-4308.471680,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_224009.bin,14,-399.477132,-525.512320,-467.311585,-84.176642,-30.768505,-16.965620,-0.341661,0.069104,0.410133,-0.086875,0.514575,0.045410,0.337781,-0.009845,0.254571,-0.123066,0.012658,0.194093,-0.185654,-1165.678986,-1281.025655,-1300.949784,-1466.510627,-2319.132833,-2156.620540,-0.193452,-0.043258,-0.130144,-0.127532,1.243834,-0.092250,0.705875,0.139241,-0.236287,0.222925,0.325598,0.560478,0.878340,951,145.111084,1693,258.331299,1916,292.358398,2183,333.099365,-28487,-4346.771240,174,26.550293,-28227,-4307.098389,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224009.bin,15,-399.477132,-525.512320,-470.823931,-84.182815,-29.262333,-15.768089,-0.341661,-0.190270,0.294514,-0.740017,-0.676590,-0.590509,-0.550305,-0.343179,-0.412096,0.710267,0.512658,0.694093,0.314346,-1162.685159,-1276.519482,-1298.060895,-1464.214330,-2315.929130,-2155.126713,1.753064,-0.493797,1.254236,0.219326,-0.033789,1.462996,-0.386183,0.472574,0.930380,0.389592,0.658931,-0.272855,-0.454993,952,145.263672,1684,256.958008,1918,292.663574,2180,332.641602,-28486,-4346.618652,179,27.313232,-28227,-4307.098389,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224009.bin,16,-398.680836,-523.808616,-469.323931,-84.176642,-30.768505,-17.366854,0.610640,-0.103812,-0.011769,-0.355636,0.117520,0.323033,-0.050305,0.490155,0.754571,0.210267,-0.487342,-0.805907,-2.018987,-1163.790097,-1276.414544,-1298.758426,-1464.911861,-2317.231599,-2147.398317,-1.557533,0.903258,-1.361384,0.756848,-0.099737,0.477722,0.501904,-0.027426,-0.069620,0.222925,-0.007736,-0.106188,-0.454993,955,145.721436,1684,256.958008,1910,291.442871,2171,331.268311,-28478,-4345.397949,167,25.482178,-28218,-4305.725098,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_224009.bin,17,-398.384539,-522.604912,-469.323931,-85.479111,-31.466036,-17.465620,0.571881,-0.533841,0.910133,-0.855636,-0.055396,-0.557535,-0.346334,1.156821,2.087904,-0.456399,0.512658,0.194093,-0.352321,-1159.771579,-1276.933062,-1296.548549,-1465.313096,-2317.330364,-2150.608194,-0.748698,-0.287907,0.638616,0.256848,1.330292,1.152399,0.501904,0.472574,0.930380,0.722925,-0.674402,-0.439522,-0.121660,955,145.721436,1694,258.483887,1912,291.748047,2169,330.963135,-28481,-4345.855713,176,26.855469,-28221,-4306.182861,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224009.bin,18,-398.285774,-522.203678,-469.725165,-84.781580,-30.163567,-16.366854,0.452449,0.585591,0.641372,0.297505,0.514575,-0.265187,0.541752,0.323488,0.421238,0.210267,-0.320675,-0.472574,0.147679,-1161.283925,-1275.420717,-1296.752253,-1465.004454,-2319.139006,-2153.910663,-0.298158,0.147907,0.907377,-0.280674,0.688588,-0.178708,0.409846,0.472574,0.430380,-0.110408,1.325598,1.060478,0.545007,961,146.636963,1686,257.263184,1904,290.527344,2171,331.268311,-28485,-4346.466064,166,25.329590,-28227,-4307.098389,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_224009.bin,19,-398.384539,-522.604912,-469.626400,-83.775408,-30.669740,-15.360681,-2.016339,-0.381435,-0.321106,-0.049353,-0.398967,-0.662241,-0.458248,-0.676512,-0.578762,0.043601,-0.154008,-0.639241,-0.018987,-1161.382690,-1275.821951,-1300.462129,-1465.800750,-2320.842710,-2151.497083,0.131870,0.267339,0.676138,-0.280674,-0.224954,0.582428,0.001904,-0.527426,-0.569620,0.056259,0.325598,0.560478,0.878340,955,145.721436,1679,256.195068,1919,292.816162,2162,329.895020,-28481,-4345.855713,161,24.566650,-28221,-4306.182861,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224009.bin,20,-399.791947,-522.197505,-468.428869,-84.380346,-30.064802,-16.768089,1.505933,-0.605574,1.910133,-0.202495,0.699955,-0.384619,-0.254277,-0.343179,-0.412096,0.210267,0.845992,1.360759,1.314346,-1162.882690,-1277.321951,-1296.437438,-1468.399516,-2323.743944,-2156.904490,-0.041046,-0.010284,0.369856,0.872468,0.727347,1.304805,0.409846,-0.194093,-0.902954,-1.110408,1.992264,1.393812,0.545007,955,145.721436,1688,257.568359,1910,291.442871,2176,332.031250,-28487,-4346.771240,170,25.939941,-28230,-4307.556152,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224009.bin,21,-399.082070,-523.907381,-468.120227,-84.676642,-31.268505,-16.261916,0.055394,0.102078,0.525753,-0.240017,0.031062,0.290059,-0.050305,0.323488,0.421238,0.376934,0.012658,-0.305907,0.481013,-1162.790097,-1275.414544,-1295.548549,-1467.294577,-2323.848883,-2158.206959,0.720090,0.386771,0.022997,-0.280674,0.052669,0.549454,0.205875,0.305907,0.597046,1.222925,-0.007736,-0.106188,0.211674,955,145.721436,1684,256.958008,1908,291.137695,2168,330.810547,-28479,-4345.550537,165,25.177002,-28219,-4305.877686,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_224009.bin,22,-401.687008,-525.302443,-469.725165,-84.176642,-30.768505,-15.761916,-0.753441,0.672049,-1.127389,0.144364,1.069821,-0.781673,1.041752,0.490155,0.254571,0.710267,0.012658,-0.305907,0.147679,-1163.592567,-1275.612075,-1297.357191,-1464.998281,-2320.645179,-2155.509429,-1.178726,0.300313,0.060519,0.372468,-0.622009,-0.005792,-0.294125,-0.027426,0.430380,0.056259,0.825598,0.560478,0.045007,956,145.874023,1688,257.568359,1915,292.205811,2175,331.878662,-28487,-4346.771240,168,25.634766,-28232,-4307.861328,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224009.bin,23,-402.384539,-526.604912,-470.218993,-85.176642,-31.768505,-15.959447,0.730072,0.221510,0.025753,0.913125,0.031062,0.218327,-0.050305,-0.176512,-0.578762,-0.456399,-0.820675,-0.972574,-0.685654,-1160.178986,-1275.525655,-1298.455957,-1467.899516,-2323.243944,-2154.799552,0.203603,-1.320881,-0.592623,0.641229,-0.517302,1.337779,-0.998096,-1.194093,-0.902954,-0.943741,-1.507736,-1.106188,-0.288326,949,144.805908,1682,256.652832,1909,291.290283,2169,330.963135,-28480,-4345.703125,167,25.482178,-28219,-4305.877686,-28396,-4332.885742
