Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220400.bin,11,13.547560,28.462989,7.188415,1.718420,7.336433,1.923269,-519.303568,-1819.337670,-791.041437,-1393.203804,-1581.405620,-1769.731929,-1773.171244,-0.176512,-0.078762,0.710267,0.012658,0.194093,0.147679,-0.351826,0.147184,-0.455957,-0.393343,0.249883,1.225139,-2055.747190,-1938.929309,-2209.603530,-687.327794,-2752.369527,-486.732862,-2433.263439,-0.527426,-0.069620,0.722925,0.658931,0.227145,0.211674,959,146.331787,1696,258.789062,1895,289.154053,2170,331.115723,-28502,-4349.060059,170,25.939941,-28107,-4288.787842,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220400.bin,12,15.350029,29.660520,7.682242,3.224592,7.330260,1.824504,-518.784819,-1811.410664,-788.735155,-1388.669336,-1571.796890,-1770.163220,-1763.790378,-0.343179,-0.912096,-0.456399,0.012658,0.194093,-0.518987,0.049409,0.245950,0.445278,0.909126,0.947414,0.521436,-2060.027075,-1942.267094,-2214.794193,-690.480935,-2754.393192,-488.893315,-2435.151526,-0.694093,0.597046,-0.943741,-1.007736,-1.106188,-0.121660,954,145.568848,1691,258.026123,1901,290.069580,2171,331.268311,-28501,-4348.907471,154,23.498535,-28111,-4289.398193,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220400.bin,13,13.745090,29.265458,8.083477,2.625827,6.429025,1.626973,-519.700623,-1814.947661,-791.041437,-1388.435043,-1575.103963,-1766.087963,-1767.434782,0.823488,0.921238,-0.123066,0.179325,0.527426,-0.018987,0.549409,0.745950,1.142809,0.909126,0.947414,0.120201,-2061.704014,-1943.508589,-2217.216096,-686.021511,-2755.437368,-488.339330,-2436.999901,-0.194093,-0.402954,-0.277075,-0.841069,-0.772855,0.045007,950,144.958496,1684,256.958008,1889,288.238525,2161,329.742432,-28505,-4349.517822,155,23.651123,-28109,-4289.093018,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220400.bin,14,14.850029,29.160520,7.083477,1.520889,6.533964,1.324504,-519.303568,-1816.592889,-791.041437,-1385.203804,-1574.172173,-1761.532717,-1768.046695,-0.176512,0.421238,0.210267,0.012658,-0.805907,-0.852321,-0.049357,-0.155285,-0.258426,0.612830,-0.256290,0.225139,-2061.913428,-1945.025075,-2215.372291,-688.290272,-2756.323721,-490.061707,-2438.499901,-0.360759,0.763713,-0.610408,-0.007736,0.393812,0.211674,954,145.568848,1690,257.873535,1899,289.764404,2177,332.183838,-28502,-4349.060059,158,24.108887,-28108,-4288.940430,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220400.bin,15,14.251263,28.259285,6.484711,2.625827,6.429025,0.824504,-521.202385,-1816.521156,-791.119535,-1387.744380,-1574.363338,-1766.986780,-1768.046695,-0.509845,-0.245429,-0.456399,0.012658,0.194093,-0.518987,-0.148122,-0.556519,-0.455957,1.909126,1.947414,1.521436,-2060.808721,-1942.351659,-2215.178574,-686.021511,-2750.314412,-487.578194,-2433.447554,0.139241,0.263713,-0.110408,0.658931,1.227145,1.211674,961,146.636963,1689,257.720947,1900,289.916992,2165,330.352783,-28495,-4347.991943,147,22.430420,-28099,-4287.567139,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220400.bin,16,14.850029,29.160520,7.787180,2.422123,7.132729,1.824504,-520.718872,-1826.946768,-790.619535,-1388.550662,-1584.346458,-1766.849099,-1780.552110,0.823488,0.421238,0.376934,0.345992,0.360759,-0.185654,-0.450591,-0.254050,-0.357191,1.612830,0.743710,-0.379799,-2060.825708,-1946.052633,-2218.406759,-683.983989,-2754.516779,-488.701150,-2438.072103,0.805907,0.597046,-0.110408,-0.174402,-0.439522,-0.288326,964,147.094727,1693,258.331299,1904,290.527344,2175,331.878662,-28507,-4349.822998,162,24.719238,-28114,-4289.855957,-28422,-4336.853027
15ml,VET6_8chips_raw_stream_20260527_220400.bin,17,13.856201,26.654347,6.490884,1.119654,6.435198,1.725738,-521.354791,-1823.752973,-791.619535,-1393.044554,-1582.428393,-1763.480234,-1776.427562,-0.509845,-0.745429,0.210267,-0.487342,-0.805907,-0.685654,1.456816,-0.161458,-0.554722,0.310361,0.046179,1.126374,-2061.204515,-1943.541562,-2220.175520,-688.637131,-2755.909310,-490.094681,-2436.611814,0.139241,0.763713,-0.443741,-0.007736,-0.106188,-0.454993,956,145.874023,1694,258.483887,1898,289.611816,2158,329.284668,-28511,-4350.433350,158,24.108887,-28118,-4290.466309,-28424,-4337.158203
15ml,VET6_8chips_raw_stream_20260527_220400.bin,18,12.942621,29.067927,6.984711,1.922123,6.632729,1.324504,-521.064704,-1814.077771,-792.157057,-1381.016195,-1578.035754,-1763.651149,-1769.822869,-0.843179,-0.912096,-0.456399,0.345992,0.360759,0.481013,-1.654295,-0.550346,0.247747,0.106657,0.749883,0.521436,-2068.456210,-1945.069251,-2221.219150,-690.137131,-2759.330399,-493.001545,-2439.276074,-0.360759,-0.236287,-0.277075,-0.007736,0.393812,0.211674,964,147.094727,1697,258.941650,1896,289.306641,2173,331.573486,-28503,-4349.212646,168,25.634766,-28109,-4289.093018,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220400.bin,19,14.652498,28.358051,7.385946,2.724592,6.830260,2.126973,-520.217110,-1817.660205,-791.425818,-1383.013141,-1578.799152,-1761.112890,-1772.191100,-0.676512,-0.578762,-0.623066,0.512658,0.194093,-0.352321,-0.148122,-0.556519,1.648982,0.816534,-0.959994,-0.373626,-2060.564072,-1947.824602,-2216.025432,-692.980935,-2759.845993,-492.203912,-2441.644305,-0.360759,-0.236287,-0.943741,0.325598,0.560478,-0.788326,966,147.399902,1698,259.094238,1908,291.137695,2162,329.895020,-28502,-4349.060059,159,24.261475,-28108,-4288.940430,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220400.bin,20,15.251263,29.259285,6.484711,1.422123,6.132729,1.626973,-523.225157,-1820.749818,-795.310198,-1389.553716,-1582.411037,-1770.733191,-1774.651388,-0.343179,-0.412096,0.543601,-0.320675,-0.472574,0.147679,0.148174,0.647184,0.544043,0.909126,0.947414,0.521436,-2062.035122,-1943.599571,-2217.794193,-686.293326,-2760.975626,-490.945799,-2440.368132,-1.027426,-1.069620,-0.443741,-0.674402,-0.939522,-0.454993,958,146.179199,1695,258.636475,1903,290.374756,2171,331.268311,-28501,-4348.907471,168,25.634766,-28109,-4289.093018,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220400.bin,21,15.547560,30.462989,6.781007,3.125827,6.929025,1.324504,-520.529969,-1821.481135,-792.963340,-1393.784956,-1582.038016,-1775.792460,-1774.651388,-0.009845,0.254571,-0.456399,0.012658,0.194093,0.147679,1.351878,0.943481,0.445278,0.402954,1.953586,0.817732,-2059.720001,-1944.531361,-2212.103530,-685.137131,-2758.664137,-488.563469,-2440.552248,-0.027426,-0.069620,-0.110408,-0.674402,-0.439522,-0.121660,952,145.263672,1693,258.331299,1904,290.527344,2173,331.573486,-28495,-4347.991943,165,25.177002,-28105,-4288.482666,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220400.bin,22,14.047560,28.962989,7.182242,2.730765,5.324087,0.929442,-520.235359,-1812.447425,-790.350774,-1399.203804,-1580.647007,-1775.468139,-1767.566551,-1.343179,-0.912096,-0.623066,-0.487342,-0.805907,0.314346,-1.253060,-0.451581,0.445278,1.514065,0.342475,0.725139,-2054.019027,-1944.783057,-2208.372291,-682.446468,-2754.931558,-487.197126,-2439.664161,0.305907,0.597046,0.556259,-0.507736,-0.106188,0.378340,956,145.874023,1692,258.178711,1902,290.222168,2168,330.810547,-28497,-4348.297119,161,24.566650,-28102,-4288.024902,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220400.bin,23,14.553732,27.956816,5.984711,1.829531,4.725322,1.633146,-519.735859,-1808.880084,-792.963340,-1394.400575,-1579.444271,-1775.150756,-1765.382435,-0.176512,0.421238,-0.123066,-0.154008,-0.139241,-1.018987,0.049409,0.245950,-0.153488,-0.090874,-0.052586,0.725139,-2052.169171,-1943.227811,-2204.834769,-683.255804,-2752.146757,-489.149427,-2437.591959,-0.194093,-0.402954,-0.610408,-0.007736,0.393812,0.211674,953,145.416260,1691,258.026123,1901,290.069580,2168,330.810547,-28497,-4348.297119,159,24.261475,-28099,-4287.567139,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220400.bin,24,15.751263,29.759285,7.182242,3.224592,7.330260,3.028208,-520.667649,-1809.544453,-792.619535,-1394.975619,-1574.977746,-1775.344183,-1762.830089,-1.009845,-0.245429,-0.456399,-0.820675,0.027426,1.314346,0.148174,0.647184,0.445278,0.606657,1.249883,1.021436,-2050.534253,-1943.203777,-2209.522378,-685.640185,-2755.645888,-491.964047,-2438.184017,0.139241,0.263713,0.222925,0.825598,0.560478,0.711674,960,146.484375,1693,258.331299,1898,289.611816,2165,330.352783,-28507,-4349.822998,157,23.956299,-28111,-4289.398193,-28418,-4336.242676
