Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210856.bin,11,-6.601048,24.435081,16.735631,-0.532887,2.068602,0.328587,-114.832259,-2113.153512,-299.037109,-1812.453391,-1066.064976,-2113.605662,-1645.981092,-3.542017,-4.203782,-5.908964,-6.051120,-6.385854,-1.808824,1.455675,0.785922,0.821584,1.897889,1.282783,-3.206894,-545.757493,-150.945606,-129.060352,-284.986499,-25.463288,-520.990059,-80.683858,-2.889356,-2.535014,-5.892157,-4.051120,-2.824930,0.796218,926,141.296387,1675,255.584717,1863,284.271240,2141,326.690674,-28552,-4356.689453,136,20.751953,-28376,-4329.833984,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210856.bin,12,-6.897344,23.231378,15.130693,0.467113,3.068602,0.526118,-109.999390,-2111.310811,-297.115207,-1804.993967,-1067.002552,-2108.893487,-1646.777121,-3.542017,-3.703782,-5.742297,-5.384454,-5.552521,-2.475490,0.751971,0.989625,-0.277181,-0.503346,-0.815982,-3.601956,-546.590362,-142.030803,-128.022831,-281.680216,-24.579458,-518.677200,-75.079165,-2.889356,-1.035014,-7.058824,-5.051120,-3.324930,0.462885,935,142.669678,1675,255.584717,1880,286.865234,2141,326.690674,-28545,-4355.621338,142,21.667480,-28367,-4328.460693,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210856.bin,13,-6.292406,22.626439,15.538100,0.467113,3.068602,0.927352,-111.437466,-2119.010415,-298.768348,-1808.872239,-1069.308364,-2104.611079,-1651.513583,-3.375350,-3.370448,-6.242297,-6.217787,-7.219188,-3.308824,0.455675,-0.214078,0.426522,-0.003346,-0.315982,-4.706894,-546.909899,-144.655151,-130.213494,-282.939814,-24.044722,-508.994214,-75.559309,-2.722689,-1.701681,-4.725490,-4.717787,-3.158263,0.129552,923,140.838623,1665,254.058838,1875,286.102295,2137,326.080322,-28543,-4355.316162,135,20.599365,-28364,-4328.002930,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210856.bin,14,-5.891171,22.725205,14.038100,-0.835356,2.371071,-0.375117,-112.643356,-2117.309442,-300.421490,-1811.565956,-1066.732607,-2108.464459,-1648.349323,-3.375350,-3.870448,-5.408964,-5.551120,-5.885854,-3.975490,-0.550498,0.292095,-0.474712,-0.805815,-0.513513,-4.706894,-548.492333,-147.091334,-131.829113,-279.986499,-25.756898,-516.121954,-79.039453,-4.222689,-2.701681,-5.225490,-4.551120,-2.824930,-0.703782,920,140.380859,1673,255.279541,1876,286.254883,2131,325.164795,-28552,-4356.689453,157,23.956299,-28373,-4329.376221,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210856.bin,15,-6.088702,21.922736,15.340570,-0.434122,2.469836,0.026118,-112.540911,-2119.580386,-302.802816,-1808.490913,-1070.329767,-2107.309791,-1651.717555,-3.875350,-3.870448,-5.908964,-6.217787,-6.719188,-2.642157,0.048267,1.193329,0.426522,-0.404580,-0.414747,-2.700721,-547.154548,-141.341400,-130.175972,-281.061542,-24.164154,-515.375543,-74.559309,-1.889356,-1.035014,-5.725490,-3.051120,-1.824930,0.796218,929,141.754150,1671,254.974365,1870,285.339355,2132,325.317383,-28543,-4355.316162,141,21.514893,-28366,-4328.308105,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210856.bin,16,-6.792406,22.126439,16.241804,-0.736591,2.772305,0.927352,-106.514615,-2120.493560,-299.305870,-1812.444229,-1071.034264,-2102.009135,-1652.493728,-3.042017,-3.203782,-5.242297,-5.717787,-5.719188,-2.475490,-0.550498,0.292095,1.228992,-0.102111,-0.717217,-4.805659,-546.426385,-142.849471,-130.291592,-287.905347,-24.460026,-518.612253,-74.191078,-3.556022,-2.368347,-7.558824,-4.717787,-3.158263,0.129552,935,142.669678,1681,256.500244,1870,285.339355,2140,326.538086,-28546,-4355.773926,144,21.972656,-28369,-4328.765869,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210856.bin,17,-5.891171,22.725205,15.136866,0.368347,2.667367,1.229822,-107.504414,-2117.034081,-302.380914,-1808.559848,-1070.103367,-2100.126305,-1649.625497,-2.708683,-3.037115,-5.575630,-6.051120,-5.885854,-3.142157,1.758144,0.483453,0.827757,0.095420,0.085253,-3.805659,-545.136299,-141.225123,-129.944733,-280.977336,-23.937754,-505.988429,-73.579165,-1.889356,-0.535014,-4.558824,-3.884454,-2.991597,-1.037115,929,141.754150,1676,255.737305,1876,286.254883,2134,325.622559,-28549,-4356.231689,141,21.514893,-28373,-4329.376221,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210856.bin,18,-5.489937,22.823970,15.741804,-0.835356,2.371071,0.427352,-109.469178,-2121.463741,-301.996533,-1818.866131,-1072.697372,-2106.924938,-1652.789757,-3.208683,-3.537115,-5.242297,-5.717787,-6.219188,-2.808824,0.455675,-0.214078,0.228992,-0.707049,-0.112278,-3.003190,-545.876925,-140.323151,-129.675972,-278.058488,-24.268861,-510.252588,-74.151367,-2.056022,-2.368347,-6.558824,-3.384454,-2.491597,-0.203782,931,142.059326,1679,256.195068,1875,286.102295,2141,326.690674,-28548,-4356.079102,148,22.583008,-28368,-4328.613281,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210856.bin,19,-7.496110,22.330143,15.340570,-0.631653,1.667367,-0.973882,-110.171045,-2118.033712,-302.649675,-1815.366131,-1070.662136,-2102.647315,-1649.921526,-2.542017,-2.703782,-6.908964,-7.051120,-6.885854,-3.475490,0.251971,0.489625,0.624053,0.397889,-0.217217,-4.305659,-541.586838,-143.568693,-127.254070,-282.939814,-24.614694,-509.424243,-75.355338,-2.556022,-1.868347,-6.058824,-3.551120,-2.324930,-0.370448,931,142.059326,1667,254.364014,1877,286.407471,2135,325.775146,-28540,-4354.858398,138,21.057129,-28367,-4328.460693,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210856.bin,20,-6.496110,23.330143,15.531928,1.170816,2.864898,-1.578820,-111.830997,-2116.465478,-302.074631,-1805.987859,-1073.184408,-2102.504110,-1652.401670,-3.375350,-3.370448,-5.408964,-5.551120,-6.385854,-2.975490,1.258144,-0.016547,-0.672243,0.292951,0.887722,-4.410598,-541.912160,-142.577633,-128.638450,-284.514858,-25.095945,-508.268314,-74.487107,-3.222689,-1.701681,-5.558824,-3.551120,-1.824930,1.296218,924,140.991211,1670,254.821777,1877,286.407471,2134,325.622559,-28549,-4356.231689,144,21.972656,-28374,-4329.528809,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210856.bin,21,-6.996110,22.830143,16.538100,-0.434122,2.469836,-0.375117,-109.553374,-2123.685093,-300.921490,-1809.025381,-1071.773628,-2102.646315,-1655.289757,-4.875350,-4.370448,-5.242297,-6.384454,-6.052521,-2.808824,1.659379,0.082218,0.025288,1.496654,1.184018,-4.410598,-544.360438,-143.324044,-128.638450,-284.017912,-23.665916,-510.271837,-74.395049,-3.556022,-1.868347,-6.225490,-3.884454,-2.991597,-1.037115,927,141.448975,1674,255.432129,1872,285.644531,2130,325.012207,-28543,-4355.316162,144,21.972656,-28367,-4328.460693,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210856.bin,22,-6.496110,23.330143,15.834397,-0.131653,2.167367,0.328587,-109.815011,-2119.900924,-303.418436,-1808.097370,-1077.232107,-2097.711001,-1655.638132,-2.708683,-3.537115,-5.575630,-4.884454,-5.052521,-1.642157,1.054440,0.687156,0.222819,0.897889,0.282783,-4.608128,-543.515106,-141.219337,-129.829113,-284.786673,-23.176618,-511.337785,-72.783136,-1.889356,-1.035014,-5.058824,-2.551120,-1.824930,0.962885,930,141.906738,1685,257.110596,1877,286.407471,2141,326.690674,-28545,-4355.621338,141,21.514893,-28368,-4328.613281,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210856.bin,23,-6.897344,23.231378,15.735631,-0.032887,2.568602,-0.375117,-107.155058,-2124.835869,-304.149675,-1815.016218,-1078.769105,-2098.605033,-1658.342103,-4.708683,-4.537115,-6.408964,-6.717787,-7.219188,-4.475490,1.856909,0.884687,-0.375947,-0.404580,-0.414747,-3.101956,-545.479870,-141.278607,-129.791592,-282.058488,-24.976513,-512.532473,-74.467251,-2.556022,-1.868347,-6.058824,-4.717787,-3.158263,-1.537115,926,141.296387,1673,255.279541,1877,286.407471,2125,324.249268,-28546,-4355.773926,133,20.294189,-28366,-4328.308105,-28465,-4343.414307
