Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232434.bin,15,41.448997,34.242670,10.331379,27.586600,34.952984,7.907716,0.217992,-0.620456,0.188020,-1.228827,0.639016,0.146336,-0.003264,-0.669444,-0.626389,0.429167,0.104167,-0.056250,-0.469444,-0.085571,-0.456096,0.051209,0.569162,-0.654578,0.661111,0.605969,0.426205,-0.051322,-0.954681,-0.370430,-0.812556,0.050248,0.684722,0.617361,0.813194,-0.617361,0.042361,0.699306,1036,158.081055,1701,259.552002,1952,297.851562,2253,343.780518,-28116,-4290.161133,204,31.127930,-27901,-4257.354736,1050,160.217285
15ml,VET6_8chips_raw_stream_20260525_232434.bin,16,39.245293,32.946373,10.430144,27.086600,34.452984,7.808951,0.337424,-0.533998,0.456781,-0.728827,0.552558,-0.131287,-0.003264,-0.336111,0.040278,0.095833,0.937500,1.110417,-0.636111,-0.289275,0.247608,0.353678,-0.134542,-0.450874,0.759877,0.089482,0.560362,-0.435702,0.851602,0.423680,1.273903,0.438335,0.851389,1.450694,1.479861,0.715972,0.709028,1.365972,1032,157.470703,1708,260.620117,1957,298.614502,2257,344.390869,-28125,-4291.534424,216,32.958984,-27909,-4258.575439,929,141.754150
15ml,VET6_8chips_raw_stream_20260525_232434.bin,17,40.948997,33.742670,11.232613,26.975489,37.064095,8.500309,0.528589,0.484251,-0.311980,-0.575685,0.295446,-0.805965,0.496736,-0.169444,-0.126389,0.262500,0.604167,0.443750,0.030556,0.315664,-0.357330,0.254913,-0.239480,0.654064,0.654938,0.605969,-0.612554,-0.051322,-1.032779,-1.337456,-0.759071,-1.245781,0.018056,0.284028,0.479861,0.715972,-0.290972,-0.634028,1026,156.555176,1699,259.246826,1961,299.224854,2250,343.322754,-28123,-4291.229248,197,30.059814,-27905,-4257.965088,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_232434.bin,18,39.942824,34.248843,10.232613,25.382896,33.656687,7.308951,0.561563,0.293086,-0.080741,0.539934,0.400153,0.194035,0.404678,0.330556,0.373611,0.262500,0.437500,0.110417,-0.469444,-0.190509,0.648843,0.248740,-0.035777,-0.049640,-0.345062,-0.188141,-0.391939,-0.051322,0.273504,1.131331,-0.777320,0.142306,0.351389,0.450694,0.646528,-0.117361,0.042361,0.532639,1022,155.944824,1707,260.467529,1960,299.072266,2253,343.780518,-28118,-4290.466309,215,32.806396,-27900,-4257.202148,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_232434.bin,19,40.448997,33.242670,11.633848,26.882896,35.156687,6.802778,-0.026657,-1.223401,0.341161,-1.460066,-0.360984,-0.614800,-0.799293,-1.169444,-1.126389,-0.237500,-0.229167,-0.222917,-0.802778,-0.085571,-0.456096,-0.047557,-0.437011,-0.148405,0.056173,0.083697,0.560362,0.486200,0.467221,-0.092807,0.360361,0.234364,0.184722,0.617361,0.313194,-0.950694,-1.124306,-0.300694,1022,155.944824,1702,259.704590,1966,299.987793,2249,343.170166,-28123,-4291.229248,210,32.043457,-27903,-4257.659912,921,140.533447
15ml,VET6_8chips_raw_stream_20260525_232434.bin,20,39.942824,34.248843,10.831379,27.586600,34.952984,7.506481,-0.695550,0.412518,-0.196361,0.155554,0.552558,-0.355426,0.312620,0.663889,0.540278,0.429167,-0.729167,-0.222917,1.363889,0.111960,0.346373,-0.047557,-0.239480,0.654064,0.253704,1.241888,-0.194989,0.833059,-0.532779,0.907193,0.617473,0.530393,-0.148611,-0.049306,-1.020139,-0.284028,0.209028,0.365972,1039,158.538818,1705,260.162354,1956,298.461914,2254,343.933105,-28126,-4291.687012,205,31.280518,-27910,-4258.728027,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_232434.bin,21,39.942824,34.248843,11.436317,26.481662,35.057922,7.605247,0.164508,-0.879830,-0.311980,-0.728827,-1.360984,-0.131287,-1.279437,0.330556,0.873611,-0.070833,0.437500,0.110417,0.197222,0.513194,0.445139,-0.448791,-0.535777,-0.549640,-0.845062,-0.328084,0.300987,-0.935702,0.735982,-1.522836,-0.314317,-0.653723,0.184722,0.617361,0.479861,-0.117361,-0.457639,-0.800694,1027,156.707764,1709,260.772705,1960,299.072266,2261,345.001221,-28121,-4290.924072,211,32.196045,-27906,-4258.117676,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_232434.bin,22,40.850231,33.341435,11.633848,27.481662,36.057922,8.204012,0.337424,-1.190427,0.572400,-0.460066,-0.155093,0.782255,-0.799293,-0.836111,-0.459722,-0.070833,-0.229167,-0.222917,-0.469444,0.815664,0.142670,0.353678,0.667927,-0.253344,-0.042593,-1.638680,0.196281,-1.435702,0.889123,0.238300,0.169196,0.326421,-0.148611,0.450694,0.146528,-0.284028,0.209028,0.365972,1041,158.843994,1704,260.009766,1954,298.156738,2243,342.254639,-28125,-4291.534424,200,30.517578,-27910,-4258.728027,919,140.228271
15ml,VET6_8chips_raw_stream_20260525_232434.bin,23,39.942824,34.248843,11.436317,26.784131,34.755453,7.105247,-0.092605,0.120170,0.456781,0.193076,0.050797,-0.997130,-0.095322,0.163889,0.540278,0.429167,-0.062500,0.610417,-0.302778,0.815664,0.142670,-0.251260,0.062989,0.351595,0.556173,-0.313358,-0.750235,0.254961,-0.648398,-0.265723,-0.242584,-0.561665,-0.481944,-0.215972,-0.520139,0.215972,0.209028,0.199306,1034,157.775879,1712,261.230469,1959,298.919678,2261,345.001221,-28126,-4291.687012,217,33.111572,-27910,-4258.728027,1060,161.743164
15ml,VET6_8chips_raw_stream_20260525_232434.bin,24,41.350231,33.841435,11.936317,26.080427,34.959156,9.210185,0.853911,-0.309859,0.725542,-0.460066,-1.035661,-0.408910,-0.799293,-0.502778,0.206944,0.262500,0.104167,-0.556250,-0.469444,-0.888040,-0.653627,0.853678,0.562989,0.851595,0.253704,-0.585196,-0.009609,-0.513800,0.235982,-0.370430,-0.036694,-0.357694,0.018056,0.284028,0.813194,-0.284028,0.209028,-0.634028,1031,157.318115,1706,260.314941,1960,299.072266,2255,344.085693,-28117,-4290.313721,210,32.043457,-27902,-4257.507324,1035,157.928467
