Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231935.bin,11,-485.439892,-789.368441,-1742.952572,-1640.252906,-1084.207510,-814.530556,0.283940,-0.223401,0.303639,-0.191305,0.797208,-0.289478,0.404678,-1.836111,-3.959722,-0.737500,0.104167,-0.056250,-25.469444,-1533.511497,-1993.030170,-2011.368544,-1679.640715,-2070.444702,-1437.604321,0.050723,0.321498,0.601820,-1.185920,0.510138,-0.448474,0.530393,-0.481944,-0.715972,-0.020139,0.215972,-0.290972,0.532639,1060,161.743164,1707,260.467529,1971,300.750732,2264,345.458984,-28113,-4289.703369,209,31.890869,-27866,-4252.014160,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_231935.bin,12,-485.939892,-789.868441,-1752.588374,-1634.987474,-1070.472942,-803.647840,0.217992,-0.739888,0.188020,-0.575685,0.155503,-1.567101,-0.299293,-2.669444,-4.626389,-1.237500,0.937500,0.110417,-25.636111,-1529.023843,-1985.517824,-2012.183359,-1686.023431,-2081.061986,-1440.375926,-0.552222,1.268014,-0.051322,1.082841,0.701303,1.670958,0.958190,2.018056,1.784028,-0.020139,0.382639,0.542361,0.032639,1072,163.574219,1715,261.688232,1975,301.361084,2272,346.679688,-28116,-4290.161133,226,34.484863,-27867,-4252.166748,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_231935.bin,13,-486.538657,-790.769676,-1754.656276,-1645.598585,-1078.361831,-809.042901,-0.020872,-0.912804,-0.465121,-0.806924,-0.068635,-0.772991,-0.503264,-3.002778,-4.793056,-0.737500,0.437500,0.110417,-26.802778,-1528.523843,-1985.017824,-2013.183359,-1687.930838,-2081.154578,-1440.277160,1.241888,0.010901,0.601820,-0.532779,0.510138,0.584499,0.418479,-0.481944,0.284028,-0.186806,-0.617361,0.042361,-0.300694,1065,162.506104,1710,260.925293,1973,301.055908,2260,344.848633,-28120,-4290.771484,217,33.111572,-27872,-4252.929688,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_231935.bin,14,-488.038657,-792.269676,-1756.964918,-1643.901055,-1076.059362,-808.950309,1.131534,0.570709,0.803639,-0.228827,0.328420,-0.011855,0.496736,-1.836111,-3.459722,-1.570833,0.437500,0.610417,-25.469444,-1528.715201,-1987.326466,-2015.782124,-1687.622197,-2082.963220,-1435.956173,0.050723,0.282739,0.717439,1.120362,0.250763,0.169196,0.050248,0.518056,0.284028,1.146528,0.382639,0.542361,0.699306,1062,162.048340,1708,260.620117,1975,301.361084,2276,347.290039,-28123,-4291.229248,214,32.653809,-27874,-4253.234863,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_231935.bin,15,-486.742361,-790.065972,-1754.057510,-1647.178832,-1084.781584,-814.635494,-0.059631,-0.190427,0.572400,-0.306924,0.328420,-1.116562,-0.003264,-2.169444,-3.626389,-1.237500,1.104167,0.943750,-26.469444,-1529.925077,-1986.116590,-2004.461137,-1684.227135,-2078.358282,-1435.369753,0.585458,1.181555,-0.551322,0.082841,-0.642268,-0.156126,0.346277,0.684722,0.617361,-0.020139,-0.450694,-0.124306,-0.134028,1071,163.421631,1714,261.535645,1978,301.818848,2271,346.527100,-28122,-4291.076660,215,32.806396,-27873,-4253.082275,1048,159.912109
15ml,VET6_8chips_raw_stream_20260525_231935.bin,16,-484.939892,-788.868441,-1755.964918,-1648.271425,-1087.688992,-812.919444,-0.146089,-0.429291,0.072400,-1.381968,0.122530,-0.734232,-0.095322,-2.169444,-4.126389,-0.737500,1.437500,1.610417,-22.802778,-1530.634954,-1984.406713,-2006.695705,-1677.029604,-2070.555813,-1439.005556,0.797134,0.163307,-0.820083,1.273504,0.217790,0.321602,0.142306,0.351389,0.450694,1.646528,-0.117361,-0.457639,-0.800694,1071,163.421631,1706,260.314941,1978,301.818848,2263,345.306396,-28118,-4290.466309,213,32.501221,-27870,-4252.624512,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231935.bin,17,-488.748534,-790.559799,-1760.063683,-1650.691178,-1085.269239,-818.549074,-0.298495,0.451277,-0.196361,-0.344446,0.725475,-1.567101,0.700707,-1.502778,-3.293056,-1.404167,0.604167,0.943750,-20.969444,-1533.128781,-1988.412886,-2009.084594,-1677.646888,-2066.938529,-1439.622840,-0.313358,0.837985,0.601820,0.467221,0.787761,-0.003720,0.938335,0.518056,0.284028,0.646528,0.715972,0.709028,0.365972,1069,163.116455,1714,261.535645,1980,302.124023,2272,346.679688,-28130,-4292.297363,225,34.332275,-27879,-4253.997803,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231935.bin,18,-486.643596,-789.664738,-1761.162449,-1651.302289,-1083.158128,-809.530556,0.442131,-1.017511,-0.465121,-0.960066,0.313694,-0.925397,-0.299293,-2.669444,-4.626389,-1.737500,0.270833,0.277083,-22.636111,-1538.011497,-1997.530170,-2014.362371,-1679.751826,-2067.833591,-1443.733951,-0.274599,-0.526096,-0.320083,-0.532779,-0.265723,-0.242584,-0.541810,0.684722,0.617361,-0.020139,-0.117361,0.042361,0.199306,1074,163.879395,1709,260.772705,1976,301.513672,2257,344.390869,-28118,-4290.466309,209,31.890869,-27871,-4252.777100,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231935.bin,19,-489.841127,-793.467207,-1759.446399,-1651.993647,-1085.966770,-814.234259,0.734479,0.066685,0.803639,0.577456,-0.862745,-0.513617,-0.687380,-1.836111,-3.459722,-1.404167,0.104167,0.443750,-19.802778,-1533.128781,-1988.412886,-2003.763606,-1678.350592,-2066.734825,-1441.129012,0.208914,-0.215500,0.064298,0.235982,-0.456888,-0.400775,-0.541810,0.684722,0.617361,-0.186806,0.049306,0.375694,0.365972,1064,162.353516,1706,260.314941,1968,300.292969,2269,346.221924,-28121,-4290.924072,216,32.958984,-27873,-4253.082275,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_231935.bin,20,-490.347299,-792.461034,-1758.668621,-1646.185005,-1082.275412,-810.833025,0.475105,0.000738,-0.580741,0.039934,-0.513389,0.107577,-0.187380,-2.002778,-4.293056,-1.737500,0.270833,0.277083,-22.636111,-1536.443596,-1988.098071,-2011.090766,-1680.017258,-2076.568158,-1446.005556,-0.399817,-0.717261,0.448678,0.351602,0.495413,0.757416,-0.153723,-0.148611,-0.549306,0.979861,0.049306,0.375694,0.365972,1070,163.269043,1698,259.094238,1981,302.276611,2269,346.221924,-28122,-4291.076660,213,32.501221,-27874,-4253.234863,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_231935.bin,21,-488.446065,-790.862269,-1758.150103,-1652.789943,-1087.670473,-812.221914,0.409157,0.293086,-0.580741,0.039934,0.606043,-0.322452,0.496736,-1.836111,-3.459722,-0.904167,0.437500,0.610417,-20.802778,-1534.739892,-1987.301775,-2006.387063,-1678.813555,-2076.271862,-1442.394444,-0.274599,-0.717261,-0.435702,0.351602,-0.265723,-0.036694,-0.653723,-0.315278,-0.382639,-0.186806,-0.784028,-0.790972,-0.134028,1070,163.269043,1711,261.077881,1971,300.750732,2266,345.764160,-28127,-4291.839600,212,32.348633,-27876,-4253.540039,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_231935.bin,22,-490.643596,-793.664738,-1756.427881,-1652.592413,-1086.868004,-811.221914,0.185018,0.603683,0.188020,0.155554,0.447852,-0.322452,0.404678,-2.002778,-4.293056,-0.904167,-0.062500,-0.389583,-25.302778,-1537.437423,-1990.604244,-2010.584594,-1679.054295,-2066.531121,-1438.622840,1.122456,0.268014,0.448678,0.235982,0.113083,-0.400775,0.142306,0.184722,0.117361,0.479861,-0.950694,-0.624306,-0.634028,1062,162.048340,1707,260.467529,1978,301.818848,2261,345.001221,-28125,-4291.534424,214,32.653809,-27876,-4253.540039,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_231935.bin,23,-490.044830,-792.763503,-1756.866152,-1645.252906,-1089.207510,-813.110802,-0.417927,0.397793,-0.696361,-0.728827,0.017823,0.265768,0.200707,-1.836111,-3.459722,-1.070833,-0.229167,0.277083,-23.469444,-1535.128781,-1990.412886,-2011.590766,-1677.430838,-2070.654578,-1441.011728,0.089482,-0.439638,-0.320083,-0.417159,0.250763,-0.242584,-0.245781,0.518056,0.284028,1.146528,0.549306,-0.624306,-0.134028,1066,162.658691,1715,261.688232,1964,299.682617,2263,345.306396,-28123,-4291.229248,214,32.653809,-27876,-4253.540039,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231935.bin,24,-494.446065,-796.862269,-1758.440226,-1650.685005,-1086.775412,-813.728086,0.322699,0.364819,-1.311980,-0.344446,-1.498664,0.021119,-0.411206,-2.836111,-3.959722,-1.404167,-0.395833,0.443750,-22.302778,-1534.733719,-1988.807948,-2008.387063,-1678.035777,-2070.049640,-1440.412963,-0.068709,0.163307,0.448678,1.004743,0.820735,0.599225,0.438335,0.018056,-0.215972,0.146528,-0.450694,-0.624306,0.199306,1063,162.200928,1711,261.077881,1975,301.361084,2272,346.679688,-28123,-4291.229248,223,34.027100,-27877,-4253.692627,1047,159.759521
15ml,VET6_8chips_raw_stream_20260525_231935.bin,25,-494.248534,-796.059799,-1763.538992,-1655.697351,-1088.763066,-809.512037,1.092775,0.206628,1.841161,-0.960066,0.328420,-0.561316,0.200707,-1.836111,-3.459722,-0.404167,0.270833,0.277083,-20.969444,-1539.042361,-1990.999306,-2015.992001,-1682.825900,-2077.259516,-1446.406790,-0.552222,0.440930,-0.513800,0.120362,-0.006349,-0.797830,0.326421,-0.981944,-1.215972,-0.353472,-0.284028,-0.290972,0.032639,1064,162.353516,1702,259.704590,1977,301.666260,2269,346.221924,-28123,-4291.229248,203,30.975342,-27877,-4253.692627,1041,158.843994
