Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210620.bin,11,7.843397,27.990637,13.544273,-6.921776,-7.042510,-2.047956,0.819396,-1.374877,-0.489116,-0.694665,-1.660185,-0.683107,-1.540659,-3.208683,-3.537115,-5.742297,-5.717787,-5.719188,-2.475490,0.751971,0.989625,-0.277181,0.891716,1.788956,-2.206894,-0.138647,-0.398538,-1.408520,-0.400547,-3.310755,-0.536504,-1.960031,-3.222689,-1.701681,-6.225490,-3.551120,-1.824930,0.962885,918,140.075684,1694,258.483887,1884,287.475586,2200,335.693359,-28543,-4355.316162,134,20.446777,-28227,-4307.098389,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210620.bin,12,5.744631,25.589402,13.346742,-6.718072,-7.746213,-1.443018,0.905854,-1.082529,0.010884,-0.194665,-0.746643,-0.199594,-0.948601,-3.375350,-3.870448,-6.408964,-7.551120,-7.885854,-3.642157,0.955675,0.285922,1.327757,0.897889,0.282783,-3.404425,-1.144433,0.362598,-1.255379,-0.400547,-3.549618,-1.297640,-1.460031,-3.389356,-2.535014,-5.558824,-3.551120,-1.824930,-0.370448,922,140.686035,1700,259.399414,1883,287.322998,2198,335.388184,-28551,-4356.536865,132,20.141602,-28237,-4308.624268,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210620.bin,13,6.738458,28.095575,14.143039,-5.823011,-5.641275,-0.146722,1.422341,-1.393126,0.164025,0.189715,-1.057240,1.905113,-1.172428,-4.375350,-3.870448,-5.908964,-5.717787,-5.219188,-0.808824,0.554440,0.187156,0.124053,1.095420,1.085253,-4.410598,0.067243,0.687920,-0.870998,0.215072,-3.191323,-0.450046,-1.367973,-3.222689,-1.701681,-5.058824,-2.717787,-2.158263,0.129552,929,141.754150,1690,257.873535,1881,287.017822,2203,336.151123,-28545,-4355.621338,127,19.378662,-28230,-4307.556152,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210620.bin,14,6.540927,27.293106,14.050446,-6.119307,-6.844979,-0.844253,1.666990,-1.771932,0.242123,-0.157143,-1.248404,-0.047188,-1.560515,-3.875350,-3.370448,-5.075630,-5.717787,-6.219188,-3.475490,0.850737,1.390860,-0.277181,1.194185,1.486487,-3.509363,-0.138647,-0.398538,-1.755379,0.099453,-4.191323,-0.417072,-2.460031,-3.556022,-1.868347,-5.725490,-3.384454,-1.991597,0.129552,926,141.296387,1699,259.246826,1877,286.407471,2207,336.761475,-28548,-4356.079102,127,19.378662,-28235,-4308.319092,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210620.bin,15,5.732286,28.601748,13.340570,-5.218072,-6.246213,-0.745487,1.368857,-0.858391,0.010884,-0.079045,-1.296104,0.594516,-1.040659,-2.708683,-3.037115,-5.908964,-6.217787,-6.719188,-2.975490,0.251971,0.489625,1.124053,1.904062,-0.223389,-4.805659,0.219649,0.323839,-0.370998,0.599453,-3.794268,-0.363588,-1.960031,-3.222689,-1.701681,-5.892157,-2.384454,-1.491597,0.462885,924,140.991211,1698,259.094238,1887,287.933350,2199,335.540771,-28546,-4355.773926,132,20.141602,-28232,-4307.861328,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210620.bin,16,7.540927,28.293106,14.143039,-5.613134,-7.851152,-1.140549,-0.252337,-1.201961,-0.451595,-0.579045,-1.573726,0.508058,-1.264486,-3.875350,-3.370448,-5.242297,-6.051120,-5.885854,-4.142157,0.955675,0.285922,-0.277181,0.996654,0.684018,-4.108128,-0.019215,0.037276,-1.024139,-1.053689,-4.104864,-1.073501,-1.960031,-3.722689,-2.701681,-5.392157,-1.884454,-0.491597,0.296218,917,139.923096,1693,258.331299,1881,287.017822,2194,334.777832,-28539,-4354.705811,127,19.378662,-28223,-4306.488037,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210620.bin,17,7.435989,29.398044,13.840570,-6.119307,-6.844979,-2.047956,1.216451,-0.963097,-0.373497,0.458476,-0.866075,0.006296,-0.948601,-3.375350,-3.870448,-6.408964,-6.051120,-5.885854,-3.142157,0.856909,-0.115313,-0.073478,-0.003346,-0.315982,-3.904425,0.828379,0.362598,-0.639759,0.215072,-3.071891,0.012957,-1.460031,-3.389356,-2.535014,-5.558824,-3.051120,-2.324930,-0.537115,923,140.838623,1691,258.026123,1886,287.780762,2189,334.014893,-28542,-4355.163574,118,18.005371,-28225,-4306.793213,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210620.bin,18,6.540927,27.293106,14.951681,-6.724245,-6.240040,-0.646722,1.097019,-2.327178,-0.757877,-1.310285,-1.746643,-0.471431,-2.244630,-4.042017,-4.203782,-5.908964,-6.051120,-6.385854,-2.142157,0.955675,0.285922,1.031461,-0.108284,0.788956,-3.608128,1.410813,0.270355,0.322719,1.368214,-3.483671,-0.157698,-2.032233,-2.056022,-1.368347,-5.558824,-2.551120,-0.824930,2.296218,923,140.838623,1705,260.162354,1881,287.017822,2210,337.219238,-28549,-4356.231689,132,20.141602,-28235,-4308.319092,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210620.bin,19,6.133520,28.700514,14.846742,-7.020542,-7.443744,-1.745487,1.025286,-1.201961,0.279645,-1.579045,-0.833101,-1.319026,-1.040659,-2.708683,-3.037115,-6.742297,-6.051120,-6.385854,-3.142157,1.659379,0.082218,0.025288,-0.404580,-0.414747,-2.700721,0.822594,-0.326805,0.397763,-2.053689,-4.296029,-1.345339,-2.367973,-3.556022,-1.368347,-5.058824,-4.217787,-2.658263,-0.370448,917,139.923096,1695,258.636475,1882,287.170410,2206,336.608887,-28541,-4355.010986,136,20.751953,-28225,-4306.793213,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210620.bin,20,6.343397,26.490637,14.951681,-6.218072,-7.246213,-2.547956,0.714689,-0.374877,0.548405,-0.579045,-0.851349,0.078029,-0.652573,-3.042017,-3.203782,-5.742297,-5.217787,-5.219188,-1.642157,0.449502,1.292095,0.624053,0.799123,-0.118451,-4.305659,0.410813,-0.676161,-1.024139,0.021355,-3.827241,-1.124724,-2.367973,-4.389356,-3.035014,-5.392157,-3.051120,-1.824930,0.129552,915,139.617920,1693,258.331299,1883,287.322998,2203,336.151123,-28540,-4354.858398,129,19.683838,-28227,-4307.098389,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210620.bin,21,6.843397,26.990637,14.149212,-5.619307,-6.344979,-1.146722,1.422341,-1.201961,0.395264,-0.694665,-0.746643,-0.286052,-0.948601,-2.875350,-2.870448,-6.242297,-5.884454,-5.552521,-2.975490,0.751971,0.989625,1.025288,1.194185,1.486487,-3.509363,0.789620,0.912059,0.629002,0.599453,-2.985432,0.066441,-1.256060,-3.222689,-2.701681,-7.392157,-3.217787,-2.158263,-0.037115,926,141.296387,1699,259.246826,1874,285.949707,2200,335.693359,-28545,-4355.621338,123,18.768311,-28231,-4307.708740,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210620.bin,22,7.040927,27.793106,13.143039,-5.718072,-6.746213,-2.449191,1.144718,-0.685474,0.548405,-0.579045,-1.143698,-0.319026,-0.948601,-3.042017,-3.203782,-5.408964,-6.051120,-5.885854,-2.475490,0.054440,-0.312844,0.321584,0.694185,0.986487,-3.206894,-0.126184,1.276140,-1.908520,-1.284928,-3.132053,-1.569478,-0.571944,-2.889356,-1.535014,-4.558824,-2.384454,-1.491597,0.462885,920,140.380859,1693,258.331299,1891,288.543701,2204,336.303711,-28555,-4357.147217,139,21.209717,-28241,-4309.234619,-28472,-4344.482422
15ml,VET6_8chips_raw_stream_20260528_210620.bin,23,6.639693,27.694341,13.445508,-7.020542,-7.443744,-0.943018,1.938828,-0.685474,1.126503,0.189715,0.133925,0.316893,-0.244630,-2.542017,-3.203782,-6.908964,-6.217787,-6.719188,-3.975490,0.449502,1.292095,0.722819,1.799123,0.881549,-3.706894,0.927300,-0.019732,-0.870998,0.599453,-3.430187,0.463496,-1.683858,-4.556022,-2.868347,-5.392157,-3.217787,-2.158263,-0.703782,923,140.838623,1697,258.941650,1883,287.322998,2197,335.235596,-28547,-4355.926514,119,18.157959,-28232,-4307.861328,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210620.bin,24,5.639693,26.694341,13.143039,-6.218072,-7.246213,-0.943018,1.216451,-1.168987,-0.257877,-0.041524,-1.176672,-0.080162,-1.152573,-3.375350,-3.370448,-4.742297,-4.717787,-4.719188,-1.808824,0.751971,0.989625,1.630226,-0.003346,-0.315982,-3.503190,0.980785,0.084975,-0.024139,-0.053689,-2.570129,-1.727669,-1.440175,-1.389356,-0.035014,-5.725490,-2.717787,-2.158263,-0.537115,923,140.838623,1707,260.467529,1877,286.407471,2192,334.472656,-28546,-4355.773926,126,19.226074,-28231,-4307.708740,-28467,-4343.719482
