Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232411.bin,11,-1110.236188,-1537.572145,-1762.724177,-2013.610931,-1369.849486,-911.839198,0.423882,-0.103969,0.956781,-0.191305,0.931365,0.074603,0.384823,-1.002778,-0.793056,-0.070833,-0.229167,0.277083,0.197222,-2261.215201,-1911.326466,-1308.572248,-855.887629,-671.697788,-1471.289506,-0.982251,-0.717261,-0.398180,0.620362,-0.543346,0.479793,-0.857694,0.518056,1.784028,-0.353472,-0.117361,0.042361,0.199306,1049,160.064697,1708,260.620117,1976,301.513672,2255,344.085693,-28122,-4291.076660,230,35.095215,-27908,-4258.422852,939,143.280029
15ml,VET6_8chips_raw_stream_20260525_232411.bin,12,-1112.106559,-1546.701775,-1762.921708,-2013.789943,-1375.170473,-919.641667,-0.423712,0.206628,0.456781,0.155554,-0.585122,0.868713,-0.207235,-1.502778,-1.793056,-0.070833,-0.729167,-0.222917,-0.969444,-2261.622608,-1909.919059,-1310.282124,-855.881456,-673.203961,-1471.283333,-0.175678,0.115608,-0.551322,-0.532779,0.343007,0.220418,0.550248,0.518056,-0.215972,-1.353472,-0.117361,0.042361,-0.134028,1046,159.606934,1704,260.009766,1968,300.292969,2245,342.559814,-28115,-4290.008545,209,31.890869,-27900,-4257.202148,1065,162.506104
15ml,VET6_8chips_raw_stream_20260525_232411.bin,13,-1112.211497,-1545.596836,-1761.822942,-2010.691178,-1371.769239,-915.339198,-0.456686,-1.109754,0.456781,0.846217,-0.241552,0.333977,-1.095322,-0.669444,-0.126389,0.929167,0.770833,0.277083,1.530556,-2261.418904,-1910.622762,-1308.874717,-855.282690,-672.302726,-1476.301852,0.394293,0.440930,0.564298,0.351602,0.978926,0.393335,0.846277,0.518056,-0.215972,-0.020139,1.215972,0.709028,-0.467361,1044,159.301758,1707,260.467529,1975,301.361084,2251,343.475342,-28116,-4290.161133,223,34.027100,-27902,-4257.507324,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232411.bin,14,-1113.217670,-1545.090664,-1761.316770,-2015.005993,-1372.454424,-922.061420,0.442131,-0.223401,-0.580741,-0.575685,0.003098,-0.805965,-0.003264,-1.002778,-1.293056,-1.237500,-0.062500,0.110417,-1.302778,-2259.925077,-1907.616590,-1305.671013,-854.980221,-672.605195,-1448.715432,-0.188141,-0.320206,0.064298,0.542265,0.510138,-1.386050,0.030393,-0.315278,0.117361,-0.020139,-0.450694,-0.124306,-0.800694,1047,159.759521,1711,261.077881,1977,301.666260,2254,343.933105,-28116,-4290.161133,215,32.806396,-27899,-4257.049561,933,142.364502
15ml,VET6_8chips_raw_stream_20260525_232411.bin,15,-1111.001620,-1546.806713,-1766.736523,-2012.703524,-1370.756893,-911.734259,0.376183,-0.103969,-0.465121,0.424315,0.552558,-0.997130,0.108649,0.330556,0.373611,1.762500,-0.062500,0.110417,-0.636111,-2269.332485,-1915.209182,-1310.782124,-861.992567,-676.592850,-1473.783333,0.964265,-0.233748,1.333059,0.273504,0.820735,-1.108427,0.234364,-0.481944,-0.715972,0.646528,0.715972,0.209028,0.032639,1047,159.759521,1711,261.077881,1967,300.140381,2257,344.390869,-28114,-4289.855957,219,33.416748,-27899,-4257.049561,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232411.bin,16,-1107.915201,-1540.393133,-1763.230350,-2013.913400,-1369.547016,-912.141667,0.283940,-0.501024,0.072400,0.577456,-0.393957,-0.083588,-0.411206,-1.336111,-0.959722,0.262500,-0.729167,-0.222917,-0.302778,-2266.233719,-1911.807948,-1312.788297,-856.578987,-674.506430,-1485.622840,-0.307573,0.148582,-0.204463,-0.417159,0.510138,0.187444,0.346277,0.351389,-0.049306,0.479861,-0.450694,-0.124306,-0.134028,1045,159.454346,1708,260.620117,1954,298.156738,2254,343.933105,-28119,-4290.618896,214,32.653809,-27903,-4257.659912,1057,161.285400
15ml,VET6_8chips_raw_stream_20260525_232411.bin,17,-1109.211497,-1542.596836,-1760.316770,-2010.802289,-1369.158128,-925.882407,0.489830,1.087196,1.072400,0.155554,1.089556,0.074603,1.200707,0.497222,0.206944,0.095833,0.937500,1.110417,0.030556,-2265.647299,-1907.894367,-1308.374717,-854.486394,-670.599023,-1449.826543,-0.226900,-0.075557,1.101820,0.235982,0.907193,0.823363,0.530393,-0.315278,-0.382639,-0.020139,0.049306,-0.124306,-0.300694,1040,158.691406,1720,262.451172,1971,300.750732,2259,344.696045,-28120,-4290.771484,226,34.484863,-27905,-4257.965088,1076,164.184570
15ml,VET6_8chips_raw_stream_20260525_232411.bin,18,-1109.618904,-1541.189429,-1757.008128,-2020.752906,-1391.207510,-923.795988,0.734479,-0.826346,0.688020,-1.075685,0.155503,-0.892423,-0.391351,-0.336111,-0.459722,0.095833,-1.062500,-0.889583,-0.636111,-2264.036188,-1909.005478,-1310.275952,-854.690098,-669.895319,-1452.036420,1.035997,0.300987,-0.051322,0.235982,-1.283972,-0.036694,-0.653723,-0.315278,-0.382639,0.646528,0.215972,0.209028,0.199306,1039,158.538818,1711,261.077881,1973,301.055908,2245,342.559814,-28124,-4291.381836,214,32.653809,-27908,-4258.422852,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_232411.bin,19,-1109.909028,-1543.899306,-1764.026646,-2018.876363,-1383.584053,-928.339198,0.098560,0.809573,-0.080741,0.924315,0.639016,-0.116562,0.608649,0.497222,0.206944,0.762500,1.104167,0.943750,0.530556,-2262.523843,-1910.517824,-1310.078421,-856.480221,-674.105195,-1477.499383,-0.465764,1.076849,0.333059,0.889123,0.113083,-0.227859,0.530393,0.018056,0.284028,0.813194,-0.117361,-0.457639,0.199306,1045,159.454346,1710,260.925293,1969,300.445557,2262,345.153809,-28124,-4291.381836,220,33.569336,-27905,-4257.965088,931,142.059326
15ml,VET6_8chips_raw_stream_20260525_232411.bin,20,-1109.705324,-1544.603009,-1759.718004,-2016.962783,-1384.997634,-926.425617,0.006317,0.914280,0.572400,-0.691305,-0.221041,-2.427159,0.404678,0.163889,0.040278,0.929167,-0.229167,0.777083,1.197222,-2264.820139,-1913.721528,-1309.177186,-854.782690,-671.802726,-1466.172222,0.620694,0.560362,1.370581,0.620362,0.265489,0.082738,0.234364,0.018056,0.284028,-0.353472,-0.117361,0.542361,1.199306,1044,159.301758,1718,262.145996,1972,300.903320,2255,344.085693,-28116,-4290.161133,223,34.027100,-27902,-4257.507324,1053,160.675049
15ml,VET6_8chips_raw_stream_20260525_232411.bin,21,-1106.007793,-1540.300540,-1753.693313,-2014.555376,-1384.405041,-920.808333,-0.543144,-0.342833,-0.158839,-0.575685,0.208988,-0.772991,0.088794,-0.502778,0.206944,-0.737500,0.104167,0.443750,-0.802778,-2266.141127,-1909.900540,-1309.775952,-857.393801,-671.691615,-1466.375926,0.638943,0.870959,0.064298,0.351602,0.390706,0.757416,0.642306,0.018056,-0.715972,-1.686806,-1.284028,-0.790972,-0.634028,1046,159.606934,1707,260.467529,1974,301.208496,2247,342.864990,-28119,-4290.618896,213,32.501221,-27905,-4257.965088,932,142.211914
15ml,VET6_8chips_raw_stream_20260525_232411.bin,22,-1110.205324,-1545.103009,-1751.594547,-2013.561548,-1381.898868,-913.795988,-0.471411,0.278361,-0.965121,-1.113207,-0.307499,-1.408910,0.108649,-0.169444,-0.626389,0.762500,-0.229167,-0.222917,-0.469444,-2262.030015,-1908.511651,-1310.078421,-854.381456,-671.703961,-1462.561111,0.605969,-0.042583,0.179917,-0.148398,0.820735,0.273903,0.346277,0.518056,0.284028,-0.020139,0.049306,-0.124306,-0.967361,1046,159.606934,1712,261.230469,1967,300.140381,2246,342.712402,-28116,-4290.161133,213,32.501221,-27900,-4257.202148,1059,161.590576
15ml,VET6_8chips_raw_stream_20260525_232411.bin,23,-1111.507793,-1545.800540,-1751.995782,-2008.043030,-1380.917387,-918.308333,0.800427,0.690141,0.572400,0.155554,0.089556,-1.116562,0.496736,0.163889,0.540278,0.262500,-0.562500,-0.889583,0.197222,-2263.647299,-1905.894367,-1308.874717,-852.776517,-671.308899,-1467.777160,0.949539,-0.424913,-0.320083,1.389123,0.892468,1.082738,0.234364,-0.315278,-0.382639,-1.020139,-0.284028,-0.290972,-0.300694,1040,158.691406,1715,261.688232,1973,301.055908,2255,344.085693,-28119,-4290.618896,222,33.874512,-27898,-4256.896973,1073,163.726807
