Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210825.bin,12,-3.187468,24.521501,3.439335,-9.983505,5.019219,1.711303,-1710.649549,-2501.980594,-2654.208575,-811.443792,-3042.711482,-666.097279,-2830.004558,-3.708683,-4.037115,-5.242297,-6.884454,-7.052521,-3.642157,-0.748029,-0.510375,0.025288,0.897889,0.282783,-3.805659,-2422.738873,-328.423997,-1478.305117,-742.876115,-809.858173,-969.592591,-518.952811,-194.556022,-121.368347,-5.892157,-3.384454,-2.491597,-0.870448,943,143.890381,1675,255.584717,1889,288.238525,2138,326.232910,-28536,-4354.248047,141,21.514893,-28353,-4326.324463,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210825.bin,13,-2.786233,24.620267,2.143039,-12.884739,2.420453,0.415007,-1717.969455,-2508.431134,-2656.827249,-814.175032,-3047.337199,-669.308954,-2836.313222,-3.375350,-3.870448,-5.742297,-6.384454,-6.552521,-4.475490,0.955675,0.285922,1.031461,-0.003346,-0.315982,-3.503190,-2422.667141,-326.989445,-1478.995780,-739.685451,-804.729432,-972.210630,-514.900464,-193.722689,-120.201681,-5.225490,-2.551120,-0.824930,0.296218,929,141.754150,1681,256.500244,1883,287.322998,2137,326.080322,-28543,-4355.316162,142,21.667480,-28360,-4327.392578,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210825.bin,14,-3.088702,24.922736,1.945508,-14.292146,2.827861,1.816241,-1713.116075,-2510.406099,-2653.133532,-817.290651,-3041.685294,-672.210033,-2834.056905,-3.875350,-3.870448,-5.908964,-6.051120,-5.885854,-3.475490,1.153206,1.088391,0.821584,1.299123,0.381549,-3.404425,-2424.605717,-328.112400,-1484.723965,-745.413636,-805.225040,-969.150992,-514.716349,-194.389356,-120.535014,-5.392157,-3.384454,-1.991597,-0.203782,940,143.432617,1673,255.279541,1890,288.391113,2140,326.538086,-28542,-4355.163574,148,22.583008,-28364,-4328.002930,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210825.bin,15,-3.588702,24.422736,1.056619,-17.397085,0.932799,1.118710,-1719.349522,-2511.253693,-2654.945923,-815.671977,-3043.135833,-667.478347,-2835.537049,-4.042017,-4.203782,-6.075630,-6.384454,-6.052521,-2.475490,0.251971,0.489625,0.124053,-0.213222,1.893895,-2.910598,-2423.241636,-326.714084,-1483.723965,-745.335539,-808.386754,-973.207999,-516.064724,-192.889356,-120.035014,-6.058824,-2.217787,-0.658263,-1.037115,941,143.585205,1670,254.821777,1880,286.865234,2137,326.080322,-28538,-4354.553223,141,21.514893,-28356,-4326.782227,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210825.bin,16,-3.193640,26.027674,0.951681,-15.798319,2.834034,2.717476,-1713.912447,-2512.947621,-2655.171053,-816.059412,-3048.790001,-671.607088,-2839.753656,-2.042017,-2.203782,-5.742297,-5.384454,-5.552521,-2.808824,-0.445560,-0.812844,-0.974712,-0.805815,-0.513513,-3.904425,-2419.303059,-327.681110,-1475.880160,-744.951158,-807.204005,-972.294458,-517.248840,-192.556022,-119.368347,-6.058824,-3.884454,-2.491597,1.296218,945,144.195557,1687,257.415771,1894,289.001465,2146,327.453613,-28540,-4354.858398,147,22.430420,-28359,-4327.239990,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210825.bin,17,-2.582529,23.916563,2.056619,-15.495850,2.531564,1.013772,-1712.513130,-2512.574599,-2652.480390,-814.521890,-3048.040435,-671.691284,-2839.865569,-3.208683,-3.537115,-6.575630,-6.384454,-6.552521,-3.475490,0.054440,-0.312844,-1.579650,0.496654,0.184018,-2.601956,-2418.735350,-327.045191,-1477.148921,-744.798017,-808.389385,-969.461589,-517.360753,-193.056022,-119.368347,-6.392157,-3.551120,-1.324930,0.962885,933,142.364502,1672,255.126953,1879,286.712646,2140,326.538086,-28539,-4354.705811,140,21.362305,-28358,-4327.087402,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210825.bin,18,-2.989937,25.323970,3.143039,-12.884739,2.420453,2.019945,-1714.496143,-2510.835235,-2651.020966,-812.018836,-3043.093919,-664.437326,-2836.425136,-3.708683,-3.537115,-6.242297,-5.551120,-5.885854,-2.642157,-0.748029,-0.510375,0.327757,0.996654,0.684018,-4.108128,-2422.377054,-326.436461,-1479.880160,-747.526202,-807.192435,-973.891617,-515.860753,-191.722689,-118.201681,-4.892157,-3.717787,-2.158263,0.796218,932,142.211914,1673,255.279541,1882,287.170410,2143,326.995850,-28532,-4353.637695,144,21.972656,-28352,-4326.171875,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210825.bin,19,-2.891171,25.725205,2.340570,-12.384739,2.920453,1.717476,-1709.332167,-2510.498343,-2648.174108,-814.290651,-3042.377327,-670.037116,-2835.741020,-4.708683,-5.037115,-5.242297,-6.551120,-6.885854,-3.308824,0.751971,0.989625,0.525288,0.792951,1.387722,-3.509363,-2420.326833,-328.337539,-1485.874052,-744.644875,-811.843972,-975.232033,-518.360753,-194.056022,-120.368347,-5.225490,-3.551120,-2.324930,-0.370448,945,144.195557,1671,254.974365,1887,287.933350,2143,326.995850,-28539,-4354.705811,144,21.972656,-28360,-4327.392578,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210825.bin,20,-3.391171,25.225205,2.457854,-15.397085,2.932799,1.112538,-1712.839713,-2506.987272,-2649.099064,-817.287597,-3042.235123,-670.947135,-2833.148962,-3.375350,-4.370448,-5.575630,-5.717787,-6.219188,-2.808824,0.054440,-0.312844,-0.073478,-0.707049,-0.112278,-3.805659,-2422.570481,-326.887000,-1480.917682,-741.607354,-808.583704,-973.601900,-516.656782,-192.556022,-119.368347,-5.892157,-3.717787,-2.658263,0.462885,933,142.364502,1671,254.974365,1882,287.170410,2135,325.775146,-28540,-4354.858398,144,21.972656,-28364,-4328.002930,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210825.bin,21,-1.989937,26.323970,0.285014,-25.823011,-1.141275,1.921180,-1713.928434,-2520.629345,-2652.289727,-816.906271,-3049.444276,-672.917685,-2845.398060,-3.375350,-3.370448,-6.075630,-6.051120,-6.885854,-2.475490,-0.451733,0.693329,1.025288,0.292951,0.887722,-2.404425,-2422.208662,-328.561678,-1482.608345,-742.876115,-810.458487,-973.166086,-518.268695,-194.056022,-119.868347,-6.058824,-3.717787,-2.158263,-0.203782,944,144.042969,1671,254.974365,1877,286.407471,2144,327.148438,-28534,-4353.942871,148,22.583008,-28352,-4326.171875,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210825.bin,22,-2.588702,25.422736,0.180076,-24.421776,-0.042510,2.519945,-1713.167297,-2525.719326,-2651.827249,-816.171977,-3050.362341,-667.928887,-2849.042464,-2.708683,-2.537115,-5.408964,-6.384454,-7.052521,-2.808824,-0.852967,0.594564,0.525288,-0.305815,-0.013513,-2.601956,-2423.774370,-327.919974,-1469.542464,-744.682397,-804.848340,-975.682572,-517.156782,-192.556022,-118.868347,-6.892157,-4.717787,-3.158263,0.129552,934,142.517090,1672,255.126953,1879,286.712646,2138,326.232910,-28537,-4354.400635,149,22.735596,-28356,-4326.782227,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210825.bin,23,-2.187468,25.521501,-1.412517,-27.329184,-1.135102,0.816241,-1713.825989,-2517.244753,-2655.017912,-815.712553,-3046.531627,-670.018868,-2840.957627,-3.375350,-3.370448,-6.075630,-6.551120,-6.385854,-3.642157,1.153206,1.088391,-0.474712,0.292951,0.887722,-4.410598,-2427.485284,-327.251081,-1480.998834,-741.338593,-808.144736,-976.691881,-517.156782,-192.389356,-118.535014,-5.225490,-3.217787,-1.658263,-0.037115,938,143.127441,1677,255.889893,1879,286.712646,2150,328.063965,-28544,-4355.468750,152,23.193359,-28363,-4327.850342,-28462,-4342.956543
