Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232048.bin,11,27.609491,30.082176,12.436317,26.790303,33.249280,7.913889,0.475105,0.570709,-0.349502,-0.228827,0.367179,-0.408910,0.700707,-2.169444,-4.626389,0.595833,-0.062500,0.610417,-19.969444,0.716898,-0.258565,-0.850026,-0.437011,-0.148405,-0.345062,-1.465764,0.196281,-0.782561,1.620362,-0.179265,0.685683,-0.153723,0.184722,0.117361,0.646528,0.715972,0.709028,1.032639,1043,159.149170,1709,260.772705,1964,299.682617,2256,344.238281,-28114,-4289.855957,220,33.569336,-27896,-4256.591797,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232048.bin,12,28.609491,31.082176,10.831379,26.592773,32.446811,4.907716,-1.131364,-0.276885,0.609922,0.424315,-0.949203,0.194035,-0.799293,-4.169444,-7.126389,0.095833,-0.062500,0.110417,-25.969444,1.216898,0.241435,-1.751260,-1.943184,-0.142233,0.957407,0.692427,0.560362,0.564298,0.351602,1.337222,-0.830804,0.846277,0.518056,-0.215972,-0.520139,-0.784028,-0.290972,-0.134028,1038,158.386230,1705,260.162354,1973,301.055908,2258,344.543457,-28113,-4289.703369,217,33.111572,-27897,-4256.744385,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232048.bin,13,28.911960,30.779707,12.436317,26.790303,33.249280,7.111420,0.164508,0.212413,-0.196361,-1.113207,0.486611,0.245257,0.700707,-2.502778,-5.293056,0.095833,0.937500,0.610417,-22.969444,-0.085571,-0.456096,0.649974,0.365458,0.049126,0.858642,-0.313358,-0.559070,0.717439,-0.917159,0.131331,0.068013,-0.245781,0.351389,-0.049306,0.146528,-0.117361,-0.457639,0.532639,1040,158.691406,1705,260.162354,1966,299.987793,2268,346.069336,-28109,-4289.093018,221,33.721924,-27893,-4256.134033,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232048.bin,14,28.708256,31.483410,11.627675,28.494007,34.045576,7.210185,-0.471411,-0.396317,-1.311980,0.155554,-1.274525,0.107577,-0.891351,-3.336111,-5.959722,-0.237500,0.104167,0.443750,-25.136111,0.519367,-1.061034,-0.948791,-0.035777,-0.049640,-0.345062,0.567210,-1.233748,1.333059,-0.148398,0.647818,0.670958,-0.449752,0.184722,0.117361,-0.353472,-0.117361,0.042361,0.199306,1042,158.996582,1708,260.620117,1969,300.445557,2247,342.864990,-28121,-4290.924072,212,32.348633,-27899,-4257.049561,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232048.bin,15,28.609491,31.082176,11.331379,27.290303,33.749280,6.808951,-0.456686,0.087196,0.456781,-0.997588,0.155503,-1.441884,0.016591,-2.336111,-5.459722,1.762500,0.437500,0.610417,-23.136111,0.315664,-0.357330,-0.547557,-0.338246,0.252829,0.957407,1.188403,0.235040,0.217439,-0.264018,-0.609294,-1.678398,-0.061665,0.184722,0.617361,0.146528,0.382639,0.542361,1.032639,1044,159.301758,1708,260.620117,1976,301.513672,2254,343.933105,-28113,-4289.703369,215,32.806396,-27894,-4256.286621,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232048.bin,16,28.708256,31.483410,10.627675,26.389069,33.150514,7.512654,-0.629602,0.830083,-0.427600,0.039934,1.677776,0.107577,1.588794,-2.336111,-4.959722,0.429167,-0.229167,-0.222917,-18.802778,-0.888040,-0.653627,0.656147,-1.140715,0.055298,0.154938,0.208914,0.578610,0.064298,0.082841,0.113083,0.670958,0.254219,0.684722,0.117361,-0.686806,-0.617361,-0.457639,0.365972,1038,158.386230,1708,260.620117,1964,299.682617,2260,344.848633,-28112,-4289.550781,217,33.111572,-27894,-4256.286621,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232048.bin,17,29.109491,31.582176,10.430144,26.487834,33.551749,7.210185,-0.006146,-0.348618,1.072400,0.461836,0.567284,-0.149536,-0.207235,-3.336111,-5.459722,-0.404167,-1.229167,-0.722917,-18.136111,-0.486806,-0.554861,0.353678,-0.535777,-0.549640,-0.443827,0.671916,0.957417,0.179917,0.851602,1.065384,0.876848,1.142306,0.851389,0.450694,-0.353472,0.049306,0.375694,-0.300694,1047,159.759521,1710,260.925293,1965,299.835205,2252,343.627930,-28110,-4289.245605,206,31.433105,-27893,-4256.134033,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232048.bin,18,28.708256,31.483410,10.633848,26.685365,34.354218,7.006481,-0.629602,0.690141,-0.311980,-0.728827,0.486611,-0.164261,0.700707,-2.502778,-5.293056,0.262500,-0.229167,-0.222917,-23.469444,-0.289275,0.247608,1.156147,1.069162,-0.154578,1.161111,1.447778,-0.248473,1.601820,-0.148398,0.059599,-0.090178,-0.245781,1.018056,1.284028,-0.353472,-0.784028,-0.290972,0.199306,1040,158.691406,1712,261.230469,1968,300.292969,2259,344.696045,-28113,-4289.703369,217,33.111572,-27894,-4256.286621,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232048.bin,19,28.109491,30.582176,11.232613,26.086600,33.452984,6.407716,0.164508,-0.435076,-0.196361,0.193076,-0.393957,0.922197,-0.595322,-3.336111,-5.959722,-0.404167,-0.562500,-0.389583,-21.469444,0.013194,-0.054861,-0.251260,0.266692,-0.352109,0.358642,0.394293,1.512663,0.101820,0.198460,-0.125781,0.306876,0.938335,0.351389,-0.049306,-0.686806,0.049306,0.875694,1.365972,1040,158.691406,1702,259.704590,1964,299.682617,2256,344.238281,-28113,-4289.703369,205,31.280518,-27895,-4256.439209,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232048.bin,20,27.905787,31.285880,10.633848,25.987834,33.051749,6.308951,-0.749034,-0.811621,-0.580741,0.846217,1.107804,0.035844,0.200707,-3.336111,-6.459722,-0.404167,-0.062500,-0.389583,-23.969444,1.118133,-0.159799,0.254913,-0.838246,-0.247171,0.858642,0.241888,0.407956,-0.051322,-0.648398,0.787761,0.187444,0.826421,-0.315278,-0.382639,0.146528,0.049306,0.875694,1.365972,1042,158.996582,1711,261.077881,1973,301.055908,2266,345.764160,-28113,-4289.703369,215,32.806396,-27894,-4256.286621,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232048.bin,21,30.115664,31.076003,12.640021,25.889069,32.650514,7.012654,0.026827,0.794848,0.609922,-0.497588,-0.743313,0.265768,-0.095322,-2.836111,-5.459722,-0.737500,-0.729167,0.277083,-23.302778,-0.085571,-0.456096,-0.047557,-0.134542,-0.450874,-0.443827,0.274861,0.718553,-0.166941,-0.032779,-0.125781,0.306876,0.530393,-0.315278,-0.382639,0.146528,-0.784028,-0.790972,-1.467361,1053,160.675049,1706,260.314941,1968,300.292969,2258,344.543457,-28110,-4289.245605,213,32.501221,-27892,-4255.981445,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232048.bin,22,28.714429,29.977238,9.528909,27.290303,33.749280,7.611420,-0.232547,1.484251,-0.080741,-0.613207,1.453637,0.629849,1.700707,-2.002778,-5.293056,0.429167,0.270833,0.277083,-21.302778,-0.283102,-1.258565,-1.251260,0.766692,0.147891,-1.950000,-0.313358,0.733278,0.601820,0.851602,1.495413,0.876848,1.234364,0.351389,-0.049306,-0.520139,0.715972,0.709028,1.032639,1038,158.386230,1707,260.467529,1963,299.530029,2250,343.322754,-28107,-4288.787842,206,31.433105,-27888,-4255.371094,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232048.bin,23,28.411960,30.279707,11.232613,26.889069,33.650514,6.808951,0.337424,0.379544,0.572400,0.655554,1.036071,-0.203020,0.700707,-2.836111,-5.959722,-1.070833,-0.729167,-0.222917,-21.302778,0.309491,1.148843,0.452443,-0.437011,-0.148405,0.457407,0.519511,0.957417,-0.551322,0.851602,0.390706,0.479793,0.734364,0.351389,0.450694,0.813194,0.715972,0.209028,0.032639,1046,159.606934,1715,261.688232,1967,300.140381,2257,344.390869,-28113,-4289.703369,213,32.501221,-27897,-4256.744385,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232048.bin,24,27.708256,30.483410,11.331379,26.889069,33.650514,7.611420,-0.304280,0.776599,0.725542,0.308695,1.003098,-0.997130,0.996736,-2.836111,-5.959722,-0.237500,-0.062500,0.110417,-20.302778,1.013194,0.945139,-0.152495,0.569162,-0.654578,0.259877,0.208914,0.560362,-0.166941,-0.032779,0.026625,-0.156126,0.234364,-0.148611,-0.049306,0.646528,1.215972,0.709028,0.865972,1041,158.843994,1711,261.077881,1965,299.835205,2254,343.933105,-28110,-4289.245605,212,32.348633,-27892,-4255.981445,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232048.bin,25,29.208256,31.983410,11.732613,27.290303,33.749280,7.210185,-0.853741,0.570709,0.572400,-0.113207,1.036071,-0.408910,0.812620,-1.669444,-4.626389,-0.237500,-0.229167,-0.222917,-18.802778,0.414429,0.043904,0.149974,-0.541950,0.956533,-0.450000,-0.447516,-0.320206,-1.204463,0.735982,-0.418129,0.876848,-0.357694,0.018056,0.284028,0.146528,0.549306,0.875694,-0.134028,1046,159.606934,1712,261.230469,1977,301.666260,2266,345.764160,-28110,-4289.245605,223,34.027100,-27892,-4255.981445,1035,157.928467
