Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210749.bin,11,-1.002282,30.336316,-2.289060,-12.002023,7.537737,-4.720796,1.010561,-0.685474,-0.911019,-0.079045,-0.501994,0.197461,-0.448601,-2.708683,-3.037115,-4.908964,-6.051120,-6.385854,-2.808824,-0.346794,-0.411609,0.531461,-1.108284,-0.211044,-3.003190,-0.019215,0.515004,-0.792900,0.830692,-2.913700,0.463496,-1.348118,-2.222689,-1.201681,-4.725490,-2.551120,-1.824930,0.296218,975,148.773193,1676,255.737305,1889,288.238525,2129,324.859619,-28534,-4353.942871,162,24.719238,-28325,-4322.052002,-28451,-4341.278076
15ml,VET6_8chips_raw_stream_20260528_210749.bin,12,-1.403517,30.237551,-2.085356,-11.804492,8.340206,-4.523265,1.455315,-1.426100,0.279645,-0.847806,-0.952533,-0.405484,-1.060515,-4.042017,-4.203782,-5.408964,-5.884454,-5.552521,-2.975490,0.554440,0.187156,0.926522,0.694185,0.986487,-2.404425,1.013758,-0.279106,-0.255379,-0.169308,-3.880726,-0.569478,-2.348118,-2.889356,-1.535014,-6.558824,-4.551120,-2.824930,-0.703782,972,148.315430,1679,256.195068,1896,289.306641,2141,326.690674,-28541,-4355.010986,157,23.956299,-28332,-4323.120117,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210749.bin,13,-1.601048,29.435081,-2.282887,-11.199554,7.735268,-3.918327,1.183477,-0.804906,-0.373497,-0.810285,-1.057240,-1.080162,-0.856544,-3.542017,-3.703782,-5.908964,-5.051120,-5.885854,-3.475490,0.647033,2.094564,2.124053,1.601592,0.079080,-3.503190,0.616703,0.759653,-0.024139,-0.938069,-2.827241,-1.139449,-0.960031,-2.556022,-1.368347,-5.892157,-3.384454,-1.991597,-0.203782,975,148.773193,1668,254.516602,1889,288.238525,2133,325.469971,-28537,-4354.400635,164,25.024414,-28333,-4323.272705,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210749.bin,14,-2.502282,28.836316,-1.381653,-12.606961,8.142676,-3.720796,1.646480,-1.255445,-0.257877,-0.347806,-1.866075,0.475084,-1.632717,-2.542017,-2.703782,-5.908964,-6.717787,-7.219188,-3.142157,-0.352967,1.094564,-0.474712,0.194185,0.486487,-2.503190,-0.885058,0.535514,-0.102237,-0.900547,-2.397213,-2.211182,-0.867973,-2.889356,-1.535014,-5.725490,-3.217787,-1.658263,0.296218,977,149.078369,1681,256.500244,1889,288.238525,2137,326.080322,-28535,-4354.095459,168,25.634766,-28328,-4322.509766,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210749.bin,15,-1.607221,30.941254,-2.887826,-13.600788,5.636503,-5.115857,1.613506,-1.201961,-0.142258,-0.810285,-0.693158,1.302168,-0.764486,-3.542017,-3.203782,-5.908964,-5.384454,-5.552521,-2.808824,0.751971,0.989625,0.624053,1.095420,1.085253,-2.404425,-0.416270,0.237381,-0.792900,-0.016167,-2.913700,-0.483020,-1.552089,-2.889356,-2.035014,-6.225490,-2.884454,-1.991597,0.629552,970,148.010254,1670,254.821777,1886,287.780762,2130,325.012207,-28534,-4353.942871,159,24.261475,-28328,-4322.509766,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210749.bin,16,-0.699813,30.033847,-2.684122,-12.502023,7.037737,-5.622030,0.422341,-2.963097,-0.257877,-1.694665,-0.952533,-0.127861,-2.040659,-3.375350,-3.370448,-5.908964,-5.884454,-6.052521,-3.975490,1.955675,1.285922,0.222819,0.089247,1.591425,-3.811832,-0.243354,0.759653,-0.255379,-0.169308,-2.588378,-1.297640,-0.960031,-2.556022,-1.368347,-4.725490,-3.051120,-2.324930,0.129552,977,149.078369,1682,256.652832,1893,288.848877,2137,326.080322,-28535,-4354.095459,174,26.550293,-28327,-4322.357178,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210749.bin,17,-0.502282,30.836316,-2.690295,-12.403258,7.438972,-4.319561,0.494074,-1.201961,-1.642258,-0.847806,-0.985507,0.388626,-0.948601,-3.208683,-3.537115,-7.242297,-6.051120,-6.385854,-3.475490,-0.748029,-0.510375,1.630226,0.897889,0.282783,-4.206894,-0.177406,-0.378028,-0.255379,-0.669308,-2.516645,-0.987043,-1.275915,-4.056022,-2.868347,-6.225490,-5.051120,-3.324930,-0.870448,964,147.094727,1678,256.042480,1892,288.696289,2127,324.554443,-28545,-4355.621338,156,23.803711,-28336,-4323.730469,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210749.bin,18,-1.502282,29.836316,-1.684122,-12.804492,7.340206,-3.517092,0.971802,-1.479584,-0.104736,-0.310285,-0.985507,0.197461,-1.152573,-3.542017,-3.703782,-5.742297,-5.717787,-5.219188,-2.808824,0.455675,-0.214078,0.827757,0.496654,0.184018,-3.404425,0.840842,-0.034457,-0.677281,-0.169308,-2.841967,-0.503530,-1.348118,-1.889356,-0.535014,-4.558824,-2.384454,-0.991597,1.129552,976,148.925781,1682,256.652832,1898,289.611816,2138,326.232910,-28541,-4355.010986,161,24.566650,-28333,-4323.272705,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210749.bin,19,-1.804752,30.138785,-2.789060,-11.403258,8.438972,-4.523265,1.111744,-0.168987,0.548405,-0.463426,-0.851349,0.442110,-0.560515,-3.875350,-4.370448,-6.075630,-5.217787,-5.219188,-2.642157,-0.050498,0.792095,0.327757,0.996654,0.684018,-4.108128,0.377840,0.634436,-0.792900,0.983833,-2.913700,-0.641211,-1.348118,-2.056022,-0.868347,-6.225490,-3.884454,-2.991597,-0.370448,972,148.315430,1678,256.042480,1895,289.154053,2133,325.469971,-28541,-4355.010986,164,25.024414,-28337,-4323.883057,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210749.bin,20,-1.705986,30.540020,-2.789060,-11.002023,8.537737,-3.720796,0.905854,-2.533068,0.010884,-0.810285,-2.110724,-0.319026,-2.632717,-3.208683,-3.037115,-4.575630,-5.217787,-5.719188,-2.975490,0.548267,1.693329,0.722819,0.694185,0.986487,-3.206894,0.219649,0.965543,-0.139759,0.599453,-2.827241,0.099415,-0.867973,-2.556022,-0.868347,-5.558824,-3.217787,-1.658263,0.962885,972,148.315430,1679,256.195068,1886,287.780762,2135,325.775146,-28537,-4354.400635,165,25.177002,-28328,-4322.509766,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210749.bin,21,-1.107221,31.441254,-0.887826,-11.699554,7.235268,-4.819561,2.613506,-0.566042,0.510884,-0.847806,-1.143698,-0.074376,-0.948601,-2.875350,-2.870448,-5.408964,-5.051120,-6.385854,-3.808824,-0.050498,0.792095,0.624053,-0.608284,0.288956,-3.706894,1.482546,0.864360,-1.177281,-0.438069,-3.827241,-0.987043,-1.440175,-1.389356,-0.035014,-5.725490,-4.551120,-3.324930,-0.703782,975,148.773193,1674,255.432129,1894,289.001465,2137,326.080322,-28543,-4355.316162,156,23.803711,-28335,-4323.577881,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210749.bin,22,-0.199813,30.533847,-2.289060,-12.903258,6.938972,-4.017092,1.971802,-0.977822,0.432786,-1.079045,-2.764891,-0.802539,-1.856544,-4.042017,-3.703782,-5.408964,-6.384454,-6.552521,-2.475490,1.159379,-0.417782,-0.375947,0.694185,0.986487,-3.206894,-0.449244,-0.742109,-1.255379,-0.169308,-3.450697,-1.297640,-2.256060,-3.722689,-2.701681,-6.058824,-2.717787,-1.658263,0.796218,970,148.010254,1678,256.042480,1894,289.001465,2132,325.317383,-28546,-4355.773926,165,25.177002,-28336,-4323.730469,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210749.bin,23,-1.601048,29.435081,-1.079184,-12.600788,6.636503,-4.115857,0.249425,-2.115503,-1.373497,-1.194665,-1.191397,-0.372510,-1.448601,-4.208683,-5.037115,-6.242297,-5.717787,-6.719188,-3.808824,-0.149263,0.390860,0.124053,0.792951,1.387722,-3.509363,0.721410,0.482030,-1.177281,0.599453,-2.755509,-0.694695,-1.052089,-2.056022,-0.868347,-5.558824,-3.051120,-1.324930,0.796218,970,148.010254,1681,256.500244,1896,289.306641,2129,324.859619,-28540,-4354.858398,173,26.397705,-28335,-4323.577881,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210749.bin,24,-0.601048,30.435081,-2.684122,-12.502023,7.037737,-4.418327,1.422341,-2.327178,0.279645,-0.157143,-1.937808,0.680974,-2.356544,-4.542017,-4.203782,-4.742297,-5.051120,-5.385854,-1.808824,1.054440,0.687156,0.827757,-0.003346,-0.315982,-4.706894,0.377840,-0.100405,-1.024139,-1.053689,-2.516645,-1.470556,-1.071944,-3.556022,-2.368347,-6.392157,-3.717787,-2.158263,0.129552,968,147.705078,1669,254.669189,1885,287.628174,2141,326.690674,-28538,-4354.553223,163,24.871826,-28331,-4322.967529,-28459,-4342.498779
