Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232112.bin,11,14.467515,27.224151,10.732613,26.105118,28.934465,6.827469,-25.778808,-50.969721,-43.068525,-7.344446,-96.924169,-6.019902,-82.299293,-0.502778,-0.293056,0.262500,-0.062500,0.110417,-0.302778,0.111960,0.346373,-0.047557,-0.733308,-1.352109,0.562346,-366.090032,-1199.080926,-462.484131,-1182.558521,-842.739812,-1267.813822,-1011.776467,0.518056,0.284028,-0.020139,-0.284028,-0.290972,-1.300694,1019,155.487061,1702,259.704590,1961,299.224854,2254,343.933105,-28120,-4290.771484,208,31.738281,-27901,-4257.354736,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232112.bin,12,15.467515,28.224151,10.831379,26.105118,28.934465,6.426235,-25.638865,-51.280318,-42.299764,-7.228827,-96.168818,-6.019902,-82.207235,-1.002778,-0.793056,0.929167,-0.062500,-0.389583,0.363889,0.111960,0.346373,0.149974,0.161754,0.752829,-0.147531,-367.262948,-1204.881714,-464.368512,-1187.746130,-844.532660,-1268.415506,-1015.328813,0.184722,-0.382639,-0.020139,-0.784028,-0.790972,-0.467361,1029,157.012939,1694,258.483887,1955,298.309326,2254,343.933105,-28113,-4289.703369,200,30.517578,-27892,-4255.981445,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_232112.bin,13,15.165046,28.526620,11.232613,24.901415,28.638169,5.623765,-25.725323,-50.763831,-42.799764,-6.844446,-96.374708,-6.727554,-82.095322,-0.336111,-0.459722,-0.737500,-0.229167,0.277083,-0.469444,-0.388040,-0.153627,-0.547557,-0.239480,0.654064,0.253704,-368.298184,-1205.241748,-467.174795,-1180.292814,-848.063873,-1269.967489,-1018.881160,0.518056,0.284028,0.146528,-0.950694,-1.624306,-0.300694,1019,155.487061,1696,258.789062,1952,297.851562,2252,343.627930,-28116,-4290.161133,195,29.754639,-27899,-4257.049561,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_232112.bin,14,14.868750,27.322917,9.930144,24.500180,28.539403,6.827469,-26.519433,-51.295043,-42.915383,-7.113207,-97.565873,-5.953955,-82.891351,-0.502778,-0.293056,0.429167,0.937500,1.110417,1.363889,-0.486806,-0.554861,0.452443,0.569162,-0.654578,0.661111,-367.229974,-1203.635279,-464.021653,-1180.330336,-848.312045,-1268.862782,-1018.381160,1.184722,1.117361,-0.020139,-0.284028,0.709028,1.032639,1026,156.555176,1696,258.789062,1955,298.309326,2260,344.848633,-28122,-4291.076660,202,30.822754,-27902,-4257.507324,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_232112.bin,15,16.072454,27.619213,11.232613,25.802649,29.236934,5.321296,-27.074679,-52.226834,-41.915383,-7.228827,-94.959405,-5.953955,-81.983409,0.163889,-0.459722,0.762500,0.604167,0.443750,-0.969444,-0.289275,0.247608,0.656147,0.069162,-1.154578,-1.443827,-365.689454,-1201.581795,-465.096697,-1178.905379,-846.497425,-1265.996940,-1016.012929,0.518056,-0.215972,-0.353472,-1.117361,-0.957639,-0.800694,1024,156.250000,1697,258.941650,1957,298.614502,2257,344.390869,-28119,-4290.618896,199,30.364990,-27898,-4256.896973,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_232112.bin,16,15.368750,27.822917,11.436317,24.710057,26.329527,5.833642,-26.280569,-52.035669,-42.031003,-6.997588,-96.064111,-5.126871,-82.391351,-0.836111,-1.459722,0.262500,0.937500,0.610417,-0.636111,-1.388040,-1.153627,0.452443,0.464223,0.450360,1.358642,-367.468838,-1203.118792,-465.252892,-1179.252238,-849.019697,-1267.188105,-1018.493073,0.351389,0.450694,0.646528,0.049306,-0.124306,0.365972,1034,157.775879,1699,259.246826,1959,298.919678,2258,344.543457,-28123,-4291.229248,198,30.212402,-27905,-4257.965088,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232112.bin,17,14.868750,27.322917,10.028909,26.308822,28.230761,5.025000,-26.400001,-51.552156,-42.531003,-7.613207,-95.977653,-6.437468,-82.003264,-0.836111,-0.959722,-0.404167,0.270833,0.777083,0.697222,0.315664,-0.357330,1.057382,-0.035777,-0.049640,0.457407,-366.534786,-1203.002515,-464.137273,-1182.714716,-848.402026,-1270.784371,-1017.604986,0.184722,0.117361,0.479861,-0.284028,0.209028,0.032639,1031,157.318115,1693,258.331299,1952,297.851562,2257,344.390869,-28113,-4289.703369,197,30.059814,-27895,-4256.439209,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232112.bin,18,14.269985,26.421682,9.831379,24.703884,27.835700,5.827469,-26.280569,-52.041454,-42.031003,-7.344446,-96.547624,-7.244041,-82.983409,0.330556,0.873611,0.095833,-1.229167,-0.722917,0.863889,0.414429,0.043904,-0.152495,0.266692,-0.352109,-0.042593,-365.364132,-1202.894654,-464.406034,-1179.908433,-849.951487,-1269.053947,-1018.808958,-0.815278,-0.382639,0.646528,0.715972,0.709028,-0.300694,1018,155.334473,1696,258.789062,1958,298.767090,2252,343.627930,-28123,-4291.229248,194,29.602051,-27902,-4257.507324,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232112.bin,19,15.769985,27.921682,10.627675,25.506353,28.033230,6.629938,-26.638865,-51.364514,-42.952905,-6.728827,-94.078837,-6.264552,-80.911206,-0.002778,0.206944,0.095833,0.604167,0.443750,1.363889,-0.289275,0.247608,0.452443,-0.239480,0.654064,0.253704,-367.262948,-1204.348716,-464.599751,-1178.983477,-849.159639,-1266.373484,-1019.585131,0.018056,0.284028,1.146528,0.382639,0.042361,-0.300694,1017,155.181885,1696,258.789062,1953,298.004150,2267,345.916748,-28116,-4290.161133,202,30.822754,-27899,-4257.049561,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_232112.bin,20,15.566281,28.625386,10.831379,26.105118,28.934465,6.827469,-25.638865,-52.333803,-42.415383,-6.113207,-97.308761,-6.178093,-83.667524,-0.169444,-0.626389,-0.404167,-0.229167,0.277083,0.197222,0.513194,0.445139,1.057382,0.365458,0.049126,0.056173,-367.606519,-1204.444114,-464.215370,-1180.405379,-850.025482,-1267.050424,-1019.881160,-0.315278,-0.382639,-0.020139,-0.284028,-0.290972,-0.300694,1017,155.181885,1694,258.483887,1958,298.767090,2246,342.712402,-28116,-4290.161133,202,30.822754,-27897,-4256.744385,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232112.bin,21,15.769985,27.921682,10.831379,26.605118,29.434465,5.722531,-26.776546,-52.259808,-42.031003,-8.035109,-95.171080,-6.279277,-82.279437,0.163889,-0.459722,0.262500,1.437500,1.610417,0.197222,-0.888040,-0.653627,0.754913,-0.134542,-0.450874,-0.443827,-366.672466,-1204.697704,-463.562229,-1182.252238,-850.685435,-1268.467989,-1020.289102,-0.481944,0.284028,0.979861,0.549306,-0.124306,0.532639,1027,156.707764,1699,259.246826,1956,298.461914,2263,345.306396,-28117,-4290.313721,211,32.196045,-27899,-4257.049561,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232112.bin,22,16.072454,27.619213,12.035082,25.401415,29.138169,5.722531,-26.227085,-52.695622,-41.531003,-6.113207,-95.290512,-5.383984,-82.687380,-0.169444,-0.126389,-0.570833,0.437500,0.110417,-0.136111,0.210725,0.747608,-0.850026,-0.739480,0.154064,0.154938,-366.746461,-1204.696703,-463.868512,-1182.945955,-843.376731,-1272.074458,-1015.716900,0.351389,-0.549306,-0.020139,0.382639,0.542361,0.699306,1024,156.250000,1708,260.620117,1953,298.004150,2257,344.390869,-28119,-4290.618896,200,30.517578,-27901,-4257.354736,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232112.bin,23,15.769985,27.921682,11.028909,25.605118,28.434465,4.321296,-26.002946,-52.432724,-42.184144,-7.266349,-96.237028,-5.643358,-82.779437,-0.336111,-0.959722,-0.070833,0.770833,1.277083,0.863889,0.013194,-0.054861,0.656147,-0.838246,-0.247171,-0.345062,-366.606519,-1202.916057,-462.984131,-1183.867857,-847.885539,-1271.142667,-1017.308958,0.018056,-0.215972,0.146528,0.382639,0.042361,0.365972,1027,156.707764,1699,259.246826,1963,299.530029,2252,343.627930,-28116,-4290.161133,200,30.517578,-27899,-4257.049561,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_232112.bin,24,15.572454,27.119213,9.627675,24.703884,27.835700,6.228704,-25.883514,-52.730857,-42.146622,-6.997588,-98.222302,-5.225793,-84.279437,-1.336111,-1.459722,0.429167,0.604167,0.943750,-1.302778,-0.388040,-0.153627,-1.152495,-0.239480,0.654064,-0.950000,-367.314171,-1206.582688,-462.946610,-1185.517945,-846.386040,-1267.380270,-1018.197044,0.684722,1.117361,0.479861,-0.450694,-0.124306,0.199306,1029,157.012939,1699,259.246826,1962,299.377441,2261,345.001221,-28116,-4290.161133,200,30.517578,-27898,-4256.896973,1002,152.893066
