Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_211033.bin,11,-18.483764,8.317797,-3.190295,-25.539060,-21.425226,-4.214623,-18.040877,-369.743644,-28.367389,-654.884892,-133.344796,-1144.830353,-237.679648,-3.375350,-3.370448,-5.908964,-4.551120,-5.385854,-2.975490,-0.149263,0.390860,1.327757,0.194185,0.486487,-5.713067,-203.420013,-2124.772326,-339.345256,-966.692869,-1504.831607,-364.615640,-1989.405879,-3.889356,-2.535014,-5.392157,-3.384454,-1.991597,-0.870448,947,144.500732,1675,255.584717,1866,284.729004,2152,328.369141,-28534,-4353.942871,147,22.430420,-28365,-4328.155518,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_211033.bin,12,-21.088702,6.922736,-2.387826,-24.335356,-21.128929,-3.010919,-19.246767,-366.710670,-30.136149,-654.425468,-132.270801,-1146.192172,-235.311417,-3.375350,-3.370448,-5.908964,-6.884454,-6.052521,-3.308824,1.251971,1.489625,0.327757,-0.503346,-0.815982,-3.601956,-203.300581,-2120.565174,-339.192115,-965.846010,-1506.832868,-363.801019,-1988.313822,-3.722689,-2.701681,-5.725490,-3.217787,-2.158263,0.629552,938,143.127441,1676,255.737305,1871,285.491943,2143,326.995850,-28525,-4352.569580,150,22.888184,-28355,-4326.629639,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211033.bin,13,-18.082529,8.416563,-1.986591,-24.236591,-20.727695,-3.313388,-19.855497,-365.638937,-29.751769,-655.425468,-132.250290,-1146.398062,-234.423331,-3.542017,-3.703782,-5.075630,-5.384454,-5.552521,-3.808824,0.350737,0.890860,1.025288,-0.102111,-0.717217,-3.200721,-202.471236,-2123.136407,-336.807735,-966.039727,-1502.783908,-364.078642,-1987.813822,-2.889356,-1.535014,-4.892157,-3.384454,-1.991597,-0.537115,938,143.127441,1676,255.737305,1866,284.729004,2159,329.437256,-28529,-4353.179932,150,22.888184,-28357,-4326.934814,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211033.bin,14,-20.594875,8.928909,-1.492764,-25.434122,-22.530164,-5.313388,-18.888471,-367.116665,-29.098628,-656.500511,-132.978453,-1145.519756,-235.515388,-4.208683,-4.537115,-5.408964,-5.717787,-6.219188,-4.142157,1.159379,-0.417782,1.728992,1.799123,0.881549,-3.706894,-201.280071,-2127.039747,-336.923354,-965.424108,-1509.914910,-363.959210,-1994.530428,-3.889356,-3.035014,-5.725490,-2.884454,-1.991597,-0.037115,940,143.432617,1679,256.195068,1877,286.407471,2150,328.063965,-28531,-4353.485107,153,23.345947,-28364,-4328.002930,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_211033.bin,15,-19.687468,8.021501,-2.196467,-24.236591,-20.727695,-4.115857,-19.954419,-366.466021,-29.636149,-655.850424,-131.270801,-1150.216206,-234.515388,-3.208683,-3.537115,-5.575630,-6.051120,-5.885854,-4.142157,-0.748029,-0.510375,-0.172243,0.194185,0.486487,-3.706894,-203.127665,-2129.443481,-337.845256,-968.152293,-1508.236709,-363.426737,-1994.214544,-2.722689,-2.201681,-5.892157,-3.551120,-2.824930,-0.703782,939,143.280029,1666,254.211426,1874,285.949707,2136,325.927734,-28528,-4353.027344,138,21.057129,-28358,-4327.087402,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211033.bin,16,-20.693640,8.527674,-1.992764,-23.631653,-21.332633,-3.912154,-18.318500,-368.063180,-27.983008,-658.116131,-131.721340,-1148.194434,-235.403475,-3.542017,-4.203782,-5.575630,-5.717787,-5.719188,-2.808824,0.554440,0.187156,-0.178416,0.595420,0.585253,-4.509363,-202.868291,-2122.748292,-337.270213,-968.036673,-1504.372128,-363.525658,-1988.109850,-2.722689,-1.201681,-5.558824,-3.717787,-2.158263,1.462885,940,143.432617,1674,255.432129,1872,285.644531,2144,327.148438,-28529,-4353.179932,147,22.430420,-28359,-4327.239990,-28449,-4340.972900
15ml,VET6_8chips_raw_stream_20260528_211033.bin,17,-22.496110,7.330143,-1.393998,-23.434122,-20.530164,-3.313388,-18.404958,-366.943748,-28.136149,-656.500511,-131.270801,-1145.916811,-234.515388,-2.875350,-2.870448,-6.075630,-5.551120,-5.885854,-3.975490,0.653206,0.588391,0.624053,-0.003346,-0.315982,-3.904425,-203.629427,-2125.534463,-336.923354,-965.961629,-1510.706758,-363.305043,-1993.918515,-2.056022,-0.868347,-5.725490,-4.551120,-2.824930,-0.703782,944,144.042969,1668,254.516602,1861,283.966064,2147,327.606201,-28533,-4353.790283,133,20.294189,-28364,-4328.002930,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_211033.bin,18,-19.792406,9.126439,-1.190295,-25.341529,-20.622757,-3.615857,-17.040877,-371.287843,-27.020530,-668.841262,-130.634882,-1151.719969,-234.811417,-3.375350,-3.870448,-6.408964,-6.217787,-6.219188,-3.975490,-0.149263,0.390860,0.124053,0.694185,0.986487,-4.410598,-202.178887,-2125.258101,-335.770213,-965.961629,-1506.947884,-363.735072,-1991.662197,-3.222689,-2.201681,-5.892157,-4.384454,-3.491597,-0.870448,931,142.059326,1676,255.737305,1872,285.644531,2146,327.453613,-28528,-4353.027344,135,20.599365,-28358,-4327.087402,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211033.bin,19,-20.489937,7.823970,-2.190295,-25.039060,-20.925226,-3.313388,-18.610848,-372.539171,-29.367389,-670.531925,-131.563149,-1150.134011,-235.331273,-4.542017,-4.203782,-5.408964,-5.884454,-5.552521,-1.975490,1.356909,0.384687,1.531461,-0.207049,0.387722,-4.509363,-202.817068,-2122.059890,-338.460876,-967.577249,-1510.200473,-364.755582,-1990.886024,-3.389356,-1.535014,-5.058824,-2.551120,-0.824930,0.629552,945,144.195557,1674,255.432129,1876,286.254883,2150,328.063965,-28525,-4352.569580,147,22.430420,-28355,-4326.629639,-28449,-4340.972900
15ml,VET6_8chips_raw_stream_20260528_211033.bin,20,-19.989937,8.323970,-2.591529,-24.539060,-20.425226,-3.615857,-17.610848,-371.449189,-28.136149,-671.685066,-131.667856,-1151.220469,-234.811417,-3.708683,-4.537115,-6.742297,-5.884454,-6.552521,-3.308824,-0.748029,-0.510375,1.630226,0.496654,0.184018,-4.608128,-200.160639,-2126.179321,-335.307735,-970.152293,-1511.002630,-363.044407,-1993.938370,-3.389356,-2.035014,-6.058824,-4.051120,-2.824930,-0.203782,931,142.059326,1678,256.042480,1876,286.254883,2147,327.606201,-28528,-4353.027344,144,21.972656,-28360,-4327.392578,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211033.bin,21,-17.588702,10.422736,-0.393998,-24.637826,-20.826460,-4.115857,-19.715555,-371.482163,-28.751769,-671.838208,-130.873746,-1150.512818,-234.311417,-3.208683,-4.037115,-5.575630,-5.051120,-4.885854,-1.808824,-0.149263,0.390860,0.222819,1.397889,0.782783,-3.305659,-201.452987,-2127.583423,-337.229637,-967.730390,-1508.168499,-364.477959,-1993.326457,-2.389356,-1.535014,-5.558824,-2.717787,-2.158263,0.796218,937,142.974854,1677,255.889893,1875,286.102295,2139,326.385498,-28531,-4353.485107,147,22.430420,-28361,-4327.545166,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_211033.bin,22,-19.792406,9.126439,-2.498937,-23.236591,-19.727695,-3.517092,-17.954419,-372.416215,-27.867389,-671.069447,-132.223102,-1149.512818,-235.811417,-4.042017,-4.203782,-5.575630,-5.551120,-5.885854,-2.975490,-1.254202,0.495798,-0.579650,0.292951,0.887722,-3.206894,-202.590668,-2128.911007,-336.960876,-969.846010,-1511.106075,-365.286794,-1995.898659,-2.556022,-1.368347,-5.392157,-3.384454,-1.991597,0.129552,932,142.211914,1680,256.347656,1876,286.254883,2144,327.148438,-28544,-4355.468750,147,22.430420,-28376,-4329.833984,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_211033.bin,23,-18.286233,9.120267,-1.190295,-24.236591,-20.727695,-3.714623,-18.007903,-371.192970,-28.251769,-675.028871,-130.217317,-1150.377399,-233.035244,-3.208683,-3.537115,-5.575630,-4.717787,-5.219188,-3.475490,0.653206,0.588391,0.124053,0.095420,0.085253,-4.608128,-202.784094,-2128.838013,-338.229637,-969.921053,-1516.605575,-363.408488,-1998.562919,-2.556022,-1.368347,-5.892157,-3.384454,-1.991597,0.796218,938,143.127441,1673,255.279541,1866,284.729004,2141,326.690674,-28534,-4353.942871,145,22.125244,-28363,-4327.850342,-28454,-4341.735840
