Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231941.bin,11,-504.260880,-803.047454,-1741.427881,-1633.555376,-1076.905041,-817.061420,1.012102,-0.635181,0.188020,-0.844446,-0.465690,-0.462395,-0.503264,-2.169444,-3.126389,-1.404167,-1.229167,-0.722917,-17.469444,-1561.505324,-2022.536343,-2029.683359,-1702.764172,-2112.321245,-1473.166049,-0.671654,0.163307,-0.435702,-0.301540,0.614845,-0.672613,0.346277,0.184722,-0.382639,-0.020139,-0.784028,-0.290972,0.865972,1065,162.506104,1706,260.314941,1986,303.039551,2268,346.069336,-28122,-4291.076660,217,33.111572,-27874,-4253.234863,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_231941.bin,12,-511.384336,-804.423997,-1743.008128,-1641.678832,-1079.281584,-817.160185,0.232718,0.517225,1.378683,0.424315,-0.537423,0.591090,-0.207235,-2.336111,-3.459722,-1.570833,0.270833,0.777083,-17.636111,-1559.807793,-2020.233873,-2028.584594,-1702.967876,-2111.617541,-1475.777160,0.208914,-0.592044,-0.398180,-0.648398,-0.456888,-0.176637,-0.469607,-0.981944,-0.715972,-0.353472,-0.117361,0.042361,-0.134028,1062,162.048340,1708,260.620117,1976,301.513672,2266,345.764160,-28119,-4290.618896,223,34.027100,-27870,-4252.624512,1042,158.996582
15ml,VET6_8chips_raw_stream_20260525_231941.bin,13,-514.088040,-806.220293,-1742.822942,-1634.160314,-1076.300103,-814.055247,0.026827,-0.103969,0.841161,0.308695,0.671990,-0.203020,0.108649,-1.669444,-3.626389,-0.737500,0.604167,0.443750,-20.302778,-1568.332485,-2022.709182,-2031.992001,-1706.622197,-2126.463220,-1479.030247,0.241888,0.076849,0.064298,0.735982,0.217790,-0.711372,0.050248,0.684722,0.617361,-0.686806,-0.284028,-0.290972,-0.300694,1060,161.743164,1705,260.162354,1982,302.429199,2260,344.848633,-28121,-4290.924072,211,32.196045,-27873,-4253.082275,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_231941.bin,14,-515.186806,-807.621528,-1745.718004,-1637.382536,-1074.077881,-816.876235,-0.390738,-0.103969,0.341161,0.539934,0.313694,0.194035,0.108649,-1.502778,-3.293056,-1.070833,0.270833,0.777083,-17.636111,-1567.739892,-2020.301775,-2029.282124,-1705.745653,-2119.839763,-1474.141358,1.050723,0.268014,1.601820,0.351602,0.232515,0.393335,0.142306,0.518056,0.784028,0.646528,0.549306,1.375694,0.865972,1065,162.506104,1716,261.840820,1983,302.581787,2272,346.679688,-28124,-4291.381836,217,33.111572,-27877,-4253.692627,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_231941.bin,15,-513.680633,-807.627701,-1747.106893,-1641.493647,-1075.466770,-815.370062,-0.232547,-0.396317,-0.311980,-0.191305,-0.393957,-0.686533,-0.391351,-2.169444,-4.126389,-1.404167,-0.229167,-0.222917,-18.469444,-1570.030015,-2025.011651,-2036.294470,-1705.153061,-2117.432356,-1474.752469,-0.758112,0.321498,-1.166941,-0.032779,-0.125781,-0.090178,0.326421,-0.315278,0.117361,0.479861,0.215972,-0.290972,-0.134028,1062,162.048340,1706,260.314941,1977,301.666260,2270,346.374512,-28122,-4291.076660,214,32.653809,-27872,-4252.929688,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231941.bin,16,-514.489275,-806.319059,-1744.316770,-1637.185005,-1073.275412,-812.666358,0.059801,-0.190427,0.956781,0.039934,0.725475,0.868713,0.200707,-2.002778,-3.793056,-1.070833,0.270833,0.777083,-19.302778,-1566.918904,-2024.622762,-2033.874717,-1709.449357,-2122.636060,-1477.042593,0.480751,0.751527,0.486200,0.967221,-0.092807,0.512767,0.346277,0.518056,0.284028,-0.186806,-0.284028,0.209028,0.365972,1056,161.132812,1710,260.925293,1975,301.361084,2275,347.137451,-28118,-4290.466309,216,32.958984,-27873,-4253.082275,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_231941.bin,17,-509.476929,-804.331404,-1740.810597,-1638.777598,-1076.682819,-818.672531,-0.059631,-0.898079,0.456781,-0.575685,0.466100,-2.030104,-0.391351,-1.836111,-3.459722,-1.737500,0.104167,0.443750,-20.136111,-1563.709028,-2023.832639,-2034.288297,-1703.356764,-2114.728652,-1472.554938,-0.964003,-1.147290,-1.935702,0.120362,-0.504587,0.393335,-0.765636,-0.981944,-0.715972,-0.020139,0.382639,0.542361,-0.300694,1065,162.506104,1715,261.688232,1973,301.055908,2276,347.290039,-28111,-4289.398193,221,33.721924,-27864,-4251.708984,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231941.bin,18,-502.674460,-798.133873,-1742.835288,-1638.660314,-1080.800103,-819.357716,0.561563,-0.533998,-0.080741,0.193076,0.883666,-0.170046,0.384823,-2.502778,-3.793056,-1.570833,0.604167,0.943750,-19.969444,-1561.128781,-2016.412886,-2032.189532,-1709.066641,-2118.018776,-1476.258642,0.137181,0.282739,1.101820,1.004743,0.456654,0.169196,0.142306,0.184722,0.117361,-0.353472,-0.117361,0.042361,0.532639,1059,161.590576,1705,260.162354,1976,301.513672,2265,345.611572,-28117,-4290.313721,212,32.348633,-27870,-4252.624512,1029,157.012939
15ml,VET6_8chips_raw_stream_20260525_231941.bin,19,-512.378164,-806.930170,-1743.829115,-1635.641795,-1082.318621,-815.536728,0.561563,1.000738,-0.311980,-0.728827,-0.618096,-0.164261,0.292765,-2.002778,-3.293056,-1.237500,0.104167,-0.056250,-21.136111,-1562.721373,-2019.820293,-2034.072248,-1711.190098,-2114.395319,-1475.172222,-0.169893,-0.233748,-1.241985,0.851602,0.945952,2.068013,0.530393,0.018056,0.284028,-0.353472,-0.450694,-0.624306,-0.467361,1056,161.132812,1717,261.993408,1975,301.361084,2272,346.679688,-28116,-4290.161133,233,35.552979,-27869,-4252.471924,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_231941.bin,20,-513.081867,-806.726466,-1744.619239,-1637.364017,-1078.596399,-818.061420,0.012102,0.967764,-0.811980,0.693076,-0.015151,0.346441,0.680851,-3.002778,-4.793056,-2.070833,-0.229167,-0.722917,-21.136111,-1571.338657,-2024.203009,-2031.269779,-1709.844419,-2124.240998,-1478.240123,-1.465764,0.718553,-0.204463,0.582841,1.011899,0.426308,0.958190,1.184722,0.117361,-0.186806,-0.617361,0.042361,1.032639,1060,161.743164,1702,259.704590,1979,301.971436,2263,345.306396,-28124,-4291.381836,206,31.433105,-27876,-4253.540039,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_231941.bin,21,-511.686806,-804.121528,-1744.211831,-1641.567721,-1081.892695,-817.450309,0.045076,0.173654,-0.465121,0.155554,0.400153,0.504632,0.404678,-1.502778,-3.293056,-1.404167,0.270833,0.777083,-18.302778,-1566.622608,-2023.419059,-2034.566075,-1712.467876,-2121.117541,-1474.443827,-1.519249,0.076849,-1.051322,0.467221,0.065384,0.757416,0.142306,0.518056,0.784028,0.979861,0.549306,1.375694,1.532639,1054,160.827637,1714,261.535645,1980,302.124023,2269,346.221924,-28118,-4290.466309,213,32.501221,-27874,-4253.234863,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231941.bin,22,-514.180633,-808.127701,-1743.205658,-1638.271425,-1077.688992,-817.363889,0.337424,0.397793,0.688020,0.155554,-0.068635,-0.289478,0.108649,-2.002778,-4.293056,-0.904167,0.437500,0.110417,-20.136111,-1566.844830,-2018.196836,-2034.806816,-1708.646888,-2122.438529,-1475.838889,-0.101683,1.321498,0.333059,0.467221,1.026625,-0.797830,1.234364,0.684722,0.617361,-1.020139,-0.784028,-0.290972,0.199306,1066,162.658691,1711,261.077881,1978,301.818848,2265,345.611572,-28117,-4290.313721,223,34.027100,-27871,-4252.777100,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_231941.bin,23,-515.489275,-807.319059,-1744.218004,-1637.962783,-1079.497634,-817.857716,1.925644,-0.396317,0.688020,-0.191305,-0.155093,-1.083588,-0.391351,-1.836111,-3.459722,-1.904167,-0.562500,-0.389583,-20.136111,-1567.239892,-2019.801775,-2035.399408,-1708.257999,-2119.327418,-1474.246296,-0.346332,0.659283,0.601820,1.504743,-1.078082,0.222680,-0.561665,0.184722,1.117361,-0.186806,-1.284028,-0.290972,0.699306,1061,161.895752,1705,260.162354,1986,303.039551,2266,345.764160,-28119,-4290.618896,214,32.653809,-27873,-4253.082275,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_231941.bin,24,-514.779398,-809.028935,-1743.304424,-1640.364017,-1081.596399,-820.660185,0.820937,0.583172,1.072400,0.461836,-0.656855,-0.546591,-0.391351,-2.169444,-4.126389,-2.237500,0.437500,0.110417,-19.802778,-1558.307793,-2018.733873,-2035.380890,-1711.591332,-2114.494084,-1474.770988,-0.188141,0.837985,-0.166941,0.467221,0.907193,0.790390,0.938335,0.184722,-0.382639,-0.020139,-0.617361,-0.457639,0.699306,1059,161.590576,1714,261.535645,1977,301.666260,2270,346.374512,-28119,-4290.618896,220,33.569336,-27873,-4253.082275,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_231941.bin,25,-513.489275,-805.319059,-1748.125412,-1641.061548,-1082.898868,-814.536728,-0.020872,0.054222,-0.927600,-0.997588,-0.068635,0.576365,0.088794,-2.502778,-3.793056,0.095833,-0.229167,-0.222917,-22.136111,-1561.931250,-2016.610417,-2034.195705,-1709.974048,-2117.111368,-1475.962346,-0.346332,0.560362,0.254961,0.851602,0.113083,0.876848,0.326421,-0.315278,0.117361,-0.853472,0.049306,0.375694,0.032639,1062,162.048340,1705,260.162354,1985,302.886963,2264,345.458984,-28118,-4290.466309,212,32.348633,-27870,-4252.624512,1034,157.775879
