Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210729.bin,11,10.584137,45.249896,22.747977,15.646125,23.389589,6.476735,1.058260,-0.494309,0.279645,-0.732187,-1.176672,0.388626,-0.744630,-2.875350,-3.370448,-5.908964,-6.051120,-6.385854,-3.475490,0.054440,-0.312844,0.228992,0.095420,0.085253,-3.805659,-0.622160,0.840326,-1.908520,1.252594,-3.740783,-0.157698,-1.571944,-3.722689,-2.201681,-6.058824,-4.717787,-3.158263,0.129552,968,147.705078,1690,257.873535,1892,288.696289,2135,325.775146,-28543,-4355.316162,166,25.329590,-28331,-4322.967529,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210729.bin,12,11.287841,45.046193,21.945508,16.251063,22.784651,4.674266,2.216451,-2.360152,0.510884,-0.694665,-1.230156,1.666249,-1.948601,-3.875350,-3.870448,-6.408964,-7.551120,-7.385854,-4.308824,0.955675,0.285922,1.327757,0.496654,0.184018,-3.805659,0.703162,0.482030,-0.217857,0.215072,-4.382487,0.377038,-2.071944,-3.889356,-2.035014,-6.225490,-4.551120,-2.824930,0.629552,973,148.468018,1684,256.958008,1892,288.696289,2135,325.775146,-28542,-4355.163574,164,25.024414,-28336,-4323.730469,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210729.bin,13,11.689076,45.144958,21.747977,15.146125,22.889589,5.976735,1.732938,-0.494309,0.010884,-0.963426,-1.176672,-1.199594,-0.744630,-2.708683,-3.037115,-4.908964,-5.551120,-5.885854,-3.308824,0.350737,0.890860,1.025288,-0.102111,-0.717217,-3.601956,-0.177406,-0.087941,-0.024139,-0.131786,-3.224296,-0.417072,-1.756060,-3.056022,-1.868347,-5.058824,-2.884454,-1.991597,-0.037115,977,149.078369,1683,256.805420,1903,290.374756,2147,327.606201,-28537,-4354.400635,165,25.177002,-28329,-4322.662354,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210729.bin,14,12.294014,44.540020,21.747977,14.646125,22.389589,5.476735,1.699964,-0.566042,0.126503,-0.463426,-0.660185,0.045055,-0.652573,-3.375350,-3.870448,-5.575630,-5.717787,-5.719188,-4.142157,-0.846794,-0.911609,0.031461,-0.910753,0.591425,-4.009363,-0.177406,0.362598,-0.255379,0.061931,-3.310755,-0.106475,-1.460031,-2.722689,-1.201681,-6.558824,-4.051120,-2.324930,-0.870448,970,148.010254,1683,256.805420,1895,289.154053,2147,327.606201,-28546,-4355.773926,170,25.939941,-28337,-4323.883057,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210729.bin,15,9.880434,45.453600,22.241804,15.646125,23.389589,5.674266,1.422341,-1.533068,0.279645,0.305335,-2.421321,0.680974,-2.244630,-3.542017,-3.203782,-6.408964,-6.384454,-6.052521,-1.142157,1.153206,1.088391,0.525288,0.391716,1.288956,-2.706894,-0.535702,1.037276,-1.408520,-1.053689,-2.343728,-1.900585,-0.460031,-2.722689,-2.201681,-5.725490,-3.384454,-1.991597,0.462885,971,148.162842,1690,257.873535,1902,290.222168,2150,328.063965,-28542,-4355.163574,167,25.482178,-28334,-4323.425293,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210729.bin,16,11.794014,44.040020,20.945508,14.244891,22.290824,5.476735,1.732938,-0.168987,0.010884,0.420955,-0.779617,1.078029,-0.448601,-3.542017,-4.703782,-6.408964,-5.551120,-5.385854,-2.975490,0.850737,1.390860,1.222819,0.194185,0.486487,-3.706894,-0.090948,-0.345054,-0.102237,-0.669308,-2.880726,-1.020017,-1.664002,-3.056022,-1.368347,-5.725490,-3.884454,-2.491597,-0.703782,967,147.552490,1684,256.958008,1898,289.611816,2147,327.606201,-28543,-4355.316162,169,25.787354,-28337,-4323.883057,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210729.bin,17,10.682903,45.651131,21.741804,15.448594,22.587120,4.674266,1.732938,-1.757207,0.010884,0.727237,-1.263130,-0.271327,-1.560515,-3.708683,-3.037115,-6.242297,-6.051120,-6.885854,-3.142157,0.856909,-0.115313,-0.678416,1.194185,1.486487,-3.108128,0.655463,-0.915025,-1.408520,-0.516167,-3.707810,-0.503530,-2.367973,-4.222689,-2.701681,-5.225490,-3.717787,-2.658263,0.462885,975,148.773193,1682,256.652832,1901,290.069580,2151,328.216553,-28541,-4355.010986,174,26.550293,-28334,-4323.425293,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210729.bin,18,9.886606,43.947427,21.649212,14.646125,22.389589,5.075501,1.422341,-1.479584,0.279645,-0.194665,-1.230156,-0.199594,-1.448601,-3.375350,-3.370448,-6.075630,-5.717787,-6.219188,-4.475490,0.455675,-0.214078,-1.079650,1.391716,2.288956,-4.114301,0.100217,0.309114,-0.870998,0.215072,-4.501919,-0.020017,-2.256060,-3.222689,-1.701681,-5.725490,-2.384454,-0.991597,-0.203782,969,147.857666,1691,258.026123,1893,288.848877,2148,327.758789,-28542,-4355.163574,163,24.871826,-28334,-4323.425293,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210729.bin,19,9.985372,44.348662,20.846742,14.041187,22.994527,3.668093,2.249425,-1.360152,0.742123,-0.310285,-0.555478,-0.629622,-1.040659,-2.708683,-3.037115,-5.908964,-6.384454,-6.052521,-3.475490,1.054440,0.687156,-0.375947,0.089247,1.591425,-3.009363,1.171949,0.329624,-0.677281,-1.822450,-2.033132,-1.345339,-0.664002,-3.056022,-2.368347,-5.225490,-4.384454,-3.491597,0.129552,974,148.620605,1696,258.789062,1907,290.985107,2150,328.063965,-28542,-4355.163574,170,25.939941,-28334,-4323.425293,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210729.bin,20,10.991545,43.842489,20.846742,14.547360,21.988355,4.174266,3.195940,-1.327178,0.779645,-0.194665,-2.176672,0.925624,-1.856544,-4.375350,-4.370448,-6.075630,-6.884454,-6.552521,-3.308824,0.350737,0.890860,0.722819,0.694185,0.986487,-3.608128,0.569004,-0.087941,-1.561661,-0.016167,-3.516645,-1.211182,-1.940175,-2.389356,-1.535014,-5.725490,-3.717787,-3.158263,0.462885,964,147.094727,1685,257.110596,1895,289.154053,2140,326.538086,-28543,-4355.316162,167,25.482178,-28333,-4323.272705,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210729.bin,21,9.781668,45.052365,20.247977,13.646125,21.389589,3.674266,1.302909,-1.049555,-0.104736,0.074096,-1.143698,-0.510190,-1.244630,-3.542017,-4.203782,-5.908964,-6.051120,-6.385854,-3.808824,0.850737,1.390860,1.222819,0.897889,0.282783,-5.009363,0.655463,-0.139164,-1.292900,-0.016167,-2.913700,0.377038,-1.479887,-4.222689,-2.701681,-5.225490,-3.717787,-3.158263,-0.537115,970,148.010254,1688,257.568359,1898,289.611816,2153,328.521729,-28543,-4355.316162,179,27.313232,-28331,-4322.967529,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210729.bin,22,11.294014,43.540020,21.050446,14.343656,22.692058,5.575501,1.010561,-1.685474,-1.142258,-1.116567,-1.469020,0.269194,-1.540659,-3.042017,-3.203782,-5.408964,-5.551120,-6.385854,-4.308824,-0.550498,0.292095,0.926522,-0.003346,-0.315982,-3.503190,-0.296838,-1.034457,-0.986618,-1.053689,-3.794268,-0.312365,-2.460031,-3.556022,-1.868347,-6.392157,-3.551120,-2.324930,-0.037115,965,147.247314,1688,257.568359,1899,289.764404,2141,326.690674,-28544,-4355.468750,161,24.566650,-28337,-4323.883057,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210729.bin,23,10.985372,45.348662,19.241804,13.547360,20.988355,3.575501,1.422341,-0.479584,0.395264,-0.694665,0.133925,-0.749054,-0.152573,-2.708683,-3.037115,-5.575630,-5.217787,-5.719188,-2.642157,1.955675,1.285922,-0.079650,0.897889,0.282783,-4.608128,-0.416270,0.362598,-0.792900,-0.553689,-2.119590,-1.020017,-0.848118,-1.722689,-0.701681,-6.225490,-2.551120,-1.324930,0.629552,973,148.468018,1696,258.789062,1891,288.543701,2151,328.216553,-28541,-4355.010986,170,25.939941,-28330,-4322.814941,-28461,-4342.803955
