Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223907.bin,11,-14.057379,2.067927,0.064958,-5.170469,-2.274678,0.651664,-1409.231661,-2710.555479,-2391.191525,-1971.599528,-2962.554843,-2389.210052,-2810.548500,-0.009845,-0.245429,0.876934,0.512658,0.694093,0.981013,-0.049357,-0.155285,0.544043,0.810361,0.546179,0.422670,-1709.018713,-582.507834,-1200.235293,0.488087,-1098.314564,-0.402847,-886.084739,1.139241,0.763713,-0.777075,0.158931,0.227145,0.045007,946,144.348145,1685,257.110596,1901,290.069580,2185,333.404541,-28492,-4347.534180,145,22.125244,-28191,-4301.605225,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223907.bin,12,-12.353675,2.864224,0.262489,-4.472938,-0.972209,-0.656978,-1415.948621,-2716.710515,-2392.810198,-1967.712093,-2965.869964,-2381.266692,-2816.673049,-0.343179,-0.412096,-0.456399,-0.154008,-0.639241,-0.685654,0.555582,-0.760223,1.148982,0.310361,0.046179,-0.478564,-1710.726365,-580.298420,-1201.313391,0.372468,-1098.900522,0.391263,-885.012536,0.139241,-0.236287,-0.610408,-0.841069,-0.272855,1.045007,950,144.958496,1681,256.500244,1901,290.069580,2189,334.014893,-28494,-4347.839355,161,24.566650,-28191,-4301.605225,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_223907.bin,13,-12.847502,0.858051,-0.435042,-3.565531,-1.879617,-0.953274,-1404.521747,-2709.734073,-2386.232101,-1972.596474,-2954.246508,-2385.274739,-2805.055721,-1.009845,0.254571,1.043601,-0.154008,-0.139241,0.314346,-0.450591,-0.254050,1.050216,-0.294577,0.651117,0.922670,-1708.311062,-582.937863,-1200.850912,-0.743152,-1098.571676,0.185373,-886.124450,-1.527426,-1.569620,-2.277075,-0.007736,0.893812,-0.121660,950,144.958496,1684,256.958008,1907,290.985107,2173,331.573486,-28494,-4347.839355,148,22.583008,-28193,-4301.910400,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_223907.bin,14,-12.649971,1.660520,-0.336277,-4.466766,-2.478382,-1.052039,-1412.773443,-2714.048193,-2387.697633,-1974.212093,-2953.662812,-2387.982390,-2807.496154,-0.009845,0.254571,-0.289733,0.012658,-0.805907,-1.185654,0.351878,-0.056519,0.648982,0.810361,0.546179,-0.379799,-1714.783373,-579.072020,-1203.085206,-0.280674,-1097.742331,-0.244655,-883.440334,-0.694093,-1.402954,-0.610408,0.825598,0.560478,0.378340,949,144.805908,1689,257.720947,1907,290.985107,2188,333.862305,-28491,-4347.381592,163,24.871826,-28188,-4301.147461,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223907.bin,15,-12.754910,2.765458,-1.033807,-5.472938,-1.972209,-0.052039,-1401.223613,-2712.092368,-2382.654003,-1975.596474,-2954.618636,-2389.399956,-2806.996154,-0.343179,-0.912096,-1.289733,-0.487342,-0.805907,-1.352321,0.148174,0.647184,0.846512,-0.189639,-0.453821,-0.577330,-1710.882294,-581.810383,-1198.969586,-2.433815,-1094.559213,-0.709920,-883.348276,-0.360759,-0.236287,-0.277075,-0.841069,-0.772855,1.045007,949,144.805908,1686,257.263184,1907,290.985107,2176,332.031250,-28490,-4347.229004,152,23.193359,-28188,-4301.147461,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223907.bin,16,-14.557379,1.567927,-0.237511,-4.368000,-2.077147,-0.150805,-1396.151620,-2710.075381,-2389.566743,-1975.137050,-2952.858025,-2391.522911,-2803.147778,0.490155,0.754571,0.710267,0.845992,0.360759,-0.685654,0.049409,0.245950,0.247747,0.409126,0.447414,0.422670,-1711.396519,-583.907151,-1197.778923,0.488087,-1100.230736,0.391263,-888.952970,0.805907,0.597046,0.389592,1.158931,0.727145,0.045007,949,144.805908,1679,256.195068,1895,289.154053,2180,332.641602,-28490,-4347.229004,155,23.651123,-28187,-4300.994873,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223907.bin,17,-12.551206,2.061754,-0.132573,-6.065531,-4.379617,-0.243397,-1390.624824,-2710.740751,-2381.491699,-1977.174572,-2951.726498,-2391.128118,-2803.739836,0.156821,0.087904,-0.623066,-0.987342,-0.805907,-0.518987,0.351878,-0.056519,-0.554722,0.612830,-0.256290,0.626374,-1712.885817,-583.042569,-1198.125781,0.219326,-1096.532024,1.065941,-885.900623,-0.360759,-1.236287,0.389592,0.992264,0.893812,0.545007,946,144.348145,1687,257.415771,1910,291.442871,2177,332.183838,-28504,-4349.365234,153,23.345947,-28199,-4302.825928,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_223907.bin,18,-12.551206,2.061754,-0.435042,-5.065531,-3.379617,-0.045867,-1388.810203,-2712.393025,-2379.991699,-1972.327713,-2947.435150,-2388.000639,-2803.147778,0.323488,0.421238,0.710267,-0.654008,-0.639241,0.481013,1.456816,-0.161458,0.544043,0.810361,0.546179,1.225139,-1710.828810,-583.042569,-1198.585206,0.488087,-1097.134970,-0.402847,-886.196652,0.305907,0.097046,0.056259,0.492264,-0.106188,-0.954993,942,143.737793,1682,256.652832,1902,290.222168,2187,333.709717,-28495,-4347.991943,155,23.651123,-28191,-4301.605225,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223907.bin,19,-11.149971,3.160520,0.064958,-5.065531,-3.379617,-0.848336,-1389.068577,-2721.681325,-2374.572851,-1967.983908,-2954.415116,-2385.064325,-2814.896876,0.323488,0.921238,-1.289733,-0.320675,0.027426,0.147679,0.549409,0.745950,0.741574,0.810361,0.546179,0.422670,-1713.108695,-585.684273,-1202.122727,-0.127532,-1100.024478,-0.125224,-888.880767,-0.694093,-0.402954,-0.277075,-1.174402,-0.939522,-0.288326,943,143.890381,1688,257.568359,1900,289.916992,2175,331.878662,-28494,-4347.839355,161,24.566650,-28194,-4302.062988,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_223907.bin,20,-13.656144,2.166693,0.466193,-4.966766,-2.978382,0.052899,-1387.652012,-2718.144067,-2379.644841,-1969.833821,-2963.578985,-2391.384230,-2817.357165,0.323488,0.421238,0.376934,0.012658,0.194093,0.147679,2.259285,0.036073,-0.752253,0.007892,0.348648,0.021436,-1715.784634,-584.291742,-1199.319499,1.525609,-1101.780197,0.650638,-890.137085,0.305907,-0.402954,-0.110408,-0.674402,0.060478,0.211674,942,143.737793,1678,256.042480,1898,289.611816,2165,330.352783,-28495,-4347.991943,147,22.430420,-28191,-4301.605225,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223907.bin,21,-14.057379,2.067927,0.663723,-3.763062,-2.682086,-1.150805,-1384.409625,-2723.939070,-2378.488645,-1974.712093,-2964.198917,-2388.399956,-2819.929367,-0.176512,-0.078762,-0.789733,0.179325,0.027426,0.314346,0.148174,0.647184,0.747747,-0.393343,0.249883,-0.379799,-1714.076982,-586.340703,-1198.588260,0.603707,-1100.313671,0.391263,-890.156941,-0.694093,-0.902954,0.722925,1.325598,1.560478,0.211674,945,144.195557,1686,257.263184,1899,289.764404,2179,332.489014,-28491,-4347.381592,156,23.803711,-28191,-4301.605225,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223907.bin,22,-13.051206,1.561754,2.071131,-4.769235,-2.175913,0.250430,-1374.344570,-2717.478329,-2370.526167,-1972.177626,-2962.507620,-2390.798272,-2816.580991,-0.509845,-0.245429,-0.456399,0.179325,0.027426,-0.352321,-0.055530,1.350888,1.142809,0.606657,1.249883,0.620201,-1718.062257,-583.924138,-1201.050738,-0.358771,-1104.142016,-0.886360,-890.841056,0.305907,0.597046,-0.443741,-0.841069,-0.272855,0.378340,939,143.280029,1673,255.279541,1903,290.374756,2171,331.268311,-28495,-4347.991943,150,22.888184,-28197,-4302.520752,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_223907.bin,23,-12.248737,1.759285,0.768662,-5.571704,-2.373444,0.250430,-1378.817882,-2716.460081,-2376.985591,-1972.986963,-2964.523238,-2395.165877,-2816.173049,-0.343179,-0.912096,0.043601,-0.487342,-0.305907,-0.685654,0.851878,0.443481,-0.554722,-0.294577,0.651117,0.120201,-1712.867569,-585.515881,-1199.316445,0.641229,-1103.105519,0.444748,-891.248998,-0.360759,0.263713,-0.443741,0.492264,-0.106188,0.045007,937,142.974854,1693,258.331299,1901,290.069580,2186,333.557129,-28492,-4347.534180,164,25.024414,-28187,-4300.994873,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_223907.bin,24,-12.551206,2.061754,-0.737511,-4.368000,-2.077147,-0.150805,-1378.316120,-2718.636520,-2377.791874,-1973.065060,-2964.970254,-2395.476473,-2817.745251,0.656821,0.587904,0.043601,-0.820675,-0.472574,-0.352321,1.154347,0.141012,1.346512,0.810361,0.546179,0.422670,-1715.296597,-586.151800,-1195.438172,-0.358771,-1100.711094,1.065941,-891.156941,-0.860759,-0.236287,0.389592,-0.174402,0.560478,0.711674,941,143.585205,1682,256.652832,1898,289.611816,2177,332.183838,-28490,-4347.229004,152,23.193359,-28190,-4301.452637,-28410,-4335.021973
