Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232211.bin,11,-2.081867,22.773534,10.232613,20.938452,15.601132,2.062037,-3062.866219,0.120170,-785.285366,0.577456,-189.066790,-0.877698,-97.185575,-551.669444,-865.126389,-1490.737500,-498.395833,-251.556250,-79.302778,0.815664,0.142670,0.853678,-0.535777,-0.549640,-0.845062,-532.482813,-0.386154,-222.543032,-0.879638,-115.238742,-0.606665,-59.233145,-159.981944,-173.215972,-381.186806,-313.284028,-182.790972,-17.300694,1044,159.301758,1696,258.789062,1971,300.750732,2245,342.559814,-28116,-4290.161133,207,31.585693,-27903,-4257.659912,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232211.bin,12,-2.285571,23.477238,10.831379,22.135983,17.403601,3.660802,-3059.017732,-0.309859,-780.788420,0.039934,-189.272680,0.107577,-97.389546,-553.336111,-867.959722,-1489.737500,-498.895833,-252.056250,-80.136111,-0.690509,0.148843,0.649974,0.167927,-0.753344,-1.345062,-531.139242,-0.559070,-222.043032,-0.032779,-115.444632,0.703931,-59.509319,-159.315278,-173.382639,-379.520139,-309.784028,-181.790972,-17.134028,1034,157.775879,1688,257.568359,1958,298.767090,2242,342.102051,-28112,-4289.550781,200,30.517578,-27901,-4257.354736,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232211.bin,13,-1.081867,23.773534,10.430144,21.740921,15.798663,2.864506,-3055.557885,-0.032236,-782.094703,-1.113207,-189.066790,0.179310,-97.093517,-553.502778,-868.293056,-1485.404167,-498.562500,-251.889583,-79.136111,-0.388040,-0.153627,-0.652495,-0.134542,-0.450874,-0.443827,-530.497538,1.527388,-222.427412,0.967221,-114.358174,0.479793,-57.825203,-158.815278,-172.882639,-379.520139,-310.617361,-181.957639,-17.634028,1044,159.301758,1696,258.789062,1954,298.156738,2251,343.475342,-28116,-4290.161133,214,32.653809,-27904,-4257.812500,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232211.bin,14,1.424306,24.767361,10.930144,22.648328,14.891255,1.765741,-3057.265536,0.675416,-782.247844,-0.997588,-188.186222,0.179310,-96.277632,-551.836111,-866.959722,-1489.070833,-495.395833,-249.556250,-79.302778,-1.591744,-0.449923,0.353678,0.062989,0.351595,-0.246296,-531.879867,1.076849,-221.774271,1.504743,-114.635796,0.685683,-58.417261,-158.648611,-172.549306,-379.020139,-309.117361,-180.457639,-16.800694,1043,159.149170,1694,258.483887,1965,299.835205,2248,343.017578,-28118,-4290.466309,207,31.585693,-27905,-4257.965088,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232211.bin,15,-1.884336,23.576003,11.633848,21.555736,11.983848,2.679321,-3051.668008,-0.501024,-783.169746,-0.075685,-187.254431,-1.116562,-96.573661,-550.002778,-863.293056,-1486.237500,-496.062500,-250.389583,-79.636111,-0.486806,-0.554861,-0.547557,-0.634542,-0.950874,-0.943827,-530.808135,0.202066,-222.043032,-0.801540,-115.205768,-0.296069,-59.009319,-157.981944,-171.215972,-378.186806,-310.284028,-181.290972,-16.967361,1033,157.623291,1695,258.636475,1969,300.445557,2244,342.407227,-28115,-4290.008545,208,31.738281,-27905,-4257.965088,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232211.bin,16,0.325540,23.366127,10.831379,23.543390,16.996193,2.660802,-3053.017364,0.603683,-782.863463,0.539934,-187.875625,0.591090,-96.277632,-552.336111,-867.959722,-1491.070833,-496.562500,-251.389583,-80.136111,0.013194,-0.054861,-0.251260,0.464223,0.450360,1.358642,-532.085758,-0.162015,-222.658651,0.235982,-115.549338,0.823363,-59.325203,-159.648611,-173.049306,-379.520139,-309.450694,-180.124306,-17.467361,1042,158.996582,1691,258.026123,1967,300.140381,2243,342.254639,-28118,-4290.466309,204,31.127930,-27906,-4258.117676,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232211.bin,17,-2.378164,21.569830,10.133848,22.339686,16.699897,2.660802,-3051.933168,0.690141,-783.400985,0.039934,-187.559243,-1.116562,-95.777632,-549.169444,-862.126389,-1483.404167,-499.229167,-252.222917,-79.802778,0.013194,-0.054861,-1.356199,-0.035777,-0.049640,-0.345062,-531.846894,-0.717261,-221.889891,1.235982,-115.895171,0.996280,-60.101376,-159.148611,-173.049306,-379.853472,-311.284028,-181.290972,-17.300694,1039,158.538818,1703,259.857178,1961,299.224854,2247,342.864990,-28119,-4290.618896,211,32.196045,-27907,-4258.270264,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232211.bin,18,-0.785571,24.977238,10.726440,22.043390,15.496193,2.765741,-3055.047183,0.570709,-780.325942,-0.075685,-187.598002,-1.083588,-95.981603,-551.336111,-865.959722,-1487.737500,-497.562500,-251.389583,-79.802778,-0.289275,0.247608,0.149974,0.266692,-0.352109,0.358642,-534.745710,0.784500,-222.158651,0.814080,-116.119310,0.360361,-59.397405,-158.648611,-173.049306,-379.853472,-309.950694,-181.124306,-16.967361,1045,159.454346,1696,258.789062,1955,298.309326,2246,342.712402,-28118,-4290.466309,212,32.348633,-27906,-4258.117676,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232211.bin,19,0.418133,25.273534,12.331379,22.648328,14.891255,2.969444,-3057.548945,0.690141,-780.247844,-0.728827,-186.406837,-0.958371,-95.369690,-550.836111,-866.459722,-1490.904167,-498.562500,-251.889583,-79.136111,-0.085571,-0.456096,0.254913,0.365458,0.049126,0.457407,-532.085758,-0.750235,-222.196173,-0.379638,-114.444632,0.273903,-59.121232,-159.315278,-172.882639,-379.186806,-308.284028,-177.790972,-15.634028,1041,158.843994,1695,258.636475,1964,299.682617,2249,343.170166,-28119,-4290.618896,208,31.738281,-27908,-4258.422852,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232211.bin,20,-2.081867,22.773534,10.528909,20.660674,9.878909,-0.221914,-3057.104191,-0.085720,-779.057181,-0.191305,-188.669735,-0.289478,-97.073661,-552.002778,-866.793056,-1492.737500,-498.895833,-252.056250,-78.469444,0.216898,-0.758565,0.853678,1.069162,-0.154578,-1.246296,-530.536297,-0.472612,-221.043032,-0.917159,-114.531090,0.068013,-59.009319,-159.148611,-173.549306,-380.686806,-310.117361,-178.957639,-16.134028,1034,157.775879,1700,259.399414,1964,299.682617,2248,343.017578,-28120,-4290.771484,214,32.653809,-27914,-4259.338379,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232211.bin,21,-0.878164,23.069830,11.232613,22.642155,16.397428,2.562037,-3052.617154,-0.309859,-779.019659,0.693076,-188.842651,-0.447669,-97.277632,-552.169444,-866.626389,-1494.904167,-498.062500,-251.889583,-78.302778,-0.986806,-1.054861,0.051209,0.766692,0.147891,-0.345062,-531.243949,0.512663,-220.543032,-0.417159,-114.635796,-0.573692,-58.509319,-158.315278,-172.382639,-377.520139,-308.284028,-177.790972,-15.300694,1040,158.691406,1696,258.789062,1952,297.851562,2242,342.102051,-28118,-4290.466309,209,31.890869,-27905,-4257.965088,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232211.bin,22,0.621836,24.569830,11.331379,21.839686,16.199897,2.562037,-3058.782023,-0.620456,-783.516605,-0.075685,-187.770918,-0.686533,-96.777632,-552.169444,-867.126389,-1494.737500,-501.062500,-252.889583,-78.636111,-1.190509,-0.351157,0.853678,-1.239480,-0.345936,0.457407,-531.569271,0.387446,-221.927412,1.235982,-115.238742,1.790390,-59.101376,-158.981944,-173.715972,-376.520139,-306.450694,-177.624306,-14.800694,1041,158.843994,1699,259.246826,1969,300.445557,2248,343.017578,-28116,-4290.161133,218,33.264160,-27905,-4257.965088,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232211.bin,23,0.319367,24.872299,10.930144,21.543390,14.996193,1.864506,-3058.614892,-0.032236,-781.363463,-0.344446,-187.875625,-0.772991,-96.481603,-552.336111,-867.459722,-1491.237500,-501.229167,-254.222917,-80.136111,-0.486806,-0.554861,0.353678,0.661754,1.252829,1.154938,-529.416865,-0.129041,-219.889891,-0.148398,-115.516365,-0.123152,-59.509319,-158.981944,-172.715972,-378.686806,-309.784028,-179.290972,-16.467361,1037,158.233643,1694,258.483887,1964,299.682617,2242,342.102051,-28119,-4290.618896,213,32.501221,-27909,-4258.575439,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232211.bin,24,1.325540,24.366127,11.633848,22.240921,16.298663,2.963272,-3057.304295,-0.032236,-781.210322,-0.844446,-188.359138,-0.892423,-96.777632,-550.002778,-862.793056,-1494.404167,-498.062500,-251.889583,-78.636111,-0.486806,-0.554861,-0.146322,-0.535777,-0.549640,-0.845062,-532.276922,-0.334932,-221.658651,-0.148398,-115.913419,-0.090178,-59.805347,-158.815278,-172.382639,-376.853472,-306.617361,-176.957639,-15.967361,1041,158.843994,1693,258.331299,1961,299.224854,2248,343.017578,-28119,-4290.618896,215,32.806396,-27909,-4258.575439,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232211.bin,25,-0.279398,23.971065,11.232613,22.845859,15.693724,2.364506,-3059.217837,-0.951563,-782.363463,0.461836,-188.875625,0.280493,-97.685575,-556.002778,-873.293056,-1495.404167,-499.562500,-252.889583,-79.136111,0.513194,0.445139,-1.053729,-1.035777,-1.049640,-0.943827,-530.052784,0.473904,-220.543032,0.735982,-114.325200,0.479793,-58.601376,-157.815278,-171.882639,-378.520139,-309.784028,-181.790972,-18.134028,1042,158.996582,1700,259.399414,1960,299.072266,2251,343.475342,-28114,-4289.855957,213,32.501221,-27902,-4257.507324,1011,154.266357
