Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224052.bin,11,-639.409231,-978.080221,-1272.348622,-1047.244543,-585.200604,-130.218706,-1.135771,0.135052,0.294514,0.528744,-0.365993,0.098895,-0.346334,0.490155,0.754571,0.043601,-1.320675,-0.972574,-1.185654,-858.814789,-965.389853,-959.604105,-1173.739022,-1039.404438,-2245.824243,1.341284,1.419745,-0.745764,0.872468,-0.410334,0.444748,0.593962,-0.194093,0.097046,-0.610408,-0.507736,-0.606188,-0.954993,941,143.585205,1682,256.652832,1909,291.290283,2156,328.979492,-28483,-4346.160889,150,22.888184,-28245,-4309.844971,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224052.bin,12,-639.606761,-978.882690,-1270.243684,-1049.960593,-583.984555,-130.126113,0.055394,0.585591,0.641372,-0.855636,0.514575,-1.020537,0.541752,0.490155,0.754571,-0.789733,0.012658,0.194093,-0.185654,-858.919727,-964.284914,-959.104105,-1170.331614,-1037.811846,-2240.811898,-0.351643,-0.923826,0.522997,-0.358771,0.363266,0.304805,-0.294125,-0.194093,0.097046,0.389592,-0.174402,0.060478,-0.288326,949,144.805908,1692,258.178711,1902,290.222168,2166,330.505371,-28486,-4346.618652,157,23.956299,-28251,-4310.760498,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224052.bin,13,-637.489478,-980.999974,-1273.453560,-1049.256889,-584.188259,-129.422410,-0.962855,-0.772705,1.294514,-1.355636,1.064036,-0.611019,0.153666,0.490155,0.254571,0.876934,0.012658,0.194093,-0.852321,-861.740715,-961.963927,-955.196697,-1169.732849,-1036.910611,-2243.423009,0.150119,0.664394,-0.514525,0.103707,0.297318,0.701860,0.705875,0.639241,0.763713,0.556259,-0.174402,0.060478,-0.288326,943,143.890381,1692,258.178711,1904,290.527344,2153,328.521729,-28480,-4345.703125,156,23.803711,-28243,-4309.539795,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224052.bin,14,-639.687008,-983.802443,-1276.867141,-1046.466766,-578.978382,-127.434755,-0.634009,0.499133,-0.974247,0.144364,-0.121344,-0.384619,0.245723,-0.343179,-0.912096,0.543601,0.679325,0.527426,0.481013,-858.833307,-960.871334,-955.295463,-1165.516799,-1036.626660,-2241.213132,-0.954588,0.631420,-0.361384,-0.511913,0.813805,-0.575763,1.001904,0.805907,1.097046,-0.943741,-0.841069,-0.772855,0.378340,952,145.263672,1682,256.652832,1889,288.238525,2162,329.895020,-28487,-4346.771240,161,24.566650,-28251,-4310.760498,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_224052.bin,15,-636.390712,-979.598739,-1277.064672,-1048.059358,-582.385789,-128.626113,-0.461093,-0.208519,-0.205486,0.681886,0.117520,0.251300,-0.070161,-0.843179,-0.412096,0.376934,-0.987342,-1.305907,-0.518987,-860.043184,-959.661458,-958.104105,-1168.430380,-1036.213080,-2243.725478,0.442467,0.180881,0.522997,-0.127532,-0.257928,-0.092250,0.001904,-0.527426,-0.569620,-0.777075,-0.507736,-0.106188,0.045007,955,145.721436,1685,257.110596,1898,289.611816,2162,329.895020,-28491,-4347.381592,160,24.414062,-28251,-4310.760498,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224052.bin,16,-639.285774,-983.703678,-1277.860968,-1046.040840,-584.904308,-129.817471,0.333017,-0.533841,-0.089867,-0.624397,-0.849506,1.030685,-0.754277,-0.676512,-0.578762,-0.623066,0.012658,0.194093,-0.185654,-862.425900,-966.278741,-955.196697,-1168.424207,-1037.719253,-2250.540293,0.236577,-0.096742,-0.477003,0.488087,-0.947331,0.788318,-0.590154,-0.527426,-0.569620,-0.110408,-0.507736,-1.106188,-2.288326,953,145.416260,1690,257.873535,1906,290.832520,2152,328.369141,-28488,-4346.923828,145,22.125244,-28248,-4310.302734,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224052.bin,17,-644.378366,-990.611085,-1277.262202,-1051.775408,-582.169740,-129.132286,-0.341661,-0.500867,0.641372,-0.471256,-0.452451,-0.471077,-0.642363,-0.009845,-0.245429,0.210267,0.179325,0.527426,0.981013,-861.030838,-963.673803,-957.196697,-1168.121738,-1038.021722,-2246.626713,0.561899,0.213855,0.791758,1.525609,-1.138496,0.749559,-0.590154,-0.527426,-0.569620,-0.110408,0.492264,0.393812,0.378340,947,144.500732,1694,258.483887,1902,290.222168,2163,330.047607,-28484,-4346.313477,165,25.177002,-28246,-4309.997559,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224052.bin,18,-642.483305,-987.506147,-1277.262202,-1051.170469,-582.774678,-130.533521,-1.705742,-0.050328,-0.243008,-0.471256,0.983363,-0.438103,0.653666,0.990155,0.754571,0.376934,-0.820675,-0.972574,0.981013,-861.629604,-964.575038,-954.091759,-1167.121738,-1037.021722,-2248.034120,-0.748698,-0.010284,0.407377,-0.627532,0.449724,-1.038765,0.205875,0.139241,0.263713,0.222925,-0.007736,-0.106188,-0.454993,953,145.416260,1693,258.331299,1903,290.374756,2156,328.979492,-28486,-4346.618652,153,23.345947,-28249,-4310.455322,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224052.bin,19,-639.193181,-981.796270,-1277.570844,-1049.466766,-581.978382,-130.835990,0.333017,-0.605574,0.141372,-0.586875,0.341659,-0.504050,-0.254277,-0.176512,-0.078762,0.210267,0.512658,0.694093,0.981013,-866.141949,-966.062692,-958.604105,-1169.331614,-1036.811846,-2248.639058,-0.575781,0.386771,1.176138,0.603707,0.205075,-0.005792,0.113817,0.639241,0.763713,0.222925,0.492264,0.393812,-0.288326,950,144.958496,1690,257.873535,1901,290.069580,2166,330.505371,-28483,-4346.160889,158,24.108887,-28245,-4309.844971,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224052.bin,20,-642.187008,-986.302443,-1278.268375,-1047.065531,-579.879617,-130.039694,-0.183470,1.069104,-0.358628,0.528744,0.601033,-0.662241,0.929839,-0.343179,-0.412096,0.376934,0.845992,0.360759,-0.018987,-865.438246,-966.266396,-959.511512,-1168.325441,-1037.318018,-2246.429182,-0.160478,0.213855,-0.245764,-0.011913,-0.463818,0.668886,-0.182211,-0.027426,-0.569620,-0.277075,0.992264,0.893812,-0.121660,955,145.721436,1696,258.789062,1905,290.679932,2154,328.674316,-28487,-4346.771240,150,22.888184,-28247,-4310.150146,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_224052.bin,21,-639.174663,-986.314789,-1276.360968,-1049.059358,-583.385789,-130.829817,-0.117522,0.135052,-0.358628,0.797505,-1.001912,0.218327,-0.550305,-0.009845,0.254571,0.210267,0.012658,0.194093,0.481013,-860.808616,-968.896025,-959.702870,-1171.732849,-1038.910611,-2247.830416,-1.232211,-0.526771,0.022997,-0.243152,0.727347,1.098915,0.205875,-0.194093,-0.402954,-0.110408,0.325598,0.560478,0.211674,949,144.805908,1691,258.026123,1895,289.154053,2162,329.895020,-28494,-4347.839355,162,24.719238,-28259,-4311.981201,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_224052.bin,22,-642.180836,-987.808616,-1277.564672,-1052.682815,-581.262333,-130.039694,-0.064038,-0.017354,0.141372,-0.086875,0.031062,-0.351645,-0.050305,-0.009845,-0.245429,-0.623066,-0.987342,-0.805907,0.481013,-864.617258,-970.587383,-960.307809,-1174.232849,-1041.410611,-2251.132885,0.236577,-0.096742,-0.130144,0.372468,-0.153221,-0.005792,-0.182211,0.805907,1.097046,-0.277075,-0.507736,-0.106188,-0.288326,946,144.348145,1688,257.568359,1889,288.238525,2158,329.284668,-28485,-4346.466064,163,24.871826,-28248,-4310.302734,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224052.bin,23,-640.884539,-985.604912,-1278.972079,-1052.182815,-580.762333,-129.539694,-0.341661,-0.605574,0.641372,-0.086875,1.049311,-0.781673,0.061608,0.823488,0.421238,-0.123066,0.679325,0.027426,0.147679,-863.716023,-969.988618,-960.610278,-1168.319269,-1038.824191,-2251.237824,-0.232211,-0.890852,0.791758,0.141229,-0.430844,0.391263,-0.794125,-0.694093,-0.402954,0.722925,-0.341069,-0.772855,-0.121660,951,145.111084,1688,257.568359,1898,289.611816,2159,329.437256,-28491,-4347.381592,156,23.803711,-28253,-4311.065674,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_224052.bin,24,-640.674663,-987.814789,-1281.379486,-1052.195161,-577.749987,-129.150805,-0.389360,0.916698,-1.127389,-0.624397,1.275711,-0.954590,1.429839,0.490155,0.754571,0.043601,-0.320675,-0.972574,-0.185654,-860.722196,-965.482445,-962.616450,-1170.004454,-1044.139006,-2248.108194,0.442467,-0.923826,0.407377,-0.243152,0.052669,0.701860,-0.406038,-1.360759,-1.236287,-0.443741,-1.007736,-1.106188,-0.121660,943,143.890381,1692,258.178711,1901,290.069580,2165,330.352783,-28486,-4346.618652,176,26.855469,-28248,-4310.302734,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224052.bin,25,-643.699354,-984.790097,-1275.256030,-1059.108741,-581.336407,-128.842163,0.174826,-0.897922,0.794514,-0.740017,-0.452451,0.203601,-0.846334,-0.343179,-0.412096,-0.123066,-0.820675,-0.472574,-1.018987,-859.518492,-965.186149,-962.517685,-1173.016799,-1044.126660,-2251.120540,-0.590507,0.046724,-0.477003,-1.933815,-0.654983,-0.193433,-0.182211,0.472574,0.430380,0.056259,-0.341069,-0.272855,0.211674,945,144.195557,1685,257.110596,1901,290.069580,2162,329.895020,-28497,-4348.297119,161,24.566650,-28254,-4311.218262,-28411,-4335.174561
