Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223906.bin,11,-13.458613,2.969162,0.163723,-5.170469,-2.274678,-0.552039,-1399.656318,-2716.813589,-2355.597284,-1956.474746,-2941.574520,-2362.809999,-2809.680269,-1.176512,-1.078762,0.376934,-1.154008,-1.139241,-0.018987,0.851878,0.443481,0.445278,0.606657,1.249883,0.218967,-1702.932147,-579.206438,-1189.316445,0.525609,-1083.578831,0.510695,-877.039612,-0.360759,0.263713,0.056259,-0.007736,-0.106188,-0.454993,939,143.280029,1685,257.110596,1909,291.290283,2192,334.472656,-28492,-4347.534180,163,24.871826,-28191,-4301.605225,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_223906.bin,12,-14.557379,1.567927,-0.336277,-4.263062,-3.182086,-0.447101,-1407.079669,-2718.942854,-2361.944143,-1964.934170,-2940.989455,-2368.787334,-2808.476298,-0.176512,-0.578762,-0.123066,0.012658,-0.805907,-0.185654,0.456816,-1.161458,0.445278,0.810361,0.546179,1.225139,-1704.507904,-578.292896,-1190.163303,0.756848,-1083.659504,0.477722,-876.427699,0.472574,0.430380,-0.277075,-0.007736,-0.106188,-0.454993,938,143.127441,1676,255.737305,1901,290.069580,2176,332.031250,-28492,-4347.534180,154,23.498535,-28189,-4301.300049,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223906.bin,13,-14.353675,0.864224,1.071131,-5.769235,-3.175913,-1.150805,-1410.846851,-2721.896524,-2352.800163,-1960.552844,-2944.182358,-2369.338056,-2814.877020,1.156821,1.087904,-0.289733,0.012658,-0.305907,-0.185654,-0.549357,-0.655285,1.655154,-0.288404,-0.855055,-0.676095,-1704.425970,-579.135966,-1193.391488,0.603707,-1081.521455,0.788318,-874.835641,0.972574,0.430380,-0.277075,1.325598,1.060478,1.211674,946,144.348145,1685,257.110596,1913,291.900635,2186,333.557129,-28489,-4347.076416,164,25.024414,-28188,-4301.147461,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223906.bin,14,-13.656144,2.166693,0.669896,-5.571704,-2.373444,-0.953274,-1404.005934,-2717.791709,-2346.837685,-1964.630942,-2932.322300,-2373.516757,-2805.423952,-0.176512,-0.078762,0.043601,-0.820675,-0.472574,-0.352321,0.148174,0.647184,0.445278,-0.090874,-0.052586,0.323905,-1701.417922,-579.865129,-1189.738347,1.563131,-1086.955375,0.438962,-879.295930,-0.360759,-0.736287,0.389592,-0.674402,-0.439522,-0.788326,944,144.042969,1684,256.958008,1902,290.222168,2183,333.099365,-28489,-4347.076416,156,23.803711,-28188,-4301.147461,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223906.bin,15,-13.952440,0.962989,-1.039980,-4.565531,-2.879617,-0.348336,-1404.436964,-2719.627733,-2353.756533,-1967.821605,-2935.459612,-2375.796642,-2806.792183,0.823488,0.921238,0.043601,0.345992,0.360759,-0.518987,0.148174,0.647184,1.247747,-0.189639,-0.453821,-0.176095,-1705.059627,-579.704676,-1192.238347,-1.011913,-1085.050773,-0.298140,-877.519757,0.305907,0.597046,0.056259,0.992264,0.393812,-0.788326,949,144.805908,1676,255.737305,1906,290.832520,2182,332.946777,-28492,-4347.534180,151,23.040771,-28188,-4301.147461,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223906.bin,16,68.899411,340.611137,84.027921,-5.670469,-2.774678,0.552899,-1410.433548,-2272.132101,-2367.250425,-509.522739,-2943.474862,-2049.123802,-2812.620703,0.323488,0.421238,0.376934,1.179325,1.027426,-0.352321,303.555582,1233.239777,0.142809,0.310361,0.046179,0.725139,-1402.293256,-578.259922,139.833643,1.141229,-672.093799,-0.229930,-877.131670,-0.027426,0.430380,0.556259,-0.174402,0.060478,0.378340,946,144.348145,1688,257.568359,1904,290.527344,2182,332.946777,-28489,-4347.076416,152,23.193359,-28184,-4300.537109,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223906.bin,17,-12.952440,1.962989,0.768662,-4.263062,-3.182086,-0.447101,-1407.772595,-2725.697312,-2360.253479,-1966.209039,-2946.209178,-2376.833140,-2816.173049,0.490155,0.754571,0.376934,-0.654008,-0.639241,-0.185654,-0.450591,-0.254050,-0.054722,-0.387170,-1.256290,-0.774861,-1704.790051,-578.548747,-1193.507108,-0.396293,-1087.699156,0.218347,-877.999901,0.472574,-0.069620,-0.777075,-1.174402,-0.939522,-1.288326,943,143.890381,1677,255.889893,1903,290.374756,2178,332.336426,-28483,-4346.160889,162,24.719238,-28182,-4300.231934,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223906.bin,18,-12.754910,2.765458,-0.138746,-4.472938,-0.972209,0.546726,-1410.846590,-2725.887215,-2363.791001,-1967.477800,-2951.272864,-2377.555517,-2818.653193,-0.509845,-0.245429,0.876934,-0.320675,-0.472574,-0.518987,0.351878,-0.056519,0.846512,0.711596,0.144945,0.323905,-1702.560127,-577.755899,-1192.966532,0.025609,-1083.212119,-0.402847,-874.947554,0.305907,0.097046,0.056259,-0.007736,-0.106188,0.878340,939,143.280029,1679,256.195068,1908,291.137695,2183,333.099365,-28491,-4347.381592,162,24.719238,-28188,-4301.147461,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223906.bin,19,-14.156144,1.666693,-0.033807,-4.670469,-1.774678,0.750430,-1399.817771,-2728.416534,-2363.091176,-1962.668463,-2950.367000,-2371.272108,-2819.725396,0.490155,0.754571,0.210267,-0.154008,-0.139241,-0.352321,0.450643,0.344715,0.044043,0.711596,0.144945,-0.077330,-1701.333726,-577.602231,-1191.391488,0.256848,-1088.000812,-0.402847,-878.111814,-0.027426,-0.069620,-0.610408,0.658931,0.227145,0.211674,944,144.042969,1689,257.720947,1909,291.290283,2188,333.862305,-28492,-4347.534180,161,24.566650,-28192,-4301.757812,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_223906.bin,20,-12.051206,2.561754,0.663723,-5.071704,-1.873444,1.151664,-1399.367232,-2731.098891,-2362.475556,-1967.784083,-2955.773364,-2376.140213,-2824.165829,-0.176512,-0.578762,-0.789733,-0.820675,-0.472574,-1.018987,-0.049357,-0.155285,0.846512,0.612830,-0.256290,0.225139,-1707.146085,-575.082221,-1194.853966,0.641229,-1088.825634,0.113640,-876.927699,-0.027426,-0.069620,0.389592,0.158931,0.227145,0.378340,943,143.890381,1670,254.821777,1904,290.527344,2180,332.641602,-28492,-4347.534180,145,22.125244,-28190,-4301.452637,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223906.bin,21,-13.656144,2.166693,0.064958,-4.071704,-0.873444,-0.255743,-1399.866732,-2727.887215,-2359.862991,-1969.480854,-2952.140968,-2383.167770,-2820.521425,-0.176512,-0.078762,0.543601,0.012658,-0.305907,0.814346,0.351878,-0.056519,0.241574,1.514065,0.342475,-0.077330,-1709.100648,-579.589768,-1197.238347,0.756848,-1091.009752,0.477722,-880.664161,0.472574,-0.069620,0.056259,0.658931,0.227145,0.878340,945,144.195557,1690,257.873535,1910,291.442871,2186,333.557129,-28489,-4347.076416,159,24.261475,-28188,-4301.147461,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223906.bin,22,-14.254910,1.265458,0.669896,-4.972938,-1.472209,-0.354509,-1398.799523,-2722.381930,-2363.513078,-1966.940278,-2953.468444,-2377.680734,-2817.080991,-1.676512,-2.078762,-0.289733,1.012658,1.194093,0.814346,0.648174,1.147184,-0.357191,-0.590874,-0.552586,1.428843,-1707.083660,-580.106255,-1192.472640,0.141229,-1091.006598,-0.005792,-881.480045,-0.860759,-0.736287,-0.943741,-1.007736,-0.606188,0.211674,942,143.737793,1684,256.958008,1901,290.069580,2177,332.183838,-28493,-4347.686768,158,24.108887,-28194,-4302.062988,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223906.bin,23,-13.754910,1.765458,0.367427,-5.269235,-2.675913,0.151664,-1399.301285,-2720.101785,-2362.591176,-1969.362181,-2959.995501,-2379.092514,-2819.725396,0.323488,0.421238,1.543601,0.512658,-0.305907,0.981013,0.148174,0.647184,1.247747,0.409126,0.447414,0.422670,-1705.220080,-579.156216,-1193.738347,-0.011913,-1093.846145,0.304805,-882.164161,-0.860759,-1.236287,-0.443741,0.325598,0.560478,0.545007,943,143.890381,1685,257.110596,1906,290.832520,2172,331.420898,-28491,-4347.381592,159,24.261475,-28186,-4300.842285,-28410,-4335.021973
