Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210612.bin,11,6.034755,28.299279,13.451681,-9.323011,-9.141275,-1.239314,2.097019,-2.790181,0.126503,-0.810285,-1.006017,-0.683107,-2.040659,-3.708683,-4.037115,-6.242297,-5.051120,-4.885854,-3.142157,0.251971,0.489625,-0.974712,-0.207049,0.387722,-2.101956,-0.210380,-1.100405,-0.255379,-1.938069,-2.967184,-1.279392,-1.960031,-3.222689,-1.701681,-5.558824,-4.717787,-4.158263,0.462885,922,140.686035,1687,257.415771,1886,287.780762,2204,336.303711,-28544,-4355.468750,132,20.141602,-28225,-4306.793213,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210612.bin,12,5.645866,25.188168,12.957854,-8.526714,-7.437571,-2.047956,0.508799,-2.810691,-0.104736,-0.425904,-2.024266,0.561542,-2.744630,-3.875350,-3.370448,-6.575630,-4.051120,-4.385854,-0.808824,1.554440,1.187156,1.525288,0.792951,1.387722,-3.910598,-0.693893,0.998517,-0.870998,0.715072,-3.707810,-0.330614,-1.460031,-2.722689,-1.201681,-5.058824,-2.717787,-1.158263,1.462885,923,140.838623,1683,256.805420,1877,286.407471,2202,335.998535,-28543,-4355.316162,129,19.683838,-28225,-4306.793213,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210612.bin,13,7.442162,27.891872,14.161557,-9.625480,-8.838806,-1.541783,1.938828,-1.652500,0.779645,-0.310285,-1.454295,0.197461,-1.652573,-3.708683,-3.537115,-5.742297,-7.051120,-6.885854,-3.142157,0.955675,0.285922,-0.875947,0.095420,0.085253,-4.206894,0.034269,1.362598,-0.292900,-0.053689,-1.397213,-0.933559,-0.052089,-1.722689,-1.201681,-6.225490,-3.884454,-2.991597,-0.703782,920,140.380859,1689,257.720947,1897,289.459229,2201,335.845947,-28539,-4354.705811,138,21.057129,-28222,-4306.335449,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210612.bin,14,5.540927,26.293106,13.260323,-9.625480,-8.838806,-1.140549,1.732938,-1.201961,-0.104736,-0.579045,-1.573726,0.508058,-1.264486,-4.042017,-3.703782,-6.408964,-6.384454,-6.052521,-3.808824,0.653206,0.588391,-0.678416,0.595420,0.585253,-4.509363,0.894326,-0.001483,-0.408520,0.215072,-3.000158,0.377038,-1.644146,-2.389356,-1.535014,-3.225490,-2.217787,-1.158263,1.296218,915,139.617920,1691,258.026123,1887,287.933350,2184,333.251953,-28544,-4355.468750,140,21.362305,-28229,-4307.403564,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210612.bin,15,7.145866,26.688168,12.957854,-10.026714,-8.937571,-2.745487,0.938828,-1.327178,0.126503,0.574096,-1.349588,0.370378,-1.540659,-3.208683,-3.537115,-6.408964,-5.884454,-5.552521,-2.975490,0.949502,1.792095,0.624053,1.095420,1.085253,-2.003190,-0.019215,-1.264381,-0.792900,-0.516167,-2.689561,-0.999507,-2.256060,-3.556022,-2.368347,-5.392157,-4.551120,-2.824930,-0.037115,918,140.075684,1695,258.636475,1881,287.017822,2197,335.235596,-28541,-4355.010986,138,21.057129,-28227,-4307.098389,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210612.bin,16,5.639693,26.694341,13.457854,-9.427949,-8.036337,-0.541783,0.389367,-1.757207,-0.489116,-0.925904,-0.660185,-0.749054,-1.264486,-3.875350,-3.370448,-5.408964,-5.051120,-5.385854,-2.475490,-0.748029,-0.510375,0.228992,-0.009519,1.190191,-2.706894,0.377840,0.792627,-1.139759,0.599453,-4.018406,-0.297640,-1.664002,-2.889356,-1.035014,-3.725490,-3.217787,-2.158263,1.296218,921,140.533447,1688,257.568359,1889,288.238525,2191,334.320068,-28542,-4355.163574,129,19.683838,-28226,-4306.945801,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210612.bin,17,7.244631,27.089402,12.056619,-10.532887,-7.931398,-2.047956,0.508799,-0.924338,-0.104736,-1.079045,-1.057240,-0.372510,-0.856544,-3.542017,-3.703782,-5.408964,-5.717787,-6.219188,-3.142157,0.455675,-0.214078,-0.474712,0.595420,0.585253,-3.305659,0.807868,0.362598,-0.677281,-0.784928,-3.033132,-1.417072,-1.256060,-2.556022,-1.368347,-6.225490,-3.717787,-1.658263,0.462885,923,140.838623,1695,258.636475,1886,287.780762,2204,336.303711,-28545,-4355.621338,144,21.972656,-28231,-4307.708740,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210612.bin,18,6.843397,26.990637,12.655384,-9.829184,-8.135102,-1.344253,1.043535,-0.685474,-1.373497,-0.310285,-1.812590,-0.199594,-1.060515,-4.042017,-4.203782,-6.408964,-7.384454,-7.552521,-3.142157,0.955675,0.285922,-0.178416,1.397889,0.782783,-4.108128,0.774894,0.706169,-0.792900,0.215072,-3.310755,-0.814127,-1.440175,-2.056022,-1.368347,-5.725490,-3.384454,-2.491597,-0.203782,910,138.854980,1692,258.178711,1887,287.933350,2192,334.472656,-28545,-4355.621338,141,21.514893,-28230,-4307.556152,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210612.bin,19,6.540927,27.293106,13.155384,-9.230418,-7.233868,-1.547956,1.646480,-0.341904,0.088981,0.189715,-0.501994,-0.907245,-0.428746,-2.208683,-3.537115,-4.908964,-4.384454,-5.052521,-1.808824,-0.044325,-0.714078,1.025288,0.799123,-0.118451,-3.904425,0.067243,-0.709135,-0.524139,0.099453,-2.880726,-0.417072,-1.960031,-3.389356,-2.035014,-6.392157,-3.051120,-0.824930,0.796218,917,139.923096,1687,257.415771,1885,287.628174,2201,335.845947,-28546,-4355.773926,139,21.209717,-28230,-4307.556152,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210612.bin,20,5.942162,26.391872,11.957854,-10.131653,-7.832633,-1.245487,0.389367,-1.446610,-0.604736,0.074096,-1.230156,0.283919,-1.540659,-4.042017,-5.203782,-7.408964,-6.717787,-7.719188,-4.142157,0.850737,1.390860,1.124053,0.595420,0.585253,-3.305659,0.410813,-0.359779,-0.792900,-1.400547,-2.946673,-1.470556,-1.460031,-2.556022,-0.868347,-5.558824,-2.884454,-0.991597,-0.037115,917,139.923096,1691,258.026123,1889,288.238525,2199,335.540771,-28547,-4355.926514,132,20.141602,-28233,-4308.013916,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210612.bin,21,7.547100,26.786933,13.464026,-9.625480,-8.838806,-1.541783,2.097019,0.141609,-0.104736,0.420955,-1.454295,-0.113136,-0.744630,-3.375350,-4.370448,-5.075630,-6.551120,-6.885854,-3.308824,-0.248029,-0.010375,-0.277181,0.490481,1.690191,-3.811832,-0.502728,-0.312080,-1.408520,-1.053689,-2.808993,-3.157698,-1.644146,-2.389356,-1.535014,-5.225490,-5.051120,-2.824930,0.129552,921,140.533447,1690,257.873535,1887,287.933350,2195,334.930420,-28550,-4356.384277,142,21.667480,-28233,-4308.013916,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210612.bin,22,5.040927,25.793106,14.062792,-9.526714,-8.437571,-1.443018,1.971802,-0.977822,0.895264,-0.694665,-1.573726,-0.683107,-1.244630,-3.042017,-3.203782,-6.408964,-6.051120,-5.885854,-3.142157,1.356909,0.384687,-0.172243,0.095420,0.085253,-4.206894,0.688436,-0.365564,-1.408520,0.483833,-4.310755,-0.330614,-2.552089,-3.222689,-1.701681,-5.558824,-4.551120,-2.824930,-0.370448,914,139.465332,1684,256.958008,1889,288.238525,2198,335.388184,-28546,-4355.773926,129,19.683838,-28231,-4307.708740,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210612.bin,23,6.244631,26.089402,13.760323,-9.730418,-7.733868,-1.646722,1.058260,-0.804906,0.510884,-0.847806,-0.382562,0.388626,-0.448601,-3.375350,-4.370448,-6.908964,-6.217787,-6.219188,-2.642157,0.554440,0.187156,1.630226,0.095420,0.085253,-3.404425,0.186675,0.243166,-0.139759,-0.669308,-2.794268,-1.384098,-1.256060,-3.222689,-2.701681,-5.725490,-3.884454,-2.491597,0.296218,928,141.601562,1688,257.568359,1879,286.712646,2203,336.151123,-28547,-4355.926514,139,21.209717,-28234,-4308.166504,-28471,-4344.329834
