Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220424.bin,11,0.664843,11.345705,1.435328,-3.164297,-1.780851,0.250430,-85.834084,-1701.157809,-124.331141,-741.657556,-976.898506,-289.267072,-1485.727201,-0.009845,0.254571,0.710267,-0.654008,-0.639241,-1.185654,0.950643,0.844715,0.544043,0.007892,0.348648,0.823905,-388.779045,-907.576773,-822.487911,-845.759295,-1806.295899,-600.428061,-1488.263439,-264.360759,-160.736287,0.056259,-0.507736,-0.606188,-0.954993,968,147.705078,1699,259.246826,1903,290.374756,2174,331.726074,-28495,-4347.991943,170,25.939941,-28110,-4289.245605,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220424.bin,12,-0.940095,10.950643,2.040267,-4.368000,-2.077147,0.250430,-86.628193,-1696.558495,-124.331141,-734.238708,-981.368555,-287.591394,-1487.003374,0.156821,0.087904,-0.789733,-1.320675,-0.972574,-0.185654,-0.049357,-0.155285,-0.054722,0.810361,0.546179,0.021436,-389.743809,-909.820160,-821.797247,-841.531110,-1811.946912,-601.430691,-1493.203872,-264.860759,-161.236287,-0.443741,-0.841069,-0.772855,-0.288326,965,147.247314,1703,259.857178,1908,291.137695,2177,332.183838,-28495,-4347.991943,164,25.024414,-28106,-4288.635254,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220424.bin,13,0.566078,10.944470,1.231625,-2.763062,-1.682086,0.250430,-85.834084,-1698.214925,-124.099902,-736.201186,-982.732636,-290.299045,-1488.779547,0.156821,0.087904,0.210267,-0.654008,-0.639241,-0.852321,-0.351826,0.147184,-0.357191,-0.288404,-0.855055,0.126374,-388.400238,-903.795126,-820.834769,-844.490534,-1802.380095,-600.466820,-1483.730948,-265.360759,-162.236287,0.056259,0.158931,-0.272855,0.045007,973,148.468018,1698,259.094238,1902,290.222168,2168,330.810547,-28495,-4347.991943,156,23.803711,-28105,-4288.482666,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220424.bin,14,0.362374,11.648174,0.830390,-3.164297,-1.780851,-0.953274,-85.192379,-1700.203723,-124.253043,-735.010523,-981.630191,-291.111404,-1489.575576,0.323488,0.921238,0.710267,-0.654008,-0.639241,-0.852321,0.845705,1.949654,1.142809,1.816534,0.040006,-0.577330,-389.140864,-904.765675,-820.681628,-844.068632,-1801.520038,-601.120987,-1484.046832,-266.027426,-162.069620,-0.777075,0.492264,-0.106188,-0.288326,973,148.468018,1710,260.925293,1909,291.290283,2176,332.031250,-28490,-4347.229004,178,27.160645,-28106,-4288.635254,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220424.bin,15,0.164843,10.845705,0.632859,-3.966766,-1.978382,0.651664,-86.072947,-1696.644954,-124.868663,-734.201186,-981.368555,-289.060182,-1487.095432,0.490155,0.254571,-0.623066,-0.987342,-1.305907,-0.518987,0.246940,1.048419,0.247747,-0.294577,0.651117,0.521436,-389.540181,-908.632519,-822.719150,-837.456066,-1810.161742,-598.747073,-1491.315785,-264.527426,-161.569620,-0.443741,0.825598,0.560478,0.045007,969,147.857666,1702,259.704590,1903,290.374756,2168,330.810547,-28500,-4348.754883,164,25.024414,-28110,-4289.245605,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220424.bin,16,0.362374,11.648174,1.429156,-2.664297,-1.280851,-0.052039,-86.852332,-1697.376271,-123.446760,-737.391849,-982.234398,-290.545957,-1487.595432,0.323488,0.421238,0.210267,-0.487342,0.194093,0.314346,0.246940,1.048419,0.445278,0.310361,0.046179,1.928843,-393.079440,-906.714453,-828.062954,-841.377968,-1806.000920,-601.013126,-1486.599179,-265.194093,-161.402954,0.389592,0.825598,1.060478,1.045007,969,147.857666,1708,260.620117,1902,290.222168,2176,332.031250,-28492,-4347.534180,169,25.787354,-28100,-4287.719727,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220424.bin,17,0.961140,12.549409,0.731625,-4.269235,-1.675913,0.750430,-87.938790,-1702.495703,-125.177999,-739.388795,-986.117228,-288.007698,-1492.443807,-0.843179,-0.912096,-1.456399,-1.820675,-1.472574,0.314346,-0.450591,-0.254050,0.346512,0.007892,0.348648,0.021436,-389.173838,-905.436830,-821.144106,-840.799871,-1804.439365,-600.616071,-1486.211092,-265.360759,-161.236287,-0.777075,-0.174402,-0.939522,-0.288326,968,147.705078,1706,260.314941,1898,289.611816,2183,333.099365,-28486,-4346.618652,168,25.634766,-28098,-4287.414551,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_220424.bin,18,0.461140,12.049409,2.139032,-3.966766,-1.978382,-0.150805,-88.025248,-1691.355392,-125.099902,-740.541936,-979.310547,-289.458237,-1481.358970,1.490155,1.254571,-0.289733,-0.154008,0.360759,-0.018987,2.253112,1.542246,0.747747,-0.590874,-0.552586,-0.176095,-390.644887,-907.559785,-822.912867,-842.568632,-1804.086486,-599.505579,-1486.895208,-265.194093,-161.402954,-0.110408,1.658931,1.727145,2.211674,971,148.162842,1702,259.704590,1904,290.527344,2186,333.557129,-28495,-4347.991943,167,25.482178,-28111,-4289.398193,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220424.bin,19,0.066078,10.444470,2.040267,-3.769235,-1.175913,0.849195,-87.111707,-1694.361177,-124.946760,-740.388795,-981.728112,-288.974724,-1484.635143,-0.009845,-0.245429,0.043601,-0.320675,-0.472574,-0.185654,1.351878,0.943481,0.142809,1.007892,1.348648,-0.583503,-391.521932,-905.123971,-826.603530,-838.340447,-1803.887274,-598.158854,-1484.730948,-265.694093,-161.902954,-0.610408,0.658931,1.227145,0.545007,970,148.010254,1695,258.636475,1904,290.527344,2176,332.031250,-28491,-4347.381592,167,25.482178,-28102,-4288.024902,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220424.bin,20,1.967313,12.043236,1.836563,-3.269235,-0.675913,0.145491,-87.284623,-1694.068829,-125.599902,-740.004415,-981.172866,-288.888266,-1484.043085,-0.009845,-0.245429,1.043601,-0.487342,-0.805907,0.314346,0.351878,-0.056519,-0.258426,1.014065,-0.157525,0.626374,-388.918987,-904.658707,-823.256672,-843.299871,-1800.749593,-598.036791,-1482.934919,-264.860759,-161.736287,1.056259,0.492264,0.393812,1.378340,974,148.620605,1706,260.314941,1901,290.069580,2175,331.878662,-28495,-4347.991943,166,25.329590,-28105,-4288.482666,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220424.bin,21,0.967313,11.043236,2.040267,-4.565531,-2.879617,-1.552039,-87.371081,-1692.940088,-126.215521,-741.773175,-982.672366,-289.201125,-1483.674854,-1.509845,-1.245429,0.043601,0.845992,0.360759,-0.685654,0.253112,-0.457754,-0.653488,-0.689639,-0.953821,-0.676095,-388.483173,-906.556262,-824.525432,-837.724827,-1806.343598,-598.403503,-1487.375352,-265.194093,-162.402954,-0.610408,-0.507736,-0.606188,-0.954993,970,148.010254,1697,258.941650,1902,290.222168,2168,330.810547,-28495,-4347.991943,159,24.261475,-28105,-4288.482666,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220424.bin,22,-0.137626,11.148174,1.336563,-3.065531,-1.379617,-0.052039,-86.681678,-1697.456944,-124.831141,-738.235654,-982.798584,-288.112405,-1487.483518,0.990155,0.754571,0.710267,-0.154008,-0.139241,0.647679,-0.148122,-0.556519,0.945278,0.612830,-0.256290,0.626374,-389.346754,-907.266176,-822.028487,-839.031110,-1807.009336,-596.134820,-1488.763439,-265.360759,-162.236287,0.222925,-0.007736,0.393812,1.211674,970,148.010254,1700,259.399414,1897,289.459229,2177,332.183838,-28491,-4347.381592,166,25.329590,-28102,-4288.024902,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220424.bin,23,0.368547,10.142001,0.237798,-5.472938,-1.972209,-2.058212,-87.165191,-1694.304169,-125.215521,-741.541936,-982.985225,-288.804070,-1484.931172,-0.176512,-0.578762,-0.123066,-0.320675,0.027426,-0.518987,-0.049357,-0.155285,0.247747,0.304188,1.552352,0.317732,-390.229584,-910.605330,-823.987911,-842.184251,-1812.334658,-599.882123,-1493.887988,-264.194093,-160.402954,0.222925,0.325598,0.560478,0.211674,973,148.468018,1702,259.704590,1902,290.222168,2181,332.794189,-28491,-4347.381592,171,26.092529,-28100,-4287.719727,-28403,-4333.953857
