Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_211022.bin,11,-8.366480,14.200514,-3.807579,-24.736591,-21.227695,-4.214623,-16.297990,-354.863075,-25.483008,-651.506620,-123.628096,-1148.901085,-223.970262,-3.542017,-3.203782,-6.908964,-6.717787,-7.219188,-3.142157,0.048267,1.193329,0.321584,1.601592,0.079080,-4.706894,-209.617550,-2318.443240,-377.089585,-950.508314,-1671.305891,-364.730809,-2205.487107,-3.222689,-2.701681,-5.558824,-4.217787,-3.158263,0.296218,943,143.890381,1680,256.347656,1883,287.322998,2146,327.453613,-28533,-4353.790283,152,23.193359,-28360,-4327.392578,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_211022.bin,12,-5.662776,15.996810,-3.307579,-26.137826,-22.326460,-3.208450,-16.781503,-354.006173,-26.098628,-653.887946,-123.885209,-1146.813366,-223.062320,-2.708683,-3.037115,-5.242297,-5.717787,-6.219188,-3.475490,0.251971,0.489625,1.426522,0.897889,0.282783,-4.206894,-229.246159,-2141.047951,-383.292464,-982.643130,-1533.362130,-372.700944,-2006.167612,-2.722689,-1.201681,-5.225490,-3.551120,-1.824930,0.629552,940,143.432617,1675,255.584717,1872,285.644531,2153,328.521729,-28522,-4352.111816,152,23.193359,-28352,-4326.171875,-28444,-4340.209961
15ml,VET6_8chips_raw_stream_20260528_211022.bin,13,-5.261542,16.095575,-2.400171,-26.440295,-22.023991,-4.313388,-17.662071,-352.719610,-26.598628,-650.887946,-123.521128,-1144.309342,-222.378204,-3.042017,-3.203782,-5.742297,-5.217787,-5.719188,-2.975490,-0.945560,-1.312844,-0.277181,0.496654,0.184018,-4.206894,-232.403349,-2368.145526,-379.414192,-999.643130,-1706.670925,-389.934499,-2249.891439,-2.556022,-1.368347,-6.225490,-4.551120,-2.824930,-0.703782,934,142.517090,1679,256.195068,1882,287.170410,2144,327.148438,-28525,-4352.569580,141,21.514893,-28355,-4326.629639,-28445,-4340.362549
15ml,VET6_8chips_raw_stream_20260528_211022.bin,14,-9.175122,15.509156,-2.702640,-26.341529,-21.622757,-3.412154,-16.900935,-353.361314,-26.598628,-650.041087,-124.368722,-1142.667638,-223.470262,-3.542017,-3.703782,-5.575630,-5.217787,-5.219188,-1.642157,0.251971,0.489625,0.025288,-0.200877,-1.118451,-4.101956,-227.565956,-2337.918910,-372.839148,-996.105608,-1668.153962,-387.290533,-2209.631511,-3.056022,-2.368347,-6.392157,-2.384454,-0.991597,0.796218,948,144.653320,1677,255.889893,1878,286.560059,2147,327.606201,-28531,-4353.485107,150,22.888184,-28358,-4327.087402,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_211022.bin,15,-21.415863,13.249896,-2.406344,-26.137826,-22.326460,-4.412154,-16.643822,-353.671911,-27.020530,-649.925468,-124.019366,-1141.873528,-223.266291,-3.375350,-3.870448,-6.242297,-6.384454,-6.552521,-3.808824,0.251971,0.489625,1.031461,-0.805815,-0.513513,-3.503190,-231.214446,-2319.487776,-380.873616,-1004.293218,-1664.921561,-388.345018,-2193.257865,-2.889356,-1.535014,-6.058824,-3.217787,-1.658263,-0.037115,949,144.805908,1673,255.279541,1876,286.254883,2137,326.080322,-28521,-4351.959229,142,21.667480,-28351,-4326.019287,-28443,-4340.057373
15ml,VET6_8chips_raw_stream_20260528_211022.bin,16,-18.199813,12.533847,-2.603875,-25.440295,-21.023991,-4.517092,-17.178558,-351.355529,-26.214247,-649.731751,-122.348211,-1140.735848,-220.898060,-2.875350,-2.870448,-5.075630,-5.384454,-5.552521,-3.808824,0.054440,-0.312844,0.525288,0.799123,-0.118451,-4.706894,-218.064348,-2344.651488,-348.657647,-999.408837,-1661.470296,-384.635104,-2212.907684,-3.556022,-1.868347,-4.725490,-2.884454,-0.991597,0.962885,947,144.500732,1676,255.737305,1879,286.712646,2151,328.216553,-28522,-4352.111816,152,23.193359,-28349,-4325.714111,-28443,-4340.057373
15ml,VET6_8chips_raw_stream_20260528_211022.bin,17,-12.076356,12.910390,-3.103875,-25.137826,-21.326460,-4.615857,-16.417421,-353.214693,-25.867389,-647.772326,-123.938693,-1140.680102,-223.746435,-2.208683,-2.537115,-6.242297,-6.384454,-6.552521,-3.808824,0.054440,-0.312844,1.130226,-0.003346,-0.315982,-3.101956,-227.033483,-2307.126061,-375.336094,-982.996097,-1647.762108,-381.347433,-2179.936565,-3.222689,-2.201681,-5.725490,-3.551120,-2.324930,-0.037115,941,143.585205,1677,255.889893,1877,286.407471,2149,327.911377,-28522,-4352.111816,150,22.888184,-28352,-4326.171875,-28445,-4340.362549
15ml,VET6_8chips_raw_stream_20260528_211022.bin,18,-14.082529,12.416563,-3.202640,-25.242764,-20.221522,-3.918327,-16.954419,-355.188398,-26.751769,-650.425468,-124.469905,-1141.927013,-224.358349,-3.542017,-3.703782,-5.908964,-4.551120,-4.385854,-2.642157,0.251971,0.489625,-0.974712,0.799123,-0.118451,-4.305659,-223.615918,-2326.722464,-371.604855,-1007.018348,-1574.740082,-385.689589,-2143.025013,-2.222689,-0.701681,-4.392157,-3.384454,-1.991597,-0.203782,941,143.585205,1676,255.737305,1870,285.339355,2155,328.826904,-28523,-4352.264404,145,22.125244,-28353,-4326.324463,-28444,-4340.209961
15ml,VET6_8chips_raw_stream_20260528_211022.bin,19,-12.076356,12.910390,-1.498937,-24.335356,-21.128929,-4.214623,-16.470906,-352.519505,-26.598628,-650.081663,-123.521128,-1144.512971,-222.582175,-3.208683,-3.037115,-6.908964,-6.551120,-5.885854,-3.642157,0.350737,0.890860,0.624053,0.194185,0.486487,-4.509363,-209.779678,-2319.546781,-346.960876,-990.299326,-1648.340447,-383.751274,-2191.185663,-3.222689,-2.201681,-5.392157,-3.384454,-2.491597,0.129552,941,143.585205,1681,256.500244,1877,286.407471,2157,329.132080,-28528,-4353.027344,161,24.566650,-28357,-4326.934814,-28449,-4340.972900
15ml,VET6_8chips_raw_stream_20260528_211022.bin,20,-11.477591,13.811625,-1.807579,-24.236591,-20.727695,-2.510919,-17.211531,-354.466021,-26.098628,-650.581663,-123.317499,-1145.724646,-223.654378,-2.542017,-2.703782,-5.742297,-6.384454,-6.052521,-2.808824,0.961848,-1.220251,1.228992,0.595420,0.585253,-2.904425,-209.981044,-2361.303609,-344.117071,-998.099500,-1684.689494,-383.390455,-2238.162197,-3.389356,-2.035014,-6.225490,-3.551120,-1.824930,0.296218,937,142.974854,1683,256.805420,1872,285.644531,2152,328.369141,-28525,-4352.569580,144,21.972656,-28356,-4326.782227,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211022.bin,21,-12.582529,13.916563,-2.603875,-25.841529,-21.122757,-3.714623,-16.590338,-353.409013,-26.867389,-650.809848,-123.607586,-1142.807581,-222.858349,-2.542017,-3.203782,-5.908964,-5.217787,-5.719188,-2.975490,0.856909,-0.115313,0.228992,0.694185,0.986487,-2.805659,-221.275022,-2368.271528,-345.163756,-1006.561978,-1685.989889,-390.299581,-2242.122486,-4.222689,-2.701681,-4.558824,-3.217787,-1.658263,-0.037115,940,143.432617,1686,257.263184,1879,286.712646,2153,328.521729,-28533,-4353.790283,157,23.956299,-28364,-4328.002930,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_211022.bin,22,-12.681295,13.515328,-3.406344,-25.341529,-20.622757,-4.017092,-16.900935,-354.507934,-26.367389,-652.616131,-123.661070,-1142.478735,-223.266291,-3.375350,-3.870448,-5.575630,-5.884454,-6.052521,-2.975490,0.147033,1.594564,0.426522,-0.602111,-1.217217,-4.503190,-223.198352,-2355.570291,-371.567333,-993.911891,-1676.188044,-385.111832,-2225.801186,-2.222689,-1.701681,-5.892157,-4.717787,-3.158263,-0.537115,938,143.127441,1676,255.737305,1869,285.186768,2136,325.927734,-28525,-4352.569580,144,21.972656,-28354,-4326.477051,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211022.bin,23,-17.798579,12.632612,-3.714986,-23.434122,-20.530164,-3.313388,-17.834987,-354.680851,-27.251769,-652.925468,-124.899934,-1143.947523,-223.950407,-2.208683,-2.037115,-4.908964,-5.551120,-5.885854,-3.308824,-0.748029,-0.510375,-0.073478,-0.608284,0.288956,-3.305659,-223.941240,-2344.036927,-373.104855,-995.718174,-1696.028481,-384.684065,-2229.965446,-2.556022,-0.868347,-5.058824,-3.217787,-1.658263,0.296218,949,144.805908,1687,257.415771,1881,287.017822,2145,327.301025,-28525,-4352.569580,150,22.888184,-28353,-4326.324463,-28445,-4340.362549
