Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210557.bin,11,-0.866480,21.700514,10.464026,-8.730418,-6.733868,-1.850425,1.025286,-0.566042,0.164025,0.305335,-1.057240,0.680974,-0.856544,-2.875350,-2.370448,-5.908964,-6.051120,-6.385854,-3.142157,-0.149263,0.390860,-0.277181,0.792951,1.387722,-3.509363,-1.899783,-10.686518,-2.524139,-52.186760,-6.002420,-117.900639,-6.104435,-3.222689,-1.701681,-6.558824,-3.717787,-3.158263,-0.537115,917,139.923096,1675,255.584717,1890,288.391113,2213,337.677002,-28543,-4355.316162,135,20.599365,-28222,-4306.335449,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210557.bin,12,0.435989,22.398044,12.766495,-9.131653,-6.832633,-0.646722,2.335883,-1.876639,1.010884,-0.310285,-0.833101,0.197461,-1.448601,-3.042017,-2.703782,-5.908964,-6.884454,-7.052521,-2.975490,1.455675,0.785922,0.124053,1.194185,1.486487,-3.108128,0.204923,-9.877683,-1.908520,-52.302380,-6.088878,-119.157751,-5.808406,-3.056022,-1.368347,-6.392157,-4.051120,-2.324930,0.462885,919,140.228271,1674,255.432129,1891,288.543701,2198,335.388184,-28546,-4355.773926,126,19.226074,-28221,-4306.182861,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210557.bin,13,-2.070184,21.404217,13.068965,-8.427949,-7.036337,-0.344253,0.852370,-1.049555,-0.373497,-0.847806,-0.985507,0.322678,-1.040659,-3.042017,-3.703782,-5.908964,-5.217787,-5.719188,-2.975490,0.251971,0.489625,0.827757,0.095420,0.085253,-3.003190,-1.192132,-10.581812,-2.677281,-53.149238,-6.915962,-120.369427,-6.492522,-2.889356,-1.535014,-5.558824,-3.717787,-2.658263,-0.203782,926,141.296387,1667,254.364014,1886,287.780762,2216,338.134766,-28541,-4355.010986,136,20.751953,-28217,-4305.572510,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210557.bin,14,0.133520,22.700514,12.062792,-7.131653,-4.832633,-0.251660,1.819396,-0.685474,0.510884,-0.079045,-0.660185,0.197461,-0.652573,-3.375350,-3.870448,-5.908964,-5.884454,-6.052521,-4.308824,0.350737,0.890860,0.025288,0.292951,0.887722,-2.805659,0.046732,-10.077788,-1.255379,-53.917999,-5.778281,-122.130563,-5.492522,-2.389356,-1.535014,-5.725490,-3.051120,-1.824930,-0.203782,919,140.228271,1672,255.126953,1889,288.238525,2201,335.845947,-28545,-4355.621338,129,19.683838,-28218,-4305.725098,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210557.bin,15,-2.570184,20.904217,12.766495,-8.631653,-6.332633,0.655747,1.025286,-0.321393,0.279645,0.152194,-0.349588,0.627490,-0.244630,-2.208683,-2.537115,-5.742297,-4.717787,-5.719188,-2.475490,0.751971,0.989625,0.222819,1.799123,0.881549,-4.108128,-0.899783,-11.394170,-1.639759,-53.227336,-5.658849,-121.077078,-6.400464,-3.389356,-2.035014,-6.225490,-3.384454,-1.991597,-0.203782,926,141.296387,1682,256.652832,1885,287.628174,2214,337.829590,-28551,-4356.536865,135,20.599365,-28229,-4307.403564,-28474,-4344.787598
15ml,VET6_8chips_raw_stream_20260528_210557.bin,16,0.238458,21.595575,12.964026,-7.026714,-5.937571,-0.547956,0.905854,-2.551317,-0.104736,-0.157143,-0.833101,0.680974,-1.856544,-3.708683,-3.037115,-5.242297,-4.717787,-5.719188,-3.475490,-0.748029,-0.510375,0.327757,0.589247,2.091425,-4.114301,-1.311564,-11.170031,-2.946042,-53.880478,-6.691823,-121.315942,-6.788551,-3.389356,-2.535014,-6.392157,-4.384454,-2.491597,0.129552,920,140.380859,1678,256.042480,1886,287.780762,2201,335.845947,-28546,-4355.773926,137,20.904541,-28221,-4306.182861,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210557.bin,17,0.732286,23.601748,11.050446,-8.730418,-6.733868,-2.652894,-0.252337,-1.771932,0.010884,-2.232187,-1.349588,-0.763780,-1.632717,-2.708683,-3.037115,-5.575630,-4.384454,-4.552521,-2.475490,2.159379,0.582218,1.531461,-0.207049,0.387722,-4.910598,-1.866810,-10.680733,-2.408520,-53.993043,-5.811255,-118.762958,-5.696493,-2.389356,-1.035014,-5.392157,-2.217787,-1.158263,0.296218,921,140.533447,1675,255.584717,1883,287.322998,2206,336.608887,-28548,-4356.079102,130,19.836426,-28221,-4306.182861,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210557.bin,18,-5.391171,23.225205,11.852915,-7.131653,-4.832633,-1.054129,1.249425,-2.876639,-0.489116,-1.041524,-1.866075,-0.286052,-2.356544,-5.042017,-5.203782,-6.408964,-6.717787,-6.719188,-3.808824,0.350737,0.890860,0.124053,0.194185,0.486487,-4.108128,-0.263865,-9.408895,-0.524139,-53.111717,-5.175336,-123.459408,-5.084580,-1.389356,-0.535014,-6.058824,-4.051120,-2.824930,-0.203782,922,140.686035,1668,254.516602,1886,287.780762,2207,336.761475,-28546,-4355.773926,139,21.209717,-28219,-4305.877686,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210557.bin,19,0.621174,26.212859,12.143039,-7.131653,-4.832633,-0.652894,1.183477,-2.876639,-0.489116,-1.310285,-1.627211,-0.405484,-2.356544,-4.375350,-3.870448,-5.575630,-5.217787,-5.719188,-2.975490,0.350737,0.890860,1.525288,2.200358,0.980314,-3.706894,-1.502728,-10.355411,-2.408520,-54.074195,-5.691823,-123.909947,-5.604435,-2.389356,-0.535014,-5.392157,-2.717787,-1.658263,-0.203782,918,140.075684,1676,255.737305,1875,286.102295,2205,336.456299,-28544,-4355.468750,124,18.920898,-28221,-4306.182861,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210557.bin,20,1.115002,28.219032,218.173903,-8.026714,-6.937571,-0.745487,0.144718,-1.374877,-0.104736,-0.694665,-1.660185,-1.080162,-1.540659,-3.375350,-3.870448,-6.408964,-6.217787,-6.219188,-2.975490,0.751971,0.989625,0.124053,1.694185,1.986487,-3.009363,-1.469755,166.379760,-2.639759,-53.458575,806.079652,-123.062353,599.570655,-3.722689,-2.701681,-5.725490,-3.384454,-2.991597,-0.537115,906,138.244629,1671,254.974365,1882,287.170410,2208,336.914062,-28543,-4355.316162,124,18.920898,-28215,-4305.267334,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210557.bin,21,-5.409690,27.743723,14.143039,-7.927949,-6.536337,-1.047956,1.527048,-0.652500,-0.642258,0.074096,-1.296104,-0.113136,-0.948601,-3.708683,-4.537115,-6.408964,-5.884454,-5.552521,-2.642157,1.554440,1.187156,1.025288,0.891716,1.788956,-3.410598,-0.311564,-10.633034,-2.292900,-53.686760,-5.778281,-120.211236,-5.900464,-3.222689,-2.201681,-5.392157,-3.384454,-1.991597,0.129552,921,140.533447,1676,255.737305,1885,287.628174,2209,337.066650,-28548,-4356.079102,138,21.057129,-28224,-4306.640625,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210557.bin,22,3.010063,31.323970,13.933162,-8.526714,-7.437571,-1.646722,1.249425,-1.327178,-0.489116,-0.310285,-1.866075,-0.265541,-1.744630,-3.208683,-3.037115,-5.908964,-5.717787,-5.719188,-2.808824,0.554440,0.187156,1.426522,0.996654,0.684018,-2.904425,-1.693893,-10.289463,-1.870998,-52.764858,-6.763556,-121.871188,-6.400464,-3.389356,-2.035014,-5.725490,-3.217787,-2.658263,-0.703782,924,140.991211,1679,256.195068,1895,289.154053,2199,335.540771,-28548,-4356.079102,127,19.378662,-28221,-4306.182861,-28466,-4343.566895
