Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231854.bin,11,-1406.489275,-1036.819059,-439.841461,-30.505993,-0.454424,-15.277469,-0.576118,1.087196,0.188020,0.039934,0.811933,0.074603,0.996736,-2.169444,-4.626389,-1.570833,-0.229167,-0.222917,-22.802778,-1487.844830,-1498.196836,-881.856199,-350.665406,-245.420010,-107.024074,0.844833,0.665068,0.601820,0.467221,-0.283972,0.790390,0.142306,0.351389,0.450694,1.146528,0.549306,0.375694,-0.467361,1050,160.217285,1713,261.383057,1955,298.309326,2270,346.374512,-28121,-4290.924072,209,31.890869,-27870,-4252.624512,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_231854.bin,12,-1408.297917,-1036.510417,-437.940226,-29.913400,1.952984,-15.888580,0.648021,0.451277,0.072400,-1.497588,-0.101609,0.059878,0.384823,-3.002778,-4.793056,-0.570833,-0.229167,0.277083,-28.469444,-1489.937423,-1502.104244,-883.547557,-351.566641,-246.018776,-107.122840,-0.346332,-1.042583,0.486200,-0.495257,-0.853943,-0.487233,-1.061665,-1.148611,-1.049306,0.646528,0.049306,0.375694,0.032639,1038,158.386230,1702,259.704590,1952,297.851562,2263,345.306396,-28112,-4289.550781,199,30.364990,-27863,-4251.556396,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231854.bin,13,-1412.310262,-1037.498071,-437.236523,-30.308462,0.348045,-14.277469,0.648021,0.120170,0.188020,0.039934,0.122530,0.868713,0.016591,-2.002778,-4.793056,-1.737500,-0.062500,0.110417,-26.636111,-1493.851003,-1502.690664,-882.448791,-350.264172,-245.321245,-106.622840,0.116670,-0.042583,0.486200,-0.264018,-0.298697,-0.520207,-0.153723,0.518056,0.784028,1.313194,0.382639,0.542361,1.365972,1045,159.454346,1707,260.467529,1957,298.614502,2267,345.916748,-28118,-4290.466309,212,32.348633,-27868,-4252.319336,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_231854.bin,14,-1407.199151,-1035.109182,-435.236523,-30.110931,1.150514,-15.283642,0.409157,-0.673940,-0.580741,0.155554,-0.360984,0.471658,-0.687380,-2.336111,-4.459722,-0.570833,0.937500,0.610417,-22.636111,-1491.949769,-1501.091898,-885.362371,-350.659234,-246.926183,-107.820370,0.155429,-1.129041,-0.782561,-0.610877,-1.973375,-2.075453,-1.653723,-0.815278,-0.382639,0.979861,0.215972,0.209028,-0.467361,1041,158.843994,1702,259.704590,1955,298.309326,2261,345.001221,-28122,-4291.076660,205,31.280518,-27870,-4252.624512,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231854.bin,15,-1404.291744,-1034.016590,-437.643930,-31.209697,-0.250720,-14.777469,-0.265521,0.451277,-0.311980,-1.497588,0.606043,-1.131287,0.700707,-1.169444,-2.626389,1.095833,1.437500,1.610417,-15.802778,-1497.548534,-1506.993133,-886.146322,-350.862937,-246.222479,-107.221605,-0.982251,0.698042,-0.282561,0.735982,-0.681027,-0.314317,-0.153723,0.184722,0.117361,0.479861,0.882639,0.042361,0.532639,1038,158.386230,1707,260.467529,1959,298.919678,2266,345.764160,-28120,-4290.771484,202,30.822754,-27870,-4252.624512,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231854.bin,16,-1405.594213,-1034.714120,-439.248868,-30.407227,-0.053189,-13.975000,1.250966,0.326060,1.188020,0.155554,0.241962,-0.752481,0.108649,-1.336111,-2.959722,-0.570833,-0.395833,-0.056250,-18.636111,-1492.141127,-1503.400540,-886.850026,-351.270345,-244.815072,-107.629012,1.433052,0.202066,0.064298,-0.570301,0.304248,0.895096,0.438335,0.018056,-0.215972,-0.520139,0.882639,1.042361,0.865972,1041,158.843994,1705,260.162354,1959,298.919678,2266,345.764160,-28118,-4290.466309,210,32.043457,-27867,-4252.166748,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231854.bin,17,-1409.513966,-1033.794367,-438.650103,-30.407227,-0.053189,-14.376235,0.164508,1.206628,-0.543219,0.271173,-0.704554,-0.355426,0.292765,-2.836111,-4.959722,-1.570833,0.604167,0.443750,-26.636111,-1491.227546,-1505.814120,-885.942618,-350.060468,-246.024949,-107.221605,0.567210,0.440930,0.986200,0.467221,0.026625,-0.003720,0.234364,-0.648611,-1.049306,-0.353472,-0.284028,0.209028,-0.967361,1044,159.301758,1715,261.688232,1953,298.004150,2254,343.933105,-28119,-4290.618896,203,30.975342,-27870,-4252.624512,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231854.bin,18,-1408.112731,-1032.695602,-437.551337,-29.907227,0.446811,-15.882407,0.370398,0.848332,0.572400,-0.228827,0.692501,0.418173,0.996736,-2.502778,-5.293056,-2.070833,-0.562500,0.110417,-28.802778,-1490.023843,-1505.517824,-887.350026,-350.159234,-246.426183,-107.320370,-1.226900,-0.233748,-0.129419,-0.226496,-0.006349,-0.036694,-0.081521,-0.815278,0.117361,0.479861,0.715972,0.709028,-0.634028,1044,159.301758,1720,262.451172,1955,298.309326,2261,345.001221,-28115,-4290.008545,207,31.585693,-27866,-4252.014160,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_231854.bin,19,-1406.816435,-1030.491898,-437.051337,-31.512166,0.051749,-15.882407,-0.059631,-0.017511,0.341161,0.155554,0.552558,0.471658,0.200707,-2.836111,-5.459722,-2.070833,1.270833,1.777083,-27.969444,-1495.931250,-1509.610417,-887.140149,-350.461703,-246.123714,-106.820370,-0.002762,-0.334932,0.101820,-0.417159,-1.800459,0.187444,-1.061665,-1.148611,-1.049306,0.479861,-0.784028,-1.290972,-1.134028,1042,158.996582,1700,259.399414,1955,298.309326,2262,345.153809,-28119,-4290.618896,204,31.127930,-27869,-4252.471924,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231854.bin,20,-1413.637423,-1032.170910,-435.656276,-29.709697,1.249280,-14.079938,-0.107330,-0.190427,-1.196361,-0.306924,-0.585122,-1.513617,-0.411206,-3.836111,-5.959722,-1.737500,0.604167,0.943750,-26.302778,-1496.653472,-1504.888194,-882.942618,-351.066641,-245.518776,-106.221605,-1.552222,-1.042583,-1.051322,-0.148398,-0.385155,-0.884288,-0.745781,-0.315278,-0.882639,-0.353472,0.049306,-0.124306,0.365972,1041,158.843994,1711,261.077881,1958,298.767090,2272,346.679688,-28117,-4290.313721,206,31.433105,-27867,-4252.166748,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231854.bin,21,-1409.402855,-1036.405478,-437.940226,-29.907227,0.446811,-15.079938,0.337424,-0.065210,0.688020,-1.113207,0.639016,-0.581827,0.404678,-2.169444,-4.626389,-1.570833,0.270833,-0.722917,-26.302778,-1499.357176,-1506.684491,-884.738915,-350.862937,-246.222479,-106.820370,-0.361057,0.784500,-1.051322,0.620362,-0.919891,0.082738,-0.061665,-0.148611,-0.049306,-0.186806,-0.450694,0.375694,0.532639,1044,159.301758,1702,259.704590,1962,299.377441,2253,343.780518,-28113,-4289.703369,203,30.975342,-27863,-4251.556396,1000,152.587891
15ml,VET6_8chips_raw_stream_20260525_231854.bin,22,-1412.211497,-1037.096836,-436.736523,-29.709697,1.249280,-14.079938,1.409157,0.397793,0.650498,0.002412,0.328420,0.782255,0.312620,-1.836111,-4.459722,-0.904167,0.104167,0.943750,-25.802778,-1496.239892,-1507.801775,-883.436445,-349.054295,-246.531121,-107.820370,-0.346332,0.560362,0.601820,0.967221,0.337222,0.082738,0.346277,0.851389,0.950694,0.313194,0.215972,0.709028,0.865972,1035,157.928467,1710,260.925293,1964,299.682617,2267,345.916748,-28116,-4290.161133,206,31.433105,-27864,-4251.708984,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231854.bin,23,-1409.415201,-1033.393133,-436.045165,-29.703524,-0.256893,-15.277469,-0.576118,0.517225,0.072400,0.539934,-0.241552,-0.203020,-0.075466,-1.836111,-4.959722,-1.237500,-0.895833,-1.056250,-28.469444,-1496.739892,-1508.301775,-884.337680,-350.455530,-247.629887,-106.814198,-0.068709,-1.114316,0.217439,0.120362,-0.543346,0.360361,-1.061665,-1.148611,-1.049306,0.313194,-0.117361,0.542361,-0.134028,1047,159.759521,1707,260.467529,1959,298.919678,2264,345.458984,-28118,-4290.466309,209,31.890869,-27867,-4252.166748,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231854.bin,24,-1413.520139,-1036.288194,-436.440226,-30.512166,1.051749,-14.481173,0.217992,-0.085720,0.188020,-1.228827,-0.949203,-1.838939,-0.687380,-2.836111,-5.459722,-1.737500,-1.062500,-0.889583,-30.969444,-1497.949769,-1507.091898,-883.541384,-349.560468,-245.524949,-107.122840,0.122456,0.870959,-0.782561,0.582841,-1.197514,1.551526,-0.173579,-0.981944,-0.715972,-0.020139,0.049306,-0.124306,0.365972,1044,159.301758,1707,260.467529,1952,297.851562,2267,345.916748,-28116,-4290.161133,203,30.975342,-27867,-4252.166748,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_231854.bin,25,-1414.828781,-1035.479552,-435.242695,-30.209697,0.749280,-14.579938,0.337424,-0.309859,0.341161,-0.075685,-0.638606,-1.480643,-0.595322,-2.336111,-3.959722,-0.904167,1.104167,0.943750,-24.136111,-1497.641127,-1508.900540,-886.041384,-350.264172,-245.321245,-107.826543,-0.916303,0.473904,-0.629419,0.735982,-1.006349,0.082738,-0.265636,-0.148611,0.450694,-0.353472,-1.117361,-0.957639,0.199306,1034,157.775879,1704,260.009766,1955,298.309326,2272,346.679688,-28116,-4290.161133,209,31.890869,-27866,-4252.014160,1011,154.266357
