Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231851.bin,11,-1412.427546,-1033.380787,-437.353807,-28.407227,1.946811,-15.987346,0.337424,0.087196,0.572400,-0.191305,0.241962,-0.686533,0.108649,-8.836111,-17.959722,-5.570833,-0.062500,-0.389583,-91.969444,-1479.474460,-1482.567207,-868.874717,-350.659234,-246.926183,-107.419136,-0.188141,1.062123,0.064298,-0.301540,0.113083,-1.036694,0.550248,0.851389,0.450694,-0.353472,-0.450694,-0.124306,0.532639,1047,159.759521,1709,260.772705,1955,298.309326,2254,343.933105,-28123,-4291.229248,206,31.433105,-27873,-4253.082275,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_231851.bin,12,-1419.939892,-1037.868441,-436.440226,-30.110931,1.150514,-14.481173,0.886885,0.967764,1.072400,-0.497588,0.692501,0.662823,0.996736,-9.169444,-18.626389,-5.737500,0.937500,1.110417,-90.302778,-1479.085571,-1479.456096,-866.677186,-351.060468,-247.024949,-106.616667,-0.710413,1.354472,0.254961,0.851602,0.080109,0.876848,0.826421,-0.148611,-0.049306,0.646528,0.215972,0.209028,0.199306,1038,158.386230,1705,260.162354,1952,297.851562,2257,344.390869,-28124,-4291.381836,203,30.975342,-27872,-4252.929688,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_231851.bin,13,-1418.859645,-1031.948688,-435.359979,-28.709697,2.249280,-15.086111,0.973343,-1.098184,1.572400,-1.728827,1.122530,0.158799,0.292765,-9.669444,-18.626389,-6.570833,1.104167,1.443750,-92.802778,-1476.474460,-1479.567207,-865.572248,-350.862937,-246.222479,-108.024074,-0.015225,0.354472,0.717439,0.273504,0.351947,-1.472508,0.234364,0.184722,0.617361,-0.020139,-0.117361,0.042361,-0.467361,1041,158.843994,1702,259.704590,1948,297.241211,2263,345.306396,-28113,-4289.703369,198,30.212402,-27866,-4252.014160,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_231851.bin,14,-1413.754707,-1028.053627,-432.261214,-29.005993,1.045576,-14.579938,1.131534,-0.032236,0.688020,-0.460066,0.328420,-0.772991,0.200707,-9.836111,-19.459722,-6.737500,-0.895833,-1.056250,-91.802778,-1479.184336,-1479.857330,-867.584594,-350.455530,-247.629887,-108.017901,-0.188141,-0.248473,0.064298,-0.417159,0.423680,0.187444,0.050248,0.184722,-0.382639,-0.686806,0.049306,0.375694,-0.300694,1047,159.759521,1706,260.314941,1955,298.309326,2258,344.543457,-28115,-4290.008545,203,30.975342,-27867,-4252.166748,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231851.bin,15,-1415.371991,-1025.436343,-437.187140,-29.505993,0.545576,-15.079938,-0.662576,-0.276885,-0.080741,0.693076,0.433126,-0.083588,-0.075466,-8.502778,-18.293056,-6.570833,-0.395833,-0.056250,-92.969444,-1485.067052,-1489.974614,-872.059902,-351.356764,-248.228652,-107.314198,-0.796871,0.288524,0.448678,-0.301540,1.065384,1.014528,1.030393,0.518056,0.784028,0.813194,0.215972,0.209028,0.199306,1041,158.843994,1710,260.925293,1960,299.072266,2271,346.527100,-28121,-4290.924072,212,32.348633,-27869,-4252.471924,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231851.bin,16,-1403.927546,-1024.880787,-435.569856,-29.308462,1.348045,-14.481173,0.337424,-0.103969,0.456781,0.386793,-0.241552,1.265768,-0.299293,-9.502778,-18.293056,-6.737500,-0.395833,0.443750,-94.969444,-1480.573225,-1483.968441,-872.677186,-351.862937,-247.222479,-107.017901,0.605969,0.163307,-0.166941,-0.032779,0.026625,0.240929,0.030393,-0.315278,0.117361,-0.353472,0.049306,0.875694,0.365972,1035,157.928467,1701,259.552002,1947,297.088623,2269,346.221924,-28113,-4289.703369,204,31.127930,-27864,-4251.708984,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231851.bin,17,-1401.205324,-1027.603009,-436.057510,-29.709697,1.249280,-13.678704,-0.059631,-0.673940,0.456781,-0.306924,-0.552148,-0.719507,-0.799293,-10.669444,-20.126389,-6.237500,0.104167,0.443750,-96.802778,-1482.073225,-1485.468441,-874.171013,-354.474048,-247.111368,-106.419136,-0.188141,0.282739,-0.051322,1.235982,0.820735,0.169196,0.438335,0.018056,-0.215972,-0.020139,0.382639,0.042361,-0.634028,1046,159.606934,1706,260.314941,1957,298.614502,2257,344.390869,-28128,-4291.992188,198,30.212402,-27874,-4253.234863,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231851.bin,18,-1407.594213,-1036.714120,-438.841461,-29.308462,1.348045,-16.086111,-0.853741,-0.190427,0.688020,0.424315,0.552558,-0.600075,0.016591,-9.669444,-20.126389,-6.904167,0.270833,0.777083,-97.302778,-1485.776929,-1488.264738,-875.467310,-354.474048,-247.111368,-106.820370,0.328346,0.440930,0.448678,-0.301540,0.820735,0.551526,0.642306,1.018056,1.284028,0.146528,-0.117361,-0.457639,-0.800694,1040,158.691406,1712,261.230469,1950,297.546387,2261,345.001221,-28115,-4290.008545,197,30.059814,-27867,-4252.166748,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231851.bin,19,-1408.001620,-1035.306713,-437.038992,-30.907227,-0.553189,-16.079938,0.026827,-0.515749,0.841161,-0.191305,0.050797,0.140551,-0.299293,-9.836111,-18.959722,-6.237500,0.770833,0.277083,-95.802778,-1482.962114,-1489.079552,-875.862371,-353.369110,-247.216307,-107.320370,0.883592,0.545637,-0.204463,0.082841,0.510138,0.703931,0.550248,0.684722,0.117361,-0.353472,-0.617361,0.042361,-0.634028,1035,157.928467,1705,260.162354,1953,298.004150,2263,345.306396,-28108,-4288.940430,201,30.670166,-27859,-4250.946045,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231851.bin,20,-1407.495448,-1036.312886,-437.637757,-29.308462,1.348045,-14.481173,-0.370228,-0.501024,0.841161,-0.960066,0.671990,-0.958371,-0.095322,-10.336111,-20.459722,-7.737500,-0.729167,-0.722917,-97.302778,-1482.184336,-1482.857330,-876.794470,-352.770345,-246.315072,-106.320370,0.519511,0.837985,-0.204463,0.082841,1.184816,-0.123152,1.142306,1.184722,1.117361,0.646528,-0.117361,0.042361,-0.134028,1038,158.386230,1705,260.162354,1951,297.698975,2262,345.153809,-28125,-4291.534424,203,30.975342,-27874,-4253.234863,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231851.bin,21,-1411.723843,-1033.584491,-438.051337,-30.005993,0.045576,-14.777469,-0.629602,0.054222,-0.311980,-0.575685,0.486611,-0.772991,0.496736,-10.669444,-21.126389,-5.904167,0.770833,0.777083,-97.802778,-1481.986806,-1482.054861,-875.893236,-353.665406,-248.420010,-106.814198,1.361320,-0.406664,1.333059,0.620362,0.820735,0.479793,0.050248,0.851389,0.950694,1.646528,1.215972,0.709028,-0.134028,1032,157.470703,1709,260.772705,1958,298.767090,2272,346.679688,-28122,-4291.076660,206,31.433105,-27873,-4253.082275,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231851.bin,22,-1404.785571,-1036.022762,-440.742695,-29.610931,1.650514,-13.981173,0.045076,-1.793372,-0.349502,-0.960066,-0.480415,0.298742,-1.187380,-10.669444,-20.626389,-6.237500,-0.229167,-0.222917,-97.469444,-1488.289275,-1487.752392,-876.374717,-353.467876,-247.617541,-106.616667,-0.155167,1.029150,-0.051322,-0.301540,0.477164,0.187444,0.938335,0.684722,0.617361,-0.520139,0.215972,0.209028,-0.467361,1042,158.996582,1702,259.704590,1947,297.088623,2263,345.306396,-28122,-4291.076660,204,31.127930,-27871,-4252.777100,1007,153.656006
