Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232507.bin,11,39.745293,33.446373,11.331379,27.889069,34.650514,7.808951,-98.501199,-1419.405260,-132.018786,-808.957012,-731.996315,-450.751370,-1157.976188,-0.669444,-0.126389,0.095833,-0.895833,-0.556250,-0.136111,-0.085571,-0.456096,-0.350026,0.865458,0.549126,0.154938,-243.423240,-672.890894,-402.200973,-157.475624,-1403.683285,-186.285889,-1203.715095,-0.315278,-0.382639,1.313194,-0.117361,-0.457639,-1.134028,1045,159.454346,1707,260.467529,1969,300.445557,2252,343.627930,-28122,-4291.076660,215,32.806396,-27908,-4258.422852,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232507.bin,12,41.350231,33.841435,10.232613,26.382896,34.656687,7.907716,-99.797071,-1423.065368,-131.096884,-822.907273,-733.345671,-451.409801,-1158.640448,0.830556,0.873611,0.595833,-0.229167,0.277083,0.863889,-0.388040,-0.153627,0.452443,-0.332073,-1.253344,-1.042593,-243.145617,-668.869383,-402.469733,-131.759655,-1393.014024,-186.046345,-1195.018344,0.518056,0.284028,-0.520139,-0.784028,-0.290972,0.532639,1037,158.233643,1710,260.925293,1967,300.140381,2257,344.390869,-28123,-4291.229248,217,33.111572,-27907,-4258.270264,1060,161.743164
15ml,VET6_8chips_raw_stream_20260525_232507.bin,13,39.541590,34.150077,11.436317,26.586600,33.952984,6.506481,-101.021209,-1428.477673,-131.790601,-836.323068,-737.369704,-455.242409,-1162.028535,-1.336111,-0.959722,0.095833,-0.395833,-1.056250,-1.302778,-0.388040,-0.153627,-0.448791,-0.134542,-0.450874,0.358642,-242.781536,-668.371145,-402.585353,-153.594297,-1392.151705,-195.063381,-1194.169968,-1.648611,-1.049306,-0.353472,-0.784028,-0.790972,-0.134028,1043,159.149170,1700,259.399414,1974,301.208496,2244,342.407227,-28123,-4291.229248,206,31.433105,-27907,-4258.270264,931,142.059326
15ml,VET6_8chips_raw_stream_20260525_232507.bin,14,39.541590,34.150077,12.232613,27.487834,34.551749,6.605247,-99.605906,-1429.433128,-132.096884,-837.782492,-736.900916,-454.384614,-1161.712650,-0.502778,-0.793056,-0.404167,0.604167,0.943750,0.363889,-0.190509,0.648843,0.248740,-0.134542,-0.450874,0.358642,-242.145617,-670.594022,-401.585353,-155.438102,-1396.243948,-188.898143,-1197.978633,0.351389,-0.049306,0.146528,1.049306,0.875694,0.365972,1044,159.301758,1714,261.535645,1964,299.682617,2263,345.306396,-28125,-4291.534424,212,32.348633,-27907,-4258.270264,1071,163.421631
15ml,VET6_8chips_raw_stream_20260525_232507.bin,15,40.541590,35.150077,10.930144,27.080427,35.959156,7.802778,-100.692364,-1423.109388,-133.250025,-810.797762,-735.586796,-446.466701,-1162.008679,-0.336111,-0.459722,-0.570833,-0.062500,0.110417,-0.302778,0.111960,0.346373,1.156147,-0.430838,-1.654578,-0.338889,-242.522161,-671.334648,-401.200973,-158.013145,-1395.575055,-190.098248,-1198.090546,-0.148611,-0.049306,0.979861,0.049306,0.375694,0.365972,1044,159.301758,1714,261.535645,1964,299.682617,2255,344.085693,-28122,-4291.076660,214,32.653809,-27904,-4257.812500,1057,161.285400
15ml,VET6_8chips_raw_stream_20260525_232507.bin,16,40.745293,34.446373,11.133848,27.685365,35.354218,8.006481,-99.692364,-1421.712702,-132.250025,-805.263294,-733.344409,-447.122129,-1160.916622,-0.002778,-0.293056,0.262500,-0.062500,0.110417,1.030556,-0.486806,-0.554861,-0.547557,-0.634542,-0.950874,0.259877,-241.608619,-671.075273,-400.816592,-151.594297,-1394.383890,-184.891465,-1197.202459,0.018056,0.284028,0.813194,0.215972,-0.290972,-0.134028,1046,159.606934,1715,261.688232,1968,300.292969,2258,344.543457,-28121,-4290.924072,214,32.653809,-27902,-4257.507324,933,142.364502
15ml,VET6_8chips_raw_stream_20260525_232507.bin,17,41.850231,34.341435,11.535082,26.784131,34.755453,6.302778,-99.778822,-1420.500658,-132.518786,-813.147675,-733.479828,-454.097203,-1159.048390,-0.836111,-1.459722,-0.070833,-0.729167,-0.222917,-0.302778,-0.888040,-0.653627,-0.850026,-0.233308,-0.852109,1.062346,-242.904491,-670.179980,-399.663451,-149.788014,-1392.556807,-185.154363,-1195.906431,0.851389,0.950694,1.813194,0.215972,0.209028,-0.467361,1037,158.233643,1697,258.941650,1965,299.835205,2246,342.712402,-28118,-4290.466309,210,32.043457,-27902,-4257.507324,1061,161.895752
15ml,VET6_8chips_raw_stream_20260525_232507.bin,18,41.146528,34.545139,12.238786,26.586600,33.952984,6.907716,-99.414741,-1422.286352,-132.403167,-820.529001,-732.566286,-456.811640,-1158.344419,0.830556,0.873611,0.429167,1.437500,1.610417,0.863889,-0.486806,-0.554861,-0.251260,-0.332073,-1.253344,0.161111,-242.298022,-671.597546,-401.969733,-152.363058,-1395.279184,-185.626305,-1198.182604,-0.148611,-0.549306,0.479861,0.382639,0.542361,-0.300694,1041,158.843994,1701,259.552002,1967,300.140381,2259,344.696045,-28121,-4290.924072,216,32.958984,-27908,-4258.422852,1061,161.895752
15ml,VET6_8chips_raw_stream_20260525_232507.bin,19,38.745293,32.446373,11.238786,27.586600,34.952984,6.704012,-98.707089,-1424.470839,-132.903167,-819.147675,-736.380906,-459.866386,-1162.304708,-0.169444,-0.126389,-0.570833,0.270833,0.277083,-0.636111,-0.486806,-0.554861,-0.547557,-0.338246,0.252829,-0.647531,-242.281035,-671.334648,-398.510309,-155.553721,-1393.891437,-185.688730,-1197.498488,-0.148611,-0.049306,-1.520139,0.049306,0.375694,0.032639,1041,158.843994,1714,261.535645,1976,301.513672,2251,343.475342,-28121,-4290.924072,216,32.958984,-27905,-4257.965088,934,142.517090
15ml,VET6_8chips_raw_stream_20260525_232507.bin,20,39.844059,33.847608,10.831379,27.185365,34.854218,6.704012,-99.534173,-1426.122852,-133.481265,-815.338338,-743.270783,-454.218897,-1168.041170,-0.669444,-0.126389,0.262500,-1.229167,-0.722917,-0.802778,-1.486806,-1.554861,-0.343853,-0.937011,-0.648405,-0.042593,-242.883980,-671.754475,-399.741549,-157.860004,-1399.034903,-191.268902,-1201.050835,-0.148611,-0.049306,-0.020139,0.049306,0.375694,0.699306,1038,158.386230,1704,260.009766,1965,299.835205,2252,343.627930,-28119,-4290.618896,212,32.348633,-27901,-4257.354736,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_232507.bin,21,39.541590,34.150077,11.831379,26.580427,35.459156,8.105247,-99.605906,-1426.021668,-132.212504,-813.375860,-741.166076,-449.955999,-1166.949113,-0.669444,-0.626389,0.429167,0.770833,0.277083,0.530556,-0.388040,-0.153627,1.051209,0.964223,0.950360,-0.147531,-241.295761,-670.920606,-399.047831,-160.166287,-1391.577317,-190.728382,-1195.906431,0.518056,0.284028,-0.186806,-1.450694,-1.124306,-0.467361,1041,158.843994,1706,260.314941,1965,299.835205,2262,345.153809,-28119,-4290.618896,216,32.958984,-27905,-4257.965088,1070,163.269043
15ml,VET6_8chips_raw_stream_20260525_232507.bin,22,39.942824,34.248843,11.430144,27.889069,34.650514,8.210185,-100.089419,-1422.427663,-132.250025,-813.219664,-739.005623,-448.937750,-1163.284853,0.163889,0.040278,0.429167,0.604167,0.943750,-0.302778,-0.085571,-0.456096,-1.251260,-0.535777,-0.549640,0.358642,-241.382219,-672.009326,-399.200973,-160.935048,-1394.562592,-190.967245,-1198.366719,0.684722,0.117361,0.479861,-0.284028,-0.290972,-0.634028,1044,159.301758,1706,260.314941,1965,299.835205,2252,343.627930,-28120,-4290.771484,199,30.364990,-27905,-4257.965088,913,139.312744
15ml,VET6_8chips_raw_stream_20260525_232507.bin,23,41.245293,34.946373,9.930144,25.679192,34.860391,8.006481,-100.865280,-1430.751248,-133.903167,-829.754132,-740.228501,-459.746693,-1166.429257,0.830556,0.373611,1.762500,0.937500,0.610417,1.030556,-0.190509,0.648843,0.952443,-0.239480,0.654064,0.654938,-243.972700,-671.682742,-402.585353,-158.666287,-1399.506846,-188.781866,-1200.642893,0.684722,0.617361,-0.353472,0.049306,0.375694,1.699306,1035,157.928467,1712,261.230469,1967,300.140381,2264,345.458984,-28121,-4290.924072,216,32.958984,-27906,-4258.117676,1076,164.184570
15ml,VET6_8chips_raw_stream_20260525_232507.bin,24,40.646528,34.045139,11.633848,27.685365,35.354218,6.802778,-99.519448,-1440.249534,-131.596884,-851.010677,-738.164815,-463.211805,-1166.949113,-0.169444,0.373611,-0.070833,-0.562500,0.110417,-1.136111,-0.888040,-0.653627,0.254913,-0.634542,-0.950874,-0.542593,-243.130891,-672.116294,-401.394690,-154.553721,-1397.972110,-182.372348,-1200.070690,-0.148611,0.450694,-0.020139,0.215972,0.209028,0.532639,1045,159.454346,1708,260.620117,1968,300.292969,2254,343.933105,-28121,-4290.924072,207,31.585693,-27903,-4257.659912,1056,161.132812
