Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232322.bin,11,-513.692978,-608.615355,-400.829115,-214.036857,-78.423560,-44.333025,-0.504385,-0.342833,-0.965121,-0.844446,0.208988,-0.098313,0.088794,-0.502778,0.206944,0.929167,-0.062500,0.110417,-0.302778,-97.462114,-397.579552,-1571.584594,-1309.517258,-1142.568158,-2409.610494,-0.623955,0.698042,0.870581,0.735982,-0.681027,0.479793,-0.153723,0.351389,0.450694,1.146528,0.382639,0.542361,0.365972,1034,157.775879,1710,260.925293,1985,302.886963,2260,344.848633,-28120,-4290.771484,210,32.043457,-27907,-4258.270264,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232322.bin,12,-514.692978,-609.615355,-401.421708,-216.036857,-80.423560,-46.734259,0.782178,0.120170,1.994303,-0.844446,-0.035661,-1.752481,-0.187380,0.163889,0.040278,0.929167,-1.229167,-1.722917,-0.802778,-97.060880,-397.480787,-1573.090766,-1306.103678,-1142.481739,-2414.221605,1.241888,0.837985,0.948678,0.467221,1.304248,0.790390,1.142306,0.684722,0.117361,0.146528,-0.617361,-0.457639,-0.300694,1041,158.843994,1714,261.535645,1979,301.971436,2264,345.458984,-28124,-4291.381836,216,32.958984,-27908,-4258.422852,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232322.bin,13,-516.094213,-610.714120,-402.724177,-213.135622,-77.824794,-43.833025,-0.351979,-0.898079,-0.580741,-0.075685,0.710749,0.074603,-0.095322,-0.336111,-0.459722,-0.737500,-0.395833,-0.056250,-0.969444,-99.455941,-401.085725,-1569.874717,-1305.912320,-1140.173097,-2409.215432,0.188403,-0.042583,-0.551322,0.851602,-0.418129,0.115712,-0.153723,0.851389,1.450694,0.479861,0.215972,-0.290972,-0.800694,1033,157.623291,1721,262.603760,1985,302.886963,2257,344.390869,-28119,-4290.618896,221,33.721924,-27910,-4258.728027,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232322.bin,14,-513.785571,-610.522762,-403.427881,-216.635622,-81.324794,-44.123148,-1.820767,0.173654,-0.543219,0.271173,0.313694,0.504632,0.312620,0.163889,-0.459722,0.095833,-0.562500,0.110417,0.530556,-98.857176,-400.184491,-1568.677186,-1309.930838,-1139.654578,-2410.826543,0.188403,0.300987,-0.435702,0.504743,-1.039323,-0.711372,-0.357694,0.518056,1.284028,-0.686806,-0.284028,0.209028,0.032639,1027,156.707764,1719,262.298584,1980,302.124023,2262,345.153809,-28123,-4291.229248,223,34.027100,-27911,-4258.880615,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232322.bin,15,-514.495448,-608.812886,-403.532819,-217.135622,-81.824794,-44.623148,0.250966,-0.223401,0.188020,-0.191305,0.606043,0.107577,0.292765,-0.502778,-0.293056,0.595833,0.437500,0.110417,0.197222,-97.357176,-398.684491,-1568.374717,-1305.517258,-1138.568158,-2410.024074,0.710675,0.751527,-0.973224,-1.301540,0.668329,-0.481448,0.846277,1.018056,0.784028,-0.186806,-0.117361,0.042361,0.199306,1033,157.623291,1718,262.145996,1978,301.818848,2253,343.780518,-28126,-4291.687012,217,33.111572,-27916,-4259.643555,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232322.bin,16,-517.100386,-610.207948,-401.625412,-219.635622,-84.324794,-45.518210,0.131534,0.570709,-0.196361,-0.728827,1.003098,-0.131287,0.904678,0.663889,0.540278,-0.904167,0.604167,0.443750,0.363889,-96.962114,-397.079552,-1564.664841,-1306.220962,-1138.364455,-2411.129012,1.035997,0.870959,-0.166941,-0.032779,-0.092807,-1.347291,0.346277,0.351389,-0.049306,-0.020139,0.215972,0.209028,0.199306,1034,157.775879,1717,261.993408,1978,301.818848,2260,344.848633,-28126,-4291.687012,225,34.332275,-27914,-4259.338379,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232322.bin,17,-517.088040,-613.220293,-401.613066,-215.623277,-83.337140,-44.715741,0.269215,0.603683,-1.118263,0.271173,0.161289,-0.719507,0.516591,0.663889,0.040278,0.929167,-0.395833,-0.056250,0.030556,-97.659645,-398.382022,-1568.973483,-1306.918493,-1139.666924,-2411.024074,-0.307573,0.300987,-0.320083,0.235982,-0.283972,0.360361,-0.153723,0.518056,0.784028,0.479861,1.215972,0.709028,0.199306,1028,156.860352,1719,262.298584,1969,300.445557,2257,344.390869,-28122,-4291.076660,212,32.348633,-27909,-4258.575439,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232322.bin,18,-517.088040,-613.220293,-404.816770,-221.135622,-85.824794,-44.610802,0.859696,-0.912804,-0.080741,-1.113207,-0.519175,0.179310,-0.891351,-0.836111,-0.959722,0.929167,0.270833,-0.222917,0.697222,-98.659645,-399.382022,-1570.177186,-1307.628369,-1137.957047,-2410.129012,-0.068709,-0.233748,0.217439,0.467221,-0.146292,-0.036694,-0.357694,-0.148611,-0.049306,1.479861,-0.284028,0.209028,0.699306,1033,157.623291,1714,261.535645,1978,301.818848,2257,344.390869,-28124,-4291.381836,215,32.806396,-27912,-4259.033203,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232322.bin,19,-517.192978,-612.115355,-403.415535,-217.135622,-81.824794,-42.616975,-0.146089,-0.050485,0.303639,-0.075685,2.194262,0.901687,1.292765,0.163889,0.040278,0.595833,-0.395833,-0.056250,0.697222,-97.560880,-397.980787,-1570.078421,-1309.930838,-1139.654578,-2408.820370,0.447778,-0.215500,0.601820,0.351602,-1.078082,1.187444,-0.765636,-0.981944,-0.715972,-0.020139,-0.450694,-0.624306,-0.467361,1032,157.470703,1721,262.603760,1975,301.361084,2263,345.306396,-28122,-4291.076660,211,32.196045,-27908,-4258.422852,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232322.bin,20,-515.983102,-613.325231,-403.909362,-220.438092,-84.522325,-45.518210,0.561563,-0.984537,-0.080741,0.077456,-0.083361,-1.394185,-0.595322,-0.502778,-0.293056,0.762500,1.104167,0.443750,-0.136111,-97.060880,-397.480787,-1572.992001,-1306.622197,-1138.463220,-2405.912963,0.361320,0.043875,0.333059,0.082841,0.925441,-0.123152,0.458190,1.518056,1.284028,0.646528,-0.117361,0.042361,-0.134028,1035,157.928467,1726,263.366699,1977,301.666260,2266,345.764160,-28122,-4291.076660,220,33.569336,-27911,-4258.880615,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232322.bin,21,-514.279398,-612.528935,-403.718004,-218.036857,-82.423560,-44.320679,-0.059631,0.260112,0.572400,-0.344446,1.519585,0.385200,0.996736,-0.169444,-0.626389,-0.570833,0.104167,0.443750,0.530556,-97.468287,-396.073380,-1570.282124,-1308.412320,-1142.673097,-2405.295679,-0.447516,-0.287232,-1.320083,0.620362,-1.212239,-0.347291,-0.857694,0.018056,0.784028,-0.520139,0.215972,0.209028,-0.800694,1038,158.386230,1723,262.908936,1981,302.276611,2269,346.221924,-28126,-4291.687012,219,33.416748,-27914,-4259.338379,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232322.bin,22,-512.983102,-610.325231,-403.520473,-220.345499,-82.614918,-43.419444,-0.695550,-0.223401,-0.311980,-0.728827,0.552558,-0.528342,0.108649,0.330556,0.373611,0.762500,-0.229167,-0.222917,-0.802778,-98.067052,-396.974614,-1574.492001,-1309.227135,-1139.858282,-2409.320370,0.605969,-1.090282,-0.166941,-2.185920,-1.164540,-0.588417,-1.061665,-0.315278,0.617361,-1.020139,-0.617361,0.042361,0.032639,1031,157.318115,1709,260.772705,1975,301.361084,2255,344.085693,-28119,-4290.618896,217,33.111572,-27909,-4258.575439,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_232322.bin,23,-517.088040,-613.220293,-401.711831,-218.530684,-84.429733,-43.610802,-0.059631,1.881306,0.688020,-0.460066,1.381904,-0.838939,1.792765,0.830556,0.873611,0.929167,0.437500,1.110417,0.530556,-96.369522,-394.672145,-1574.090766,-1307.924666,-1139.160751,-2419.653704,0.394293,-0.248473,0.101820,0.735982,-1.006349,0.942795,-0.561665,-0.315278,0.117361,0.813194,0.382639,1.042361,0.365972,1026,156.555176,1715,261.688232,1984,302.734375,2263,345.306396,-28124,-4291.381836,220,33.569336,-27911,-4258.880615,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232322.bin,24,-514.476929,-613.331404,-405.014300,-218.228215,-84.732202,-46.116975,0.304450,0.054222,0.572400,-0.344446,0.758448,-0.375936,0.404678,-0.002778,-0.293056,-0.737500,-0.062500,0.110417,0.030556,-97.468287,-396.073380,-1578.103112,-1312.313555,-1146.271862,-2406.388272,-0.346332,-0.717261,0.486200,0.157884,-0.370430,0.082738,-0.673579,-1.315278,-0.882639,-0.186806,-0.950694,-1.124306,-1.300694,1041,158.843994,1717,261.993408,1982,302.429199,2257,344.390869,-28121,-4290.924072,215,32.806396,-27909,-4258.575439,1011,154.266357
