Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232018.bin,11,-1579.267052,-1754.041281,-2377.316770,-2374.456610,-1474.503807,-1342.499691,-0.298495,-0.348618,-0.311980,0.693076,-0.241552,0.247519,-0.595322,-13.002778,-25.293056,-8.570833,-1.562500,-1.389583,-91.469444,-1485.659645,-977.882022,-401.380890,-129.807382,-87.778035,-62.709259,-0.274599,1.043875,-0.666941,0.851602,0.304248,0.479793,0.734364,0.351389,0.450694,0.479861,0.382639,0.042361,0.032639,1046,159.606934,1713,261.383057,1984,302.734375,2253,343.780518,-28120,-4290.771484,209,31.890869,-27892,-4255.981445,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_232018.bin,12,-1579.970756,-1753.837577,-2375.508128,-2376.567721,-1473.892695,-1342.203395,0.370398,-0.342833,0.572400,-0.575685,0.606043,-1.170046,0.292765,-12.336111,-23.959722,-6.737500,0.770833,0.277083,-84.802778,-1485.165818,-975.875849,-401.584594,-128.807382,-86.778035,-62.110494,0.567210,0.076849,0.870581,0.504743,-0.370430,-0.314317,-0.265636,-0.315278,0.117361,1.146528,-0.117361,0.542361,0.865972,1053,160.675049,1715,261.688232,1977,301.666260,2260,344.848633,-28107,-4288.787842,219,33.416748,-27884,-4254.760742,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232018.bin,13,-1580.871991,-1754.436343,-2371.397016,-2377.160314,-1476.300103,-1344.802160,0.495615,-0.793372,0.034879,-0.960066,-0.241552,-0.528342,-0.687380,-12.502778,-24.793056,-7.737500,-0.395833,-0.556250,-87.302778,-1487.671991,-976.869676,-401.485828,-128.406147,-86.679270,-62.912963,0.083697,0.957417,0.717439,0.967221,0.614845,0.479793,0.754219,1.018056,0.284028,1.479861,0.049306,-0.624306,-0.634028,1042,158.996582,1705,260.162354,1970,300.598145,2249,343.170166,-28122,-4291.076660,219,33.416748,-27897,-4256.744385,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232018.bin,14,-1578.162114,-1754.146219,-2374.606893,-2375.364017,-1473.596399,-1346.616975,-0.456686,0.451277,0.456781,0.155554,0.725475,0.537605,0.700707,-12.002778,-24.293056,-7.570833,0.104167,0.443750,-89.802778,-1490.079398,-977.462269,-402.387063,-130.208616,-87.876800,-62.709259,0.778885,0.837985,0.717439,0.351602,1.146057,-0.003720,0.938335,0.351389,-0.049306,0.479861,0.549306,0.875694,1.532639,1047,159.759521,1707,260.467529,1975,301.361084,2260,344.848633,-28118,-4290.466309,209,31.890869,-27891,-4255.828857,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_232018.bin,15,-1580.155941,-1757.652392,-2379.724177,-2371.857845,-1471.602572,-1344.715741,0.734479,0.000738,0.456781,0.155554,-0.552148,-0.289478,-0.391351,-12.502778,-24.793056,-8.070833,0.270833,0.277083,-93.302778,-1485.548534,-980.493133,-402.084594,-129.307382,-87.278035,-61.808025,-0.361057,0.082634,-0.935702,-0.185920,-0.298697,0.650447,0.142306,0.351389,0.450694,0.646528,0.215972,0.709028,1.199306,1046,159.606934,1710,260.925293,1980,302.124023,2269,346.221924,-28126,-4291.687012,228,34.790039,-27899,-4257.049561,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232018.bin,16,-1580.378164,-1752.430170,-2377.211831,-2377.549203,-1479.411214,-1348.802160,-0.298495,0.809573,-0.311980,0.308695,0.725475,-0.235994,0.700707,-12.502778,-25.293056,-8.570833,0.104167,0.443750,-93.802778,-1485.758410,-978.283256,-401.788297,-129.807382,-87.778035,-62.308025,0.256613,1.148582,1.254961,0.235982,-0.475137,-0.003720,0.326421,-0.315278,0.117361,-0.353472,-0.284028,-0.790972,-0.300694,1047,159.759521,1693,258.331299,1971,300.750732,2250,343.322754,-28117,-4290.313721,209,31.890869,-27892,-4255.981445,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_232018.bin,17,-1586.976929,-1759.331404,-2374.606893,-2377.752906,-1478.707510,-1345.394753,0.456856,0.364819,1.072400,-1.113207,0.811933,-0.614800,0.700707,-12.669444,-25.626389,-7.237500,0.104167,0.443750,-89.136111,-1484.357176,-977.184491,-402.288297,-129.406147,-87.679270,-62.709259,-1.259874,-0.731986,0.333059,-1.185920,-0.059833,-0.051419,-0.541810,0.851389,0.950694,1.646528,0.382639,0.042361,-0.967361,1054,160.827637,1720,262.451172,1977,301.666260,2257,344.390869,-28121,-4290.924072,222,33.874512,-27896,-4256.591797,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_232018.bin,18,-1581.674460,-1754.633873,-2378.421708,-2377.073894,-1472.886523,-1349.129321,1.615047,-0.103969,1.303639,-0.960066,0.758448,-1.355426,0.200707,-12.169444,-24.126389,-8.404167,0.104167,-0.556250,-87.802778,-1482.851003,-977.190664,-402.288297,-130.406147,-88.679270,-62.104321,-0.623955,0.282739,1.217439,1.004743,0.734277,0.169196,0.346277,0.518056,0.284028,-0.520139,-0.450694,-0.624306,-0.800694,1048,159.912109,1710,260.925293,1970,300.598145,2249,343.170166,-28119,-4290.618896,220,33.569336,-27895,-4256.439209,1029,157.012939
15ml,VET6_8chips_raw_stream_20260525_232018.bin,19,-1580.174460,-1753.133873,-2376.014300,-2376.561548,-1475.398868,-1346.209568,1.131534,-0.653430,0.803639,-1.228827,0.949613,-1.011855,0.200707,-12.336111,-24.459722,-6.570833,1.604167,1.443750,-86.636111,-1487.363349,-978.678318,-401.782124,-130.412320,-87.173097,-62.912963,0.328346,0.560362,0.101820,-0.032779,0.113083,0.240929,0.326421,-0.315278,0.117361,0.146528,0.715972,0.709028,0.699306,1046,159.606934,1711,261.077881,1978,301.818848,2258,344.543457,-28118,-4290.466309,214,32.653809,-27891,-4255.828857,1032,157.470703
15ml,VET6_8chips_raw_stream_20260525_232018.bin,20,-1583.976929,-1756.331404,-2372.804424,-2371.147968,-1473.312449,-1346.012037,0.131534,-0.739888,-0.080741,-1.844446,0.519585,-1.528342,-0.003264,-12.336111,-23.959722,-7.237500,0.104167,0.943750,-83.802778,-1485.857176,-978.684491,-404.387063,-131.616024,-87.469393,-62.511728,-0.585196,0.163307,-0.166941,0.504743,0.337222,-0.711372,0.142306,0.351389,0.450694,0.479861,-1.284028,-0.790972,-0.300694,1037,158.233643,1711,261.077881,1975,301.361084,2251,343.475342,-28117,-4290.313721,221,33.721924,-27893,-4256.134033,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232018.bin,21,-1581.767052,-1756.541281,-2377.316770,-2376.956610,-1477.003807,-1343.394753,-0.695550,0.445492,-0.196361,1.193076,-0.068635,0.764006,-0.003264,-12.336111,-23.959722,-6.070833,1.270833,1.277083,-80.969444,-1484.560880,-976.480787,-401.985828,-130.406147,-88.679270,-64.110494,-1.346332,-0.281447,-0.513800,-0.764018,-0.403404,-1.367801,-0.173579,-0.481944,0.284028,0.313194,0.215972,0.709028,-0.467361,1045,159.454346,1705,260.162354,1983,302.581787,2256,344.238281,-28117,-4290.313721,218,33.264160,-27892,-4255.981445,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232018.bin,22,-1581.976929,-1754.331404,-2378.619239,-2373.450437,-1475.009979,-1346.709568,-0.907225,0.206628,-0.158839,0.539934,-0.791012,0.591090,-0.299293,-13.336111,-25.959722,-6.904167,-0.895833,-1.056250,-84.136111,-1483.857176,-976.684491,-400.485828,-129.603678,-88.481739,-63.308025,0.964265,1.109823,0.986200,0.967221,-0.456888,0.810900,0.050248,0.351389,-0.049306,-0.020139,0.882639,0.042361,0.532639,1039,158.538818,1720,262.451172,1966,299.987793,2257,344.390869,-28119,-4290.618896,222,33.874512,-27891,-4255.828857,1029,157.012939
15ml,VET6_8chips_raw_stream_20260525_232018.bin,23,-1585.569522,-1759.738812,-2381.329115,-2373.351672,-1474.608745,-1343.802160,-0.504385,-0.103969,-0.849502,0.424315,0.519585,0.591090,0.200707,-12.836111,-25.459722,-6.737500,0.437500,0.110417,-87.469444,-1481.739892,-978.801775,-400.979655,-131.208616,-88.876800,-62.906790,-0.188141,-0.233748,0.179917,0.735982,1.131331,0.876848,0.346277,0.518056,0.284028,-0.020139,-0.784028,-0.290972,0.199306,1047,159.759521,1711,261.077881,1969,300.445557,2251,343.475342,-28116,-4290.161133,219,33.416748,-27889,-4255.523682,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_232018.bin,24,-1581.773225,-1755.035108,-2375.310597,-2375.438092,-1480.022325,-1348.697222,0.250966,-0.032236,0.303639,-1.497588,0.606043,0.059878,0.404678,-12.336111,-24.959722,-6.237500,0.937500,0.610417,-86.636111,-1482.455941,-975.585725,-402.887063,-130.208616,-87.876800,-61.906790,-0.480489,-0.281447,-1.088843,-1.032779,0.357732,0.100986,0.326421,-0.481944,-0.215972,0.146528,1.215972,1.209028,1.199306,1041,158.843994,1713,261.383057,1974,301.208496,2251,343.475342,-28120,-4290.771484,223,34.027100,-27894,-4256.286621,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_232018.bin,25,-1583.168287,-1757.640046,-2377.218004,-2374.845499,-1477.614918,-1341.283642,-0.576118,-0.501024,0.188020,0.424315,0.155503,0.591090,-0.299293,-13.002778,-25.293056,-6.904167,0.604167,0.443750,-84.636111,-1483.153472,-976.888194,-402.992001,-129.004913,-87.580504,-62.308025,-0.982251,0.560362,-0.282561,-0.032779,0.423680,0.240929,0.438335,-0.148611,-0.549306,0.313194,1.382639,1.042361,0.032639,1055,160.980225,1711,261.077881,1972,300.903320,2257,344.390869,-28116,-4290.161133,215,32.806396,-27891,-4255.828857,1024,156.250000
