Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223952.bin,11,-409.693181,-531.796270,-482.212820,-93.195161,-35.249987,-18.360681,0.213585,-0.169760,-0.358628,-0.740017,0.117520,-0.524561,0.133810,-0.176512,0.421238,0.543601,0.345992,0.360759,-0.518987,-1158.092567,-1270.112075,-1279.165833,-1442.800750,-2273.342710,-2150.564984,-0.629266,0.028475,0.444899,-1.549434,0.052669,-0.106975,0.205875,0.139241,0.263713,-0.110408,-0.841069,-0.772855,-0.954993,956,145.874023,1688,257.568359,1912,291.748047,2173,331.573486,-28479,-4345.550537,162,24.719238,-28217,-4305.572510,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_223952.bin,12,-408.082070,-532.907381,-482.410351,-91.485284,-35.959864,-19.860681,-0.341661,0.499133,0.178894,0.181886,-0.193076,-0.662241,0.133810,-0.176512,0.421238,-0.956399,0.345992,0.360759,0.481013,-1157.290097,-1269.914544,-1278.659660,-1443.504454,-2273.139006,-2148.460046,-0.384616,-0.407339,0.407377,-0.896293,0.172101,0.032967,-0.202067,-0.194093,0.597046,-0.277075,-0.841069,-0.772855,-0.954993,960,146.484375,1691,258.026123,1916,292.358398,2178,332.336426,-28477,-4345.245361,176,26.855469,-28219,-4305.877686,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_223952.bin,13,-411.884539,-536.104912,-483.706647,-92.188988,-35.756160,-19.360681,0.055394,0.982646,0.756992,0.181886,1.084547,0.528923,1.133810,0.156821,0.087904,-0.456399,-0.654008,-0.639241,-1.185654,-1154.987628,-1268.217013,-1276.665833,-1441.708158,-2270.435302,-2146.262515,-0.438101,-0.129716,0.138616,-0.127532,0.330292,0.701860,0.205875,0.472574,0.930380,-0.277075,-0.507736,-0.106188,0.711674,950,144.958496,1689,257.720947,1914,292.053223,2161,329.742432,-28483,-4346.160889,164,25.024414,-28222,-4306.335449,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223952.bin,14,-410.977132,-537.012320,-485.404178,-92.793926,-35.151222,-19.564385,-0.222229,-0.605574,0.678894,0.566266,-0.279535,0.251300,-0.478103,-1.676512,-1.078762,0.376934,0.679325,0.027426,-0.185654,-1157.691332,-1270.013309,-1279.962129,-1444.597046,-2276.046414,-2148.750169,-0.590507,0.213855,-0.245764,-0.627532,0.052669,-0.244655,0.021760,0.972574,0.930380,-0.610408,-0.174402,-0.439522,-0.288326,964,147.094727,1686,257.263184,1913,291.900635,2174,331.726074,-28481,-4345.855713,169,25.787354,-28224,-4306.640625,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223952.bin,15,-410.390712,-533.098739,-484.718993,-91.590222,-34.854925,-19.564385,-0.428119,-0.327951,-0.089867,-0.318114,0.481602,0.839520,0.225868,-1.176512,-1.078762,-1.456399,-1.320675,-1.472574,-0.518987,-1155.388863,-1268.315779,-1274.258426,-1440.208158,-2268.935302,-2148.774861,-0.232211,-0.216174,0.907377,-0.396293,-0.033789,0.979483,-0.182211,0.472574,0.430380,0.056259,-0.674402,-0.939522,-1.121660,950,144.958496,1685,257.110596,1916,292.358398,2161,329.742432,-28480,-4345.703125,175,26.702881,-28219,-4305.877686,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223952.bin,16,-413.082070,-537.907381,-485.805412,-93.392692,-36.052456,-19.761916,1.816530,-0.778490,1.525753,0.297505,0.580523,-0.265187,-0.438392,0.490155,0.254571,0.043601,0.845992,0.860759,0.981013,-1160.487628,-1273.717013,-1277.449784,-1441.306923,-2270.336537,-2151.879799,0.012438,0.333287,0.291758,0.756848,-0.622009,0.874776,-0.386183,0.305907,0.597046,0.389592,0.658931,0.727145,-0.121660,959,146.331787,1682,256.652832,1907,290.985107,2170,331.115723,-28480,-4345.703125,170,25.939941,-28221,-4306.182861,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223952.bin,17,-412.483305,-537.006147,-486.404178,-92.590222,-35.854925,-19.360681,-0.771690,0.293243,0.410133,-0.471256,0.236952,-0.471077,0.153666,0.823488,0.921238,-0.623066,-0.654008,-0.639241,-0.185654,-1158.783925,-1272.920717,-1279.554722,-1443.103219,-2273.040241,-2155.281033,0.600658,0.022690,0.216714,0.872468,0.449724,1.271831,0.113817,0.639241,0.763713,1.056259,-0.507736,-0.106188,0.378340,954,145.568848,1688,257.568359,1913,291.900635,2170,331.115723,-28482,-4346.008301,176,26.855469,-28221,-4306.182861,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223952.bin,18,-417.798119,-538.691332,-485.404178,-93.188988,-36.756160,-19.558212,-0.356386,-0.447383,-1.243008,-0.202495,-0.034885,0.475439,0.021897,-1.009845,-0.245429,0.543601,0.679325,0.527426,0.814346,-1159.388863,-1272.315779,-1277.449784,-1441.998281,-2273.145179,-2151.367453,0.600658,0.109148,-0.361384,1.141229,-0.033789,0.597153,-0.090154,0.305907,0.597046,0.056259,-0.507736,0.393812,1.378340,958,146.179199,1686,257.263184,1914,292.053223,2172,331.420898,-28483,-4346.160889,172,26.245117,-28221,-4306.182861,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223952.bin,19,-414.180836,-539.308616,-485.293067,-93.188988,-36.756160,-19.156978,0.055394,0.896188,0.294514,-0.124397,-0.279535,0.290059,0.245723,0.156821,0.087904,-0.123066,-1.154008,-1.639241,-1.352321,-1156.178986,-1271.525655,-1277.665833,-1439.597046,-2271.046414,-2152.978564,-0.802182,0.147907,-0.092623,-0.358771,-0.186195,-2.044551,0.205875,-0.027426,-0.069620,-0.277075,-0.507736,-0.606188,-0.954993,953,145.416260,1687,257.415771,1917,292.510986,2171,331.268311,-28486,-4346.618652,166,25.329590,-28224,-4306.640625,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223952.bin,20,-416.699354,-537.290097,-486.712820,-91.991457,-34.953691,-19.965620,0.452449,0.188536,0.525753,0.028744,0.514575,0.409491,0.337781,-0.176512,-0.078762,-0.123066,0.512658,0.694093,-0.018987,-1154.178986,-1269.525655,-1277.153488,-1443.510627,-2271.632833,-2150.873626,0.356009,0.783826,0.022997,-0.511913,0.416750,-1.038765,0.705875,0.139241,-0.236287,-1.110408,-1.007736,-0.606188,-0.121660,958,146.179199,1675,255.584717,1910,291.442871,2168,330.810547,-28491,-4347.381592,167,25.482178,-28228,-4307.250977,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223952.bin,21,-417.989478,-540.999974,-487.101709,-92.590222,-35.854925,-18.959447,-0.031064,0.188536,-0.089867,0.528744,0.395143,1.323033,0.337781,-0.009845,0.254571,-0.623066,-1.320675,-0.472574,1.147679,-1157.783925,-1271.920717,-1279.252253,-1445.492108,-2278.151352,-2150.447700,0.117145,0.783826,-0.861384,0.756848,-0.377360,0.510695,0.297933,-0.527426,-0.569620,0.056259,0.492264,0.393812,-0.288326,959,146.331787,1692,258.178711,1916,292.358398,2171,331.268311,-28483,-4346.160889,167,25.482178,-28223,-4306.488037,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223952.bin,22,-417.501823,-537.487628,-487.009116,-91.793926,-34.151222,-19.768089,-0.255203,-0.692032,0.910133,0.450647,0.547549,-0.145755,-0.254277,0.323488,0.921238,-0.289733,-0.154008,-0.639241,-1.018987,-1153.981455,-1268.723186,-1277.357191,-1442.726676,-2266.916784,-2152.497083,0.203603,0.267339,-0.361384,0.219326,-0.430844,0.701860,-0.090154,0.472574,0.930380,-0.777075,1.158931,0.727145,-0.288326,959,146.331787,1683,256.805420,1912,291.748047,2167,330.657959,-28480,-4345.703125,163,24.871826,-28223,-4306.488037,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223952.bin,23,-416.687008,-540.302443,-487.898005,-93.898864,-35.046283,-19.866854,0.055394,0.293243,-0.052345,0.413125,-1.073644,0.164842,-0.458248,-0.509845,-0.245429,-0.289733,-0.487342,0.194093,0.981013,-1157.296270,-1268.408371,-1277.449784,-1448.504454,-2278.139006,-2152.256342,1.290061,0.007965,0.676138,-0.896293,-1.296687,-1.125224,-0.886183,-1.027426,-1.569620,-0.277075,1.158931,1.227145,0.711674,948,144.653320,1694,258.483887,1923,293.426514,2177,332.183838,-28483,-4346.160889,168,25.634766,-28226,-4306.945801,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223952.bin,24,-419.798119,-540.691332,-485.793067,-93.392692,-36.052456,-18.959447,-0.341661,-0.519116,0.294514,-0.086875,0.738714,0.012436,0.041752,-0.343179,-0.412096,-1.289733,0.179325,0.527426,-0.685654,-1157.592567,-1269.612075,-1283.264599,-1447.201985,-2277.441475,-2152.960046,0.997713,-0.025009,-0.361384,-0.396293,-1.138496,0.218347,-0.590154,0.139241,0.763713,0.389592,-0.007736,-0.106188,-1.121660,956,145.874023,1676,255.737305,1914,292.053223,2171,331.268311,-28479,-4345.550537,164,25.024414,-28220,-4306.030273,-28395,-4332.733154
