Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232450.bin,11,39.745293,33.446373,12.436317,26.784131,34.755453,8.308951,-1009.511768,-659.444387,-1803.666692,-105.091828,-1709.248018,-73.586104,-1126.116983,-1.169444,-0.126389,0.929167,1.104167,0.443750,-0.136111,-0.591744,0.550077,-0.047557,-0.239480,0.654064,-0.147531,-1161.284076,-904.017579,-1385.020344,-252.486967,-1594.786278,-188.199608,-1276.426286,0.351389,-0.049306,0.479861,0.382639,0.542361,-0.300694,1023,156.097412,1702,259.704590,1949,297.393799,2254,343.933105,-28122,-4291.076660,203,30.975342,-27906,-4258.117676,947,144.500732
15ml,VET6_8chips_raw_stream_20260525_232450.bin,12,40.245293,33.946373,10.430144,26.790303,33.249280,5.506481,-1008.719920,-655.669526,-1805.588594,-103.476209,-1713.381175,-72.135565,-1126.116983,-2.002778,-1.793056,0.595833,-0.395833,0.943750,0.363889,-0.184336,-0.857330,-0.343853,-1.134542,-1.450874,-0.641358,-1165.874558,-904.719445,-1390.404725,-255.371348,-1596.171762,-189.181360,-1276.558055,-1.481944,-1.215972,-0.520139,-0.450694,0.375694,0.199306,1023,156.097412,1699,259.246826,1961,299.224854,2246,342.712402,-28123,-4291.229248,196,29.907227,-27908,-4258.422852,976,148.925781
15ml,VET6_8chips_raw_stream_20260525_232450.bin,13,41.245293,34.946373,12.633848,27.080427,35.959156,8.605247,-1002.416001,-656.272471,-1800.394877,-103.591828,-1711.565662,-73.293756,-1126.189185,-0.002778,0.206944,0.595833,0.604167,0.943750,0.363889,-1.085571,-1.456096,-0.547557,-0.535777,-0.549640,-0.443827,-1167.637956,-905.223469,-1393.442247,-253.140109,-1598.491299,-187.578415,-1277.926286,-0.148611,0.450694,0.979861,-1.117361,-0.457639,0.532639,1024,156.250000,1699,259.246826,1956,298.461914,2250,343.322754,-28122,-4291.076660,195,29.754639,-27906,-4258.117676,1092,166.625977
15ml,VET6_8chips_raw_stream_20260525_232450.bin,14,40.350231,32.841435,11.232613,26.382896,34.656687,7.105247,-1007.841614,-655.993848,-1806.432399,-104.360589,-1706.780123,-73.532620,-1121.952723,-1.002778,-1.293056,-0.070833,0.104167,-0.056250,0.197222,-0.486806,-0.554861,-0.448791,0.562989,0.851595,-0.548765,-1167.029226,-903.673900,-1393.364149,-255.793250,-1589.206629,-190.049464,-1271.005708,0.184722,0.117361,0.313194,-0.950694,-0.624306,0.032639,1023,156.097412,1699,259.246826,1953,298.004150,2242,342.102051,-28121,-4290.924072,198,30.212402,-27908,-4258.422852,942,143.737793
15ml,VET6_8chips_raw_stream_20260525_232450.bin,15,40.646528,34.045139,11.035082,25.784131,33.755453,7.710185,-1014.192231,-652.140468,-1806.938507,-104.860589,-1703.783646,-73.586104,-1118.012289,-1.002778,-0.793056,0.095833,-0.729167,-0.722917,0.030556,-0.986806,-1.054861,0.156147,0.260520,1.154064,0.352469,-1162.269090,-908.480581,-1396.167377,-254.908870,-1600.377284,-188.718357,-1280.090546,-0.148611,-0.049306,0.813194,-0.284028,-1.290972,0.365972,1017,155.181885,1712,261.230469,1966,299.987793,2252,343.627930,-28121,-4290.924072,197,30.059814,-27907,-4258.270264,988,150.756836
15ml,VET6_8chips_raw_stream_20260525_232450.bin,16,40.646528,34.045139,10.627675,27.685365,35.354218,7.605247,-1011.965830,-650.382856,-1803.438507,-103.591828,-1699.234186,-72.929675,-1114.848029,-0.836111,-0.959722,-0.737500,-0.395833,0.443750,-0.969444,1.216898,0.241435,0.452443,-0.634542,-0.950874,-0.542593,-1168.673192,-907.892362,-1395.786051,-256.293250,-1599.813098,-191.028954,-1279.682604,0.684722,0.617361,0.146528,-0.284028,-0.290972,-0.634028,1025,156.402588,1694,258.483887,1955,298.309326,2251,343.475342,-28125,-4291.534424,201,30.670166,-27910,-4258.728027,1091,166.473389
15ml,VET6_8chips_raw_stream_20260525_232450.bin,17,40.541590,35.150077,10.423971,28.185365,35.854218,7.302778,-1009.235406,-654.611518,-1799.516605,-104.629350,-1704.376759,-73.222023,-1121.248752,-0.169444,-0.626389,0.262500,0.604167,0.443750,0.697222,-0.190509,0.648843,-0.047557,0.865458,0.549126,0.556173,-1168.467302,-905.890100,-1395.248529,-256.408870,-1595.774339,-190.664873,-1276.130257,0.851389,0.950694,0.479861,-1.450694,-1.124306,-0.134028,1021,155.792236,1696,258.789062,1960,299.072266,2246,342.712402,-28116,-4290.161133,185,28.228760,-27902,-4257.507324,936,142.822266
15ml,VET6_8chips_raw_stream_20260525_232450.bin,18,41.047762,34.143904,12.232613,27.389069,34.150514,6.506481,-1011.465330,-656.790220,-1799.825942,-103.438687,-1706.827298,-74.795518,-1124.116983,-0.336111,-0.459722,0.262500,-0.562500,0.110417,0.530556,-0.184336,-0.857330,-0.251260,-0.035777,-0.049640,-0.746296,-1173.440113,-905.370090,-1398.979768,-256.677631,-1598.422721,-190.718357,-1276.814373,0.851389,0.450694,1.146528,0.882639,0.542361,-0.467361,1024,156.250000,1698,259.094238,1959,298.919678,2250,343.322754,-28118,-4290.466309,210,32.043457,-27901,-4257.354736,985,150.299072
15ml,VET6_8chips_raw_stream_20260525_232450.bin,19,39.646528,33.045139,10.232613,27.086600,34.452984,8.210185,-1003.332065,-655.234974,-1791.710322,-104.860589,-1704.173499,-74.049107,-1122.636838,-0.002778,0.206944,-0.570833,-0.395833,-0.556250,-0.636111,-0.888040,-0.653627,-0.745087,-1.338246,-0.747171,-0.443827,-1178.048843,-908.559993,-1403.173486,-257.793250,-1604.957456,-191.619436,-1281.958777,0.684722,1.117361,0.313194,-0.617361,0.042361,-0.300694,1029,157.012939,1703,259.857178,1952,297.851562,2248,343.017578,-28119,-4290.618896,203,30.975342,-27902,-4257.507324,1095,167.083740
15ml,VET6_8chips_raw_stream_20260525_232450.bin,20,40.344059,34.347608,10.325206,27.987834,35.051749,7.907716,-1004.705608,-653.834395,-1772.956832,-104.013731,-1699.569505,-73.069617,-1122.728896,0.163889,0.040278,0.762500,0.270833,0.777083,0.030556,0.315664,-0.357330,0.149974,0.569162,-0.654578,-0.141358,-1176.185263,-908.850079,-1404.670432,-258.715152,-1604.655800,-191.514729,-1281.366719,0.351389,0.450694,-0.186806,-0.784028,-0.790972,-0.134028,1021,155.792236,1692,258.178711,1967,300.140381,2251,343.475342,-28119,-4290.618896,197,30.059814,-27905,-4257.965088,982,149.841309
15ml,VET6_8chips_raw_stream_20260525_232450.bin,21,39.942824,34.248843,11.430144,28.092773,33.946811,9.216358,-997.385703,-657.150777,-1770.106919,-104.091828,-1700.729958,-73.777269,-1125.689185,-0.002778,-0.293056,-0.070833,-0.062500,0.610417,0.697222,0.210725,0.747608,0.051209,-0.838246,-0.247171,0.056173,-1174.080556,-912.479320,-1403.592334,-257.715152,-1608.126849,-190.944758,-1285.899210,0.684722,0.617361,-0.020139,-0.450694,-0.124306,1.199306,1032,157.470703,1702,259.704590,1955,298.309326,2249,343.170166,-28116,-4290.161133,201,30.670166,-27899,-4257.049561,1096,167.236328
15ml,VET6_8chips_raw_stream_20260525_232450.bin,22,40.745293,34.446373,12.535082,27.487834,34.551749,7.407716,-978.320540,-648.522798,-1748.031875,-101.938687,-1684.236981,-72.947923,-1113.959943,-0.669444,-0.626389,0.095833,-0.229167,0.277083,-0.469444,0.618133,-0.659799,-0.547557,-0.035777,-0.049640,0.056173,-1182.315264,-908.614739,-1402.870257,-256.871348,-1601.992692,-191.757116,-1280.498488,-0.981944,-0.715972,0.979861,-0.117361,0.042361,-1.134028,1025,156.402588,1706,260.314941,1950,297.546387,2249,343.170166,-28116,-4290.161133,202,30.822754,-27902,-4257.507324,939,143.280029
15ml,VET6_8chips_raw_stream_20260525_232450.bin,23,40.751466,32.940201,11.633848,26.987834,34.051749,6.506481,-995.639292,-655.114280,-1770.413202,-104.091828,-1701.799429,-74.571379,-1125.097127,-0.169444,-0.626389,0.762500,0.604167,0.943750,0.697222,-0.486806,-0.554861,-0.245087,-1.239480,-0.345936,-0.345062,-1184.461993,-908.701197,-1411.057866,-257.024489,-1605.309599,-191.479493,-1280.978633,-0.148611,-0.049306,0.313194,0.549306,0.375694,0.532639,1023,156.097412,1697,258.941650,1952,297.851562,2248,343.017578,-28121,-4290.924072,190,28.991699,-27905,-4257.965088,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232450.bin,24,40.442824,34.748843,11.331379,26.784131,34.755453,6.704012,-1000.821517,-656.669526,-1772.185017,-103.591828,-1702.503558,-73.690811,-1126.373300,0.163889,-0.459722,-0.404167,0.270833,0.277083,0.030556,0.414429,0.043904,0.452443,0.167927,-0.753344,-0.141358,-1183.332252,-906.985498,-1406.982822,-258.524489,-1600.115279,-192.897059,-1277.518344,0.351389,0.450694,-0.020139,0.382639,0.542361,0.365972,1029,157.012939,1705,260.162354,1956,298.461914,2260,344.848633,-28118,-4290.466309,204,31.127930,-27905,-4257.965088,1096,167.236328
15ml,VET6_8chips_raw_stream_20260525_232450.bin,25,41.350231,33.841435,10.028909,26.784131,34.755453,7.907716,-1006.465483,-658.083568,-1778.838158,-105.360589,-1707.907291,-75.293756,-1129.445502,-0.169444,-0.126389,0.762500,0.104167,-0.056250,-0.136111,-0.486806,-0.554861,-0.751260,0.766692,0.147891,-1.147531,-1183.972694,-910.752419,-1411.595388,-257.524489,-1605.105970,-193.518252,-1282.070690,-0.481944,-0.215972,0.813194,0.049306,-0.624306,0.365972,1017,155.181885,1698,259.094238,1961,299.224854,2252,343.627930,-28120,-4290.771484,197,30.059814,-27907,-4258.270264,941,143.585205
