Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232452.bin,11,41.245293,34.946373,10.831379,26.685365,34.354218,8.611420,-997.249958,-652.966551,-1728.640514,-104.744970,-1673.633095,-74.380214,-1114.755972,-1.336111,-1.459722,-0.070833,0.437500,-0.389583,-0.469444,0.611960,0.846373,1.353678,-0.134542,-0.450874,0.358642,-1213.418033,-918.468118,-1445.092334,-257.099533,-1619.250116,-188.807077,-1290.155528,0.184722,0.617361,0.313194,0.215972,0.209028,-0.467361,1021,155.792236,1700,259.399414,1954,298.156738,2249,343.170166,-28121,-4290.924072,197,30.059814,-27908,-4258.422852,934,142.517090
15ml,VET6_8chips_raw_stream_20260525_232452.bin,12,41.646528,35.045139,11.732613,27.086600,34.452984,7.808951,-997.428399,-658.941625,-1739.362591,-103.207448,-1682.740588,-73.108376,-1121.840809,0.497222,0.706944,-0.070833,0.604167,0.443750,-1.302778,0.710725,1.247608,-0.152495,-0.035777,-0.049640,-1.548765,-1214.952768,-921.611584,-1445.286051,-257.099533,-1620.980541,-189.237106,-1293.319788,-0.648611,-0.549306,-0.353472,-0.617361,-0.957639,-0.300694,1018,155.334473,1700,259.399414,1950,297.546387,2242,342.102051,-28124,-4291.381836,188,28.686523,-27909,-4258.575439,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_232452.bin,13,40.547762,33.643904,10.528909,27.086600,34.452984,7.006481,-1001.884723,-660.164502,-1742.940689,-106.013731,-1687.547161,-74.242534,-1124.801098,0.163889,0.040278,0.095833,0.104167,0.943750,1.197222,0.309491,1.148843,-0.251260,-1.134542,-1.450874,-0.240123,-1209.204095,-920.346424,-1439.439192,-259.405816,-1616.350407,-189.854776,-1290.339644,0.684722,0.617361,0.146528,1.382639,1.042361,-0.634028,1024,156.250000,1699,259.246826,1962,299.377441,2246,342.712402,-28114,-4289.855957,203,30.975342,-27902,-4257.507324,1089,166.168213
15ml,VET6_8chips_raw_stream_20260525_232452.bin,14,40.047762,33.143904,11.331379,27.882896,36.156687,5.796605,-995.399101,-656.228188,-1718.646622,-105.244970,-1674.844246,-74.036643,-1119.288463,-0.502778,-0.293056,-0.237500,0.437500,0.610417,-0.802778,1.210725,1.747608,-0.152495,-0.035777,-0.049640,0.858642,-1211.688870,-919.468118,-1437.404725,-257.868294,-1617.517907,-189.410022,-1291.135672,0.018056,-0.215972,0.813194,0.382639,0.542361,-0.634028,1024,156.250000,1689,257.720947,1960,299.072266,2254,343.933105,-28116,-4290.161133,194,29.602051,-27902,-4257.507324,924,140.991211
15ml,VET6_8chips_raw_stream_20260525_232452.bin,15,39.948997,32.742670,10.837551,26.179192,35.360391,7.704012,-994.499284,-653.331633,-1712.765296,-105.629350,-1674.432834,-75.016133,-1118.584492,0.330556,0.373611,0.762500,0.270833,0.277083,1.030556,0.519367,-1.061034,-0.047557,-1.134542,-1.450874,-0.240123,-1215.230391,-921.882160,-1444.901671,-258.905816,-1623.500551,-190.066452,-1294.780077,0.684722,0.617361,0.813194,0.382639,0.542361,0.699306,1016,155.029297,1698,259.094238,1961,299.224854,2247,342.864990,-28119,-4290.618896,195,29.754639,-27902,-4257.507324,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232452.bin,16,40.751466,32.940201,11.633848,27.487834,34.551749,7.407716,-998.058053,-651.551248,-1712.615209,-105.244970,-1667.754633,-74.499646,-1113.552001,-0.002778,-0.293056,0.095833,0.270833,0.277083,-0.969444,1.216898,0.241435,-0.448791,-0.239480,0.654064,-0.548765,-1213.291815,-918.067540,-1439.404725,-258.637055,-1619.309755,-189.582939,-1291.043615,0.018056,0.284028,0.313194,-0.450694,-0.624306,-0.467361,1026,156.555176,1699,259.246826,1964,299.682617,2246,342.712402,-28123,-4291.229248,206,31.433105,-27909,-4258.575439,1085,165.557861
15ml,VET6_8chips_raw_stream_20260525_232452.bin,17,41.547762,34.643904,10.430144,27.185365,34.854218,6.704012,-1000.094550,-655.228188,-1711.771404,-105.629350,-1671.455606,-74.983159,-1118.288463,-0.002778,-0.293056,0.595833,-0.395833,-1.056250,0.363889,-1.289275,-0.752392,-0.547557,-0.937011,-0.648405,-0.042593,-1219.301123,-917.289417,-1441.060920,-258.752674,-1614.783959,-189.185884,-1287.767441,0.851389,0.450694,1.313194,-0.284028,-0.790972,0.032639,1021,155.792236,1696,258.789062,1949,297.393799,2260,344.848633,-28120,-4290.771484,191,29.144287,-27904,-4257.812500,929,141.754150
15ml,VET6_8chips_raw_stream_20260525_232452.bin,18,40.146528,33.545139,11.331379,26.685365,34.354218,7.407716,-992.616454,-656.388641,-1709.805872,-104.438687,-1674.393182,-74.571379,-1120.972578,-0.836111,-0.459722,0.429167,-0.062500,0.110417,-0.969444,-0.585571,-0.956096,-0.350026,0.266692,-0.352109,-1.647531,-1215.869833,-917.484105,-1442.826627,-256.983913,-1614.443543,-189.634161,-1287.195239,-0.148611,-0.049306,0.646528,-0.450694,-0.124306,0.532639,1029,157.012939,1710,260.925293,1949,297.393799,2250,343.322754,-28119,-4290.618896,202,30.822754,-27903,-4257.659912,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232452.bin,19,40.646528,34.045139,10.726440,26.685365,34.354218,7.006481,-997.247957,-656.248698,-1715.959013,-104.591828,-1675.079955,-74.260782,-1120.176549,-0.836111,-0.959722,-0.070833,0.270833,0.777083,0.697222,-0.789275,-0.252392,0.149974,0.766692,0.147891,-0.345062,-1212.448744,-920.709244,-1442.286051,-258.368294,-1621.419878,-189.860562,-1293.299932,0.851389,0.950694,-0.686806,-0.284028,-0.290972,-0.967361,1021,155.792236,1697,258.941650,1956,298.461914,2249,343.170166,-28122,-4291.076660,192,29.296875,-27904,-4257.812500,1079,164.642334
15ml,VET6_8chips_raw_stream_20260525_232452.bin,20,40.245293,33.946373,11.837551,26.487834,33.551749,7.210185,-998.179747,-654.935840,-1714.805872,-105.244970,-1671.769358,-74.102591,-1117.604347,0.163889,0.540278,0.762500,1.104167,0.943750,-0.469444,-0.184336,-0.857330,-0.047557,-0.233308,-0.852109,-0.542593,-1210.222344,-921.709505,-1439.364149,-258.368294,-1611.468578,-189.926509,-1288.287297,-0.481944,-0.215972,-0.353472,-0.450694,0.375694,0.532639,1021,155.792236,1705,260.162354,1957,298.614502,2256,344.238281,-28124,-4291.381836,197,30.059814,-27908,-4258.422852,933,142.364502
15ml,VET6_8chips_raw_stream_20260525_232452.bin,21,42.245293,35.946373,10.930144,26.679192,35.860391,8.204012,-997.775906,-655.693452,-1709.271404,-105.207448,-1672.485425,-76.299541,-1119.676549,-0.502778,-0.793056,-0.237500,0.270833,0.277083,0.030556,0.013194,-0.054861,-0.448791,-0.338246,0.252829,0.154938,-1214.571700,-921.175770,-1442.057866,-258.252674,-1618.765711,-188.702371,-1292.135672,-0.648611,-0.549306,0.479861,-0.284028,-0.290972,-0.300694,1016,155.029297,1698,259.094238,1961,299.224854,2247,342.864990,-28117,-4290.313721,189,28.839111,-27902,-4257.507324,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232452.bin,22,40.547762,33.643904,10.430144,27.487834,34.551749,6.605247,-999.399362,-653.278149,-1711.424546,-106.244970,-1672.960891,-75.499646,-1118.196405,-0.336111,-0.459722,0.762500,-0.395833,-0.056250,1.363889,-0.388040,-0.153627,-0.948791,-0.239480,0.654064,-0.147531,-1215.537725,-920.811689,-1435.792159,-258.868294,-1615.696608,-190.377049,-1291.135672,0.351389,0.450694,0.146528,-0.950694,-0.624306,-0.300694,1019,155.487061,1696,258.789062,1955,298.309326,2264,345.458984,-28112,-4289.550781,200,30.517578,-27896,-4256.591797,1076,164.184570
15ml,VET6_8chips_raw_stream_20260525_232452.bin,23,40.948997,33.742670,10.936317,26.481662,35.057922,8.407716,-1001.372173,-656.111018,-1712.271404,-104.707448,-1674.354423,-75.054892,-1120.564636,-0.669444,-1.126389,0.095833,0.604167,0.443750,-0.302778,-0.283102,-1.258565,-0.146322,0.365458,0.049126,-0.345062,-1212.932257,-922.733278,-1442.670432,-257.868294,-1621.971601,-189.045941,-1294.984048,-0.148611,-0.549306,-0.520139,-0.784028,-0.290972,-0.467361,1017,155.181885,1693,258.331299,1952,297.851562,2251,343.475342,-28116,-4290.161133,199,30.364990,-27902,-4257.507324,924,140.991211
15ml,VET6_8chips_raw_stream_20260525_232452.bin,24,40.146528,33.545139,10.831379,27.685365,35.354218,7.605247,-996.896600,-656.434078,-1703.890078,-106.129350,-1670.033993,-74.639588,-1119.472578,0.163889,0.040278,-0.570833,-0.729167,0.277083,1.030556,0.519367,-1.061034,-0.047557,-0.035777,-0.049640,-0.345062,-1218.113221,-922.040351,-1449.323573,-258.099533,-1624.661897,-190.568213,-1295.076106,0.851389,0.950694,0.479861,-1.117361,-0.457639,0.199306,1022,155.944824,1691,258.026123,1963,299.530029,2251,343.475342,-28120,-4290.771484,204,31.127930,-27905,-4257.965088,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232452.bin,25,40.646528,34.045139,10.133848,25.679192,34.860391,7.204012,-1001.176484,-659.956350,-1709.080741,-106.244970,-1673.248823,-73.845479,-1122.748752,-1.169444,-1.126389,-0.070833,-0.062500,0.110417,0.363889,-1.388040,-1.153627,0.051209,0.464223,0.450360,0.154938,-1217.573962,-927.352209,-1446.632910,-259.368294,-1622.018038,-191.224643,-1297.148308,0.518056,0.284028,-0.353472,0.882639,0.542361,-0.134028,1027,156.707764,1699,259.246826,1960,299.072266,2248,343.017578,-28120,-4290.771484,194,29.602051,-27904,-4257.812500,1082,165.100098
