Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223848.bin,14,-4.236391,6.746940,0.460020,-15.176642,-10.768505,-4.138459,-0.619284,-0.208519,0.678894,0.913125,0.341659,0.648355,-0.050305,-0.343179,-0.912096,-0.123066,-0.154008,-0.639241,-1.352321,0.450643,0.344715,1.148982,0.507892,0.848648,0.120201,0.442467,0.353797,0.638616,0.256848,0.846779,0.027182,0.705875,0.805907,1.097046,-0.110408,-0.341069,-0.272855,-0.121660,939,143.280029,1676,255.737305,1902,290.222168,2186,333.557129,-28484,-4346.313477,138,21.057129,-28123,-4291.229248,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223848.bin,15,-5.137626,6.148174,-1.046153,-14.979111,-9.966036,-3.539694,1.088368,0.102078,1.294514,0.413125,0.117520,0.528923,0.041752,-0.176512,-0.078762,-0.123066,0.679325,0.527426,0.147679,0.549409,0.745950,-0.258426,0.606657,1.249883,0.218967,0.337761,1.142122,1.444899,1.872468,0.291533,1.444748,0.409846,0.305907,0.097046,-0.443741,-1.007736,-1.106188,-0.121660,931,142.059326,1665,254.058838,1891,288.543701,2182,332.946777,-28474,-4344.787598,136,20.751953,-28116,-4290.161133,-28392,-4332.275391
15ml,VET6_8chips_raw_stream_20260527_223848.bin,16,-4.038860,7.549409,1.256316,-14.874173,-11.070975,-4.638459,0.730072,-1.294977,0.141372,0.066266,-0.849506,-0.232213,-1.254277,-0.676512,-0.078762,-0.623066,0.179325,0.027426,-0.352321,0.549409,0.745950,0.247747,0.409126,0.447414,0.823905,-1.145753,0.544962,0.176138,-0.280674,0.052669,0.218347,0.409846,0.305907,0.097046,1.056259,0.992264,0.393812,-0.121660,933,142.364502,1670,254.821777,1892,288.696289,2181,332.794189,-28481,-4345.855713,141,21.514893,-28124,-4291.381836,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223848.bin,17,-5.038860,6.549409,0.657551,-13.874173,-10.070975,-4.039694,-0.858148,-0.089087,-0.205486,0.681886,-0.055396,-0.178728,-0.254277,0.156821,0.587904,0.043601,-0.487342,-0.305907,0.647679,0.148174,0.647184,0.648982,-0.393343,0.249883,0.021436,0.269551,-0.010284,-0.245764,0.756848,0.210860,0.907750,0.205875,-0.194093,-0.402954,0.056259,-0.174402,-0.439522,-0.288326,937,142.974854,1682,256.652832,1901,290.069580,2180,332.641602,-28484,-4346.313477,130,19.836426,-28128,-4291.992188,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223848.bin,18,-4.637626,6.648174,-0.046153,-13.472938,-9.972209,-4.842163,-0.117522,-0.208519,-0.243008,-0.202495,0.672766,-0.384619,0.337781,0.323488,0.921238,0.876934,-1.320675,-1.472574,0.147679,-0.351826,0.147184,-1.462129,1.112830,0.243710,0.323905,1.925980,0.473229,1.676138,-0.358771,0.550907,0.668886,0.574106,-1.194093,-0.402954,0.222925,-0.174402,-0.439522,-0.954993,937,142.974854,1676,255.737305,1890,288.391113,2186,333.557129,-28484,-4346.313477,153,23.345947,-28127,-4291.839600,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223848.bin,19,-4.742564,7.753112,-0.249857,-16.374173,-12.570975,-4.132286,-0.341661,0.585591,0.294514,1.297505,0.514575,0.767787,0.541752,-0.009845,-0.245429,-0.623066,-0.487342,-0.305907,-0.018987,0.148174,0.647184,0.846512,1.711596,1.144945,-0.281033,-0.298158,0.506203,0.791758,0.256848,0.291533,-0.038765,0.205875,0.305907,0.597046,-0.277075,-0.174402,0.560478,-0.288326,934,142.517090,1679,256.195068,1893,288.848877,2179,332.489014,-28482,-4346.008301,134,20.446777,-28123,-4291.229248,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223848.bin,20,-5.038860,6.549409,0.151378,-13.571704,-10.373444,-4.539694,0.398964,-1.208519,-0.089867,-0.318114,-1.001912,0.045410,-1.070161,-1.176512,-0.078762,0.376934,0.012658,0.194093,-0.185654,0.253112,-0.457754,1.247747,1.717768,-0.361228,-0.676095,1.356009,0.076174,0.907377,0.372468,0.363266,0.391263,0.205875,-0.527426,-1.069620,0.222925,0.325598,0.560478,1.211674,932,142.211914,1670,254.821777,1904,290.527344,2185,333.404541,-28478,-4345.397949,154,23.498535,-28122,-4291.076660,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223848.bin,21,-4.038860,7.549409,-0.151091,-13.170469,-10.274678,-4.940928,-0.341661,-0.294977,0.178894,0.028744,-0.452451,-0.384619,-0.550305,-0.176512,-0.078762,-1.456399,-0.487342,-0.305907,-0.685654,-0.351826,0.147184,0.747747,0.612830,-0.256290,-0.176095,0.600658,-0.010284,-0.014525,0.372468,0.363266,-0.005792,0.113817,-0.027426,-0.569620,-0.610408,-1.341069,-1.272855,-0.454993,935,142.669678,1671,254.974365,1903,290.374756,2183,333.099365,-28485,-4346.466064,137,20.904541,-28128,-4291.992188,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223848.bin,22,-4.038860,7.549409,-0.947388,-15.275408,-11.169740,-5.039694,-0.395145,0.260269,0.256992,-1.277538,0.189253,-0.002289,0.357637,1.156821,1.087904,-0.289733,-1.154008,-1.139241,-0.685654,-0.648122,-1.056519,-0.153488,1.112830,0.243710,-0.879799,-0.715724,-0.613229,0.638616,-0.511913,0.554431,-0.211682,-0.070298,0.972574,0.430380,0.389592,-0.174402,0.060478,0.045007,931,142.059326,1670,254.821777,1886,287.780762,2184,333.251953,-28477,-4345.245361,150,22.888184,-28120,-4290.771484,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223848.bin,23,-3.835157,6.845705,-0.144918,-14.979111,-9.966036,-3.539694,0.849504,-0.175545,0.525753,0.913125,-0.055396,0.615381,-0.346334,-0.009845,-0.245429,-0.789733,0.679325,0.527426,1.147679,2.450643,2.344715,-0.357191,-0.590874,-0.552586,1.428843,-0.590507,0.076174,-0.477003,-0.011913,0.449724,0.668886,0.297933,0.139241,0.763713,1.056259,-0.007736,-0.106188,-0.788326,932,142.211914,1675,255.584717,1897,289.459229,2179,332.489014,-28477,-4345.245361,141,21.514893,-28120,-4290.771484,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223848.bin,24,-5.038860,6.549409,-0.243684,-14.577877,-9.867271,-4.342163,0.055394,0.570866,0.410133,-0.855636,-0.279535,-0.954590,0.153666,0.490155,0.254571,-0.123066,0.179325,-0.472574,-0.352321,0.753112,0.042246,0.544043,1.514065,0.342475,1.126374,1.290061,-0.493797,0.791758,0.256848,-0.502577,1.185373,-0.702067,-1.194093,-0.902954,0.056259,-0.007736,0.393812,0.545007,935,142.669678,1673,255.279541,1890,288.391113,2177,332.183838,-28475,-4344.940186,142,21.667480,-28115,-4290.008545,-28394,-4332.580566
