Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224037.bin,12,4.967313,15.043236,-2.101709,-22.435901,-3.509246,-0.564385,-0.753441,-0.223244,-1.243008,-1.240017,-0.518398,-0.279912,-0.254277,-0.509845,-0.745429,0.210267,-0.154008,-0.139241,-1.018987,0.450643,0.344715,0.846512,0.810361,0.546179,-0.781033,-12.975206,-281.449530,-17.858329,-375.438178,-88.849340,-459.184644,-174.563078,-0.694093,-0.402954,-0.943741,0.158931,-0.272855,-0.288326,955,145.721436,1681,256.500244,1902,290.222168,2170,331.115723,-28474,-4344.787598,155,23.651123,-28232,-4307.861328,-28389,-4331.817627
15ml,VET6_8chips_raw_stream_20260527_224037.bin,13,4.572251,13.438298,-0.694301,-23.040840,-2.904308,0.435615,-0.064038,0.221510,0.141372,-0.240017,0.428117,-0.139969,0.153666,0.990155,1.254571,0.210267,0.345992,0.860759,0.481013,1.450643,1.344715,0.741574,0.810361,0.546179,1.225139,-12.598662,-280.532833,-18.011471,-372.056852,-88.897039,-460.735366,-174.655136,-0.360759,-0.236287,0.222925,-0.674402,-1.439522,-1.121660,955,145.721436,1679,256.195068,1905,290.679932,2162,329.895020,-28481,-4345.855713,159,24.261475,-28238,-4308.776855,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224037.bin,14,3.973485,12.537063,-3.398005,-24.244543,-3.200604,0.836850,0.279532,-0.175545,-0.474247,0.950647,-0.691315,-0.853406,-0.550305,-0.343179,-0.412096,0.710267,-0.320675,-0.472574,-1.185654,0.351878,-0.056519,0.142809,1.007892,1.348648,0.620201,-13.115148,-284.631755,-18.395851,-374.285037,-89.675162,-460.546463,-177.207482,0.139241,-0.236287,0.389592,-0.341069,0.227145,-0.788326,948,144.653320,1685,257.110596,1906,290.832520,2172,331.420898,-28479,-4345.550537,162,24.719238,-28238,-4308.776855,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224037.bin,15,5.374720,13.635829,-1.496770,-22.238371,-2.706777,0.435615,0.001909,0.585591,0.141372,0.528744,0.275711,0.131868,0.541752,-0.343179,-0.912096,-0.789733,-0.987342,-0.805907,0.147679,0.049409,0.245950,0.747747,-1.195812,0.052352,0.422670,-12.267554,-282.679454,-18.011471,-376.594373,-89.798118,-463.651170,-176.043222,-0.527426,-0.069620,0.556259,-0.674402,-1.439522,-0.788326,958,146.179199,1675,255.584717,1895,289.154053,2161,329.742432,-28480,-4345.703125,156,23.803711,-28238,-4308.776855,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224037.bin,16,3.368547,13.142001,-2.200474,-23.040840,-2.904308,2.040553,-0.428119,-0.381435,-0.205486,0.297505,-1.193076,0.131868,-0.866190,-1.176512,-0.578762,-1.289733,0.512658,0.694093,0.314346,0.450643,0.344715,0.044043,0.007892,0.348648,1.626374,-12.321039,-282.473564,-18.627090,-376.134949,-89.242872,-466.502287,-175.543222,-0.527426,-0.569620,0.056259,-0.841069,-0.272855,0.378340,955,145.721436,1686,257.263184,1896,289.306641,2165,330.352783,-28481,-4345.855713,173,26.397705,-28238,-4308.776855,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224037.bin,17,4.769782,14.240767,-1.799239,-21.837136,-2.608012,0.836850,-0.514577,-0.327951,-0.243008,0.028744,0.102795,-0.351645,-0.050305,-0.176512,-0.578762,-0.289733,-0.320675,-0.472574,-0.518987,0.253112,-0.457754,0.445278,0.909126,0.947414,0.922670,-14.736342,-283.697703,-18.511471,-377.213047,-88.588704,-468.574020,-175.931309,0.139241,0.263713,0.389592,-0.341069,-0.272855,-0.788326,950,144.958496,1685,257.110596,1909,291.290283,2159,329.437256,-28489,-4347.076416,156,23.803711,-28245,-4309.844971,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224037.bin,18,5.473485,14.037063,-2.496770,-23.238371,-3.706777,-0.965620,-0.222229,1.087353,0.910133,0.028744,-0.193076,-0.748700,0.449695,0.156821,-0.412096,-0.456399,-1.320675,-0.472574,0.814346,0.851878,0.443481,0.142809,0.007892,0.348648,0.422670,-12.148122,-282.625970,-17.511471,-377.713047,-88.296356,-469.851643,-175.135280,0.305907,0.097046,0.056259,-1.007736,-0.606188,-0.121660,954,145.568848,1685,257.110596,1905,290.679932,2167,330.657959,-28483,-4346.160889,161,24.566650,-28239,-4308.929443,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224037.bin,19,4.973485,13.537063,-3.101709,-22.238371,-2.706777,0.435615,0.452449,0.690298,0.294514,0.528744,-0.987186,-0.232213,-0.162219,-0.343179,0.087904,-0.623066,0.345992,0.360759,-0.185654,0.246940,1.048419,0.544043,0.810361,0.546179,0.021436,-13.425745,-280.527048,-18.011471,-376.522384,-87.983497,-470.332894,-173.951165,0.305907,0.097046,0.222925,0.992264,0.893812,0.211674,948,144.653320,1682,256.652832,1897,289.459229,2158,329.284668,-28478,-4345.397949,161,24.566650,-28233,-4308.013916,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_224037.bin,20,4.072251,12.938298,-1.799239,-22.639605,-2.805543,0.034380,0.174826,0.412675,0.563275,1.297505,-1.073644,1.164842,-0.458248,-0.843179,-0.912096,0.710267,-0.820675,-0.472574,-0.352321,-0.549357,-0.655285,-0.357191,1.112830,0.243710,-0.077330,-13.148122,-281.377797,-18.280232,-378.788091,-88.380552,-467.418091,-174.135280,0.972574,0.430380,0.056259,-0.341069,-0.772855,0.211674,951,145.111084,1683,256.805420,1901,290.069580,2165,330.352783,-28488,-4346.923828,171,26.092529,-28242,-4309.387207,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224037.bin,21,4.671016,13.839532,-1.898005,-22.435901,-3.509246,-0.564385,-0.461093,0.863214,0.025753,0.144364,0.514575,0.045410,0.745723,0.490155,0.254571,-0.289733,-1.154008,-0.639241,-0.018987,-0.049357,-0.155285,0.648982,-0.195812,1.052352,-0.583503,-12.339287,-280.488289,-16.858329,-375.981808,-87.658175,-466.779910,-173.655136,0.305907,0.097046,-0.943741,-1.007736,-1.106188,-0.788326,952,145.263672,1687,257.415771,1898,289.611816,2159,329.437256,-28486,-4346.618652,158,24.108887,-28245,-4309.844971,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224037.bin,22,5.275955,13.234594,-2.799239,-21.837136,-2.608012,0.435615,-0.580525,-0.725006,-0.589867,-0.240017,-0.055396,-0.074022,-0.458248,-0.343179,0.087904,0.876934,0.345992,0.860759,0.481013,-0.648122,-1.056519,0.451451,-0.590874,-0.552586,0.626374,-12.407497,-281.216451,-18.780232,-376.134949,-89.102929,-466.171180,-174.839251,0.139241,-0.236287,0.556259,0.158931,0.227145,0.711674,952,145.263672,1682,256.652832,1899,289.764404,2160,329.589844,-28480,-4345.703125,159,24.261475,-28239,-4308.929443,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224037.bin,23,4.973485,13.537063,-2.293067,-23.442074,-3.003073,2.040553,0.711823,-0.447383,1.910133,-0.240017,1.580523,1.150117,0.449695,0.656821,0.587904,0.543601,0.179325,-0.472574,-0.352321,0.450643,0.344715,0.550216,-1.399516,0.756056,0.218967,-13.909258,-282.028810,-18.395851,-374.866188,-87.654652,-465.845858,-174.635280,0.639241,0.263713,-0.777075,0.492264,0.893812,1.378340,954,145.568848,1693,258.331299,1903,290.374756,2171,331.268311,-28487,-4346.771240,167,25.482178,-28245,-4309.844971,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224037.bin,24,4.072251,12.938298,-2.805412,-21.435901,-2.509246,0.034380,-0.356386,-1.327951,-1.474247,-0.471256,-1.485425,0.356007,-1.366190,-2.009845,-1.745429,0.376934,-0.987342,-1.305907,0.147679,-1.154295,-0.050346,1.148982,-0.590874,-0.552586,-0.176095,-13.094638,-277.953554,-17.895851,-377.716101,-87.225885,-473.595792,-172.063078,0.972574,0.430380,0.389592,0.325598,0.560478,-0.121660,952,145.263672,1675,255.584717,1905,290.679932,2162,329.895020,-28481,-4345.855713,163,24.871826,-28239,-4308.929443,-28400,-4333.496094
