Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232510.bin,11,40.448997,33.242670,12.035082,27.487834,34.551749,7.006481,-95.895992,-1444.329575,-127.328123,-846.892003,-731.651590,-456.062554,-1166.449113,-0.002778,0.206944,1.095833,-0.062500,0.610417,0.363889,0.216898,-0.758565,-0.047557,-0.332073,-1.253344,-0.641358,-246.081931,-689.828839,-407.044777,-171.813320,-1411.148289,-203.840659,-1217.924481,0.184722,0.617361,-0.186806,0.215972,0.709028,0.199306,1045,159.454346,1707,260.467529,1966,299.987793,2265,345.611572,-28124,-4291.381836,217,33.111572,-27906,-4258.117676,935,142.669678
15ml,VET6_8chips_raw_stream_20260525_232510.bin,12,40.942824,35.248843,11.831379,26.981662,35.557922,8.506481,-97.427204,-1440.168229,-130.250025,-842.741916,-729.816460,-456.216221,-1163.396766,-0.169444,0.373611,1.095833,-0.562500,-0.889583,0.197222,0.611960,0.846373,0.051209,0.069162,-1.154578,-0.641358,-245.201363,-688.481745,-406.776016,-175.157124,-1413.548867,-204.882573,-1218.608597,0.018056,-0.215972,-0.353472,0.715972,0.709028,0.365972,1031,157.318115,1702,259.704590,1969,300.445557,2245,342.559814,-28121,-4290.924072,205,31.280518,-27905,-4257.965088,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_232510.bin,13,41.047762,34.143904,10.732613,26.592773,32.446811,6.512654,-94.943691,-1435.520740,-127.981265,-844.241916,-726.384169,-458.493844,-1158.640448,0.330556,-0.126389,0.762500,0.104167,-0.056250,1.197222,0.013194,-0.054861,0.051209,0.062989,0.351595,-0.246296,-244.699601,-686.948271,-407.582299,-158.897526,-1410.041320,-201.950627,-1215.556250,-0.315278,-0.382639,0.646528,1.382639,1.042361,1.032639,1049,160.064697,1706,260.314941,1970,300.598145,2251,343.475342,-28122,-4291.076660,219,33.416748,-27907,-4258.270264,1059,161.590576
15ml,VET6_8chips_raw_stream_20260525_232510.bin,14,41.448997,34.242670,10.732613,26.284131,34.255453,7.808951,-95.513663,-1435.075986,-128.634406,-843.744970,-726.139520,-461.291477,-1158.252362,0.330556,0.373611,0.429167,1.437500,1.110417,-0.469444,0.618133,-0.659799,0.254913,-0.634542,-0.950874,-0.141358,-245.837282,-686.693420,-407.082299,-157.360004,-1412.495383,-192.009528,-1217.312568,0.684722,0.117361,0.646528,0.549306,0.875694,0.865972,1044,159.301758,1707,260.467529,1971,300.750732,2262,345.153809,-28121,-4290.924072,207,31.585693,-27902,-4257.507324,935,142.669678
15ml,VET6_8chips_raw_stream_20260525_232510.bin,15,41.448997,34.242670,11.436317,25.481662,34.057922,7.808951,-96.340746,-1426.967756,-128.750025,-842.091828,-723.583273,-460.151535,-1152.127813,0.163889,-0.459722,0.429167,0.770833,1.277083,0.197222,0.013194,-0.054861,-0.350026,-0.634542,-0.950874,-0.943827,-245.168389,-685.601177,-406.660397,-164.163233,-1411.871927,-205.177920,-1215.852279,-0.481944,-0.715972,-0.020139,0.215972,0.209028,-0.134028,1047,159.759521,1714,261.535645,1970,300.598145,2259,344.696045,-28122,-4291.076660,222,33.874512,-27908,-4258.422852,1072,163.574219
15ml,VET6_8chips_raw_stream_20260525_232510.bin,16,40.948997,33.742670,10.831379,26.882896,35.156687,7.204012,-94.507877,-1434.669991,-128.903167,-841.323068,-725.417143,-459.978619,-1158.068246,-0.836111,-0.959722,-0.404167,-0.062500,0.110417,0.697222,0.111960,0.346373,-0.448791,0.464223,0.450360,-0.647531,-243.043172,-685.115402,-405.776016,-165.816374,-1409.528357,-204.431509,-1214.188019,-0.981944,-0.715972,-0.686806,0.215972,0.709028,-0.467361,1038,158.386230,1702,259.704590,1965,299.835205,2251,343.475342,-28123,-4291.229248,210,32.043457,-27906,-4258.117676,928,141.601562
15ml,VET6_8chips_raw_stream_20260525_232510.bin,17,39.646528,33.045139,11.232613,26.691538,32.848045,7.815123,-95.340746,-1432.090711,-127.981265,-843.013731,-725.122532,-460.013854,-1155.903986,-0.669444,-0.126389,0.095833,-0.229167,0.277083,0.197222,0.513194,0.445139,0.748740,0.365458,0.049126,-0.345062,-245.681353,-688.917559,-410.004201,-165.931994,-1413.781946,-207.673897,-1218.720510,-0.815278,-0.882639,-0.686806,0.382639,0.542361,0.032639,1032,157.470703,1712,261.230469,1973,301.055908,2262,345.153809,-28118,-4290.466309,215,32.806396,-27903,-4257.659912,1068,162.963867
15ml,VET6_8chips_raw_stream_20260525_232510.bin,18,42.152701,34.038966,11.535082,26.987834,34.051749,6.506481,-97.531911,-1434.270306,-128.981265,-848.013731,-724.483090,-464.484904,-1156.272217,0.830556,0.873611,0.262500,0.604167,0.443750,0.697222,0.914429,0.543904,-1.751260,-1.035777,-1.049640,-0.542593,-244.839544,-686.496470,-408.119821,-158.128765,-1413.143765,-195.657017,-1216.740366,-0.148611,-0.049306,-0.353472,0.382639,0.042361,0.032639,1045,159.454346,1705,260.162354,1972,300.903320,2261,345.001221,-28122,-4291.076660,214,32.653809,-27908,-4258.422852,929,141.754150
15ml,VET6_8chips_raw_stream_20260525_232510.bin,19,41.350231,33.841435,11.133848,27.685365,35.354218,8.006481,-97.531911,-1436.055476,-128.981265,-846.169926,-725.312436,-465.521401,-1158.160304,-0.502778,-0.793056,-0.570833,0.104167,0.443750,0.530556,-0.388040,-0.153627,-1.053729,-0.338246,0.252829,0.154938,-244.701863,-685.117664,-409.272962,-157.744384,-1411.913841,-194.809423,-1215.148308,-0.148611,-1.049306,-0.520139,-0.617361,0.042361,1.365972,1038,158.386230,1710,260.925293,1967,300.140381,2255,344.085693,-28119,-4290.618896,206,31.433105,-27905,-4257.965088,1063,162.200928
15ml,VET6_8chips_raw_stream_20260525_232510.bin,20,40.547762,33.643904,10.331379,28.290303,34.749280,7.006481,-94.976665,-1432.917795,-127.981265,-845.091828,-724.865420,-463.118561,-1156.292073,-0.669444,-0.626389,-0.070833,0.937500,0.610417,-0.302778,-0.085571,-0.456096,-0.948791,0.161754,0.752829,-0.147531,-244.514222,-685.498732,-407.082299,-164.816374,-1415.320205,-199.063905,-1217.720510,0.184722,0.117361,0.146528,0.382639,1.042361,0.032639,1038,158.386230,1708,260.620117,1969,300.445557,2260,344.848633,-28120,-4290.771484,215,32.806396,-27903,-4257.659912,1059,161.590576
15ml,VET6_8chips_raw_stream_20260525_232510.bin,21,41.146528,34.545139,11.535082,26.882896,35.156687,7.605247,-94.857233,-1430.561761,-127.828123,-841.204394,-726.988375,-457.160475,-1156.588102,-0.669444,-0.626389,-0.237500,-0.062500,-0.389583,-0.302778,-1.388040,-1.153627,-0.547557,-0.233308,-0.852109,-0.542593,-244.236599,-685.961734,-407.466679,-170.428939,-1415.096066,-208.611104,-1217.720510,-0.315278,-0.882639,-0.353472,-1.117361,-0.957639,-0.800694,1048,159.912109,1701,259.552002,1971,300.750732,2258,344.543457,-28121,-4290.924072,212,32.348633,-27903,-4257.659912,932,142.211914
15ml,VET6_8chips_raw_stream_20260525_232510.bin,22,39.541590,34.150077,11.930144,27.987834,35.051749,7.105247,-96.114346,-1429.517217,-128.059362,-843.320013,-725.436653,-458.234470,-1154.627813,-1.002778,-0.293056,0.429167,0.770833,0.777083,-0.469444,-0.388040,-0.153627,-0.448791,-0.035777,-0.049640,-0.345062,-244.010198,-687.726394,-406.197918,-167.507037,-1413.065354,-205.491672,-1218.108597,0.684722,0.617361,-0.186806,-0.617361,-0.457639,-0.634028,1034,157.775879,1702,259.704590,1967,300.140381,2251,343.475342,-28121,-4290.924072,200,30.517578,-27904,-4257.812500,1063,162.200928
15ml,VET6_8chips_raw_stream_20260525_232510.bin,23,41.448997,34.242670,11.633848,27.685365,35.354218,8.006481,-95.358995,-1433.607198,-126.559362,-844.129350,-725.420666,-460.583826,-1157.088102,-0.669444,-0.126389,0.595833,0.270833,0.277083,-0.302778,-0.388040,-0.153627,1.156147,0.365458,0.049126,-0.345062,-243.977224,-685.774093,-406.197918,-165.969515,-1412.182524,-205.775080,-1216.148308,-0.148611,-0.049306,1.146528,0.215972,0.709028,0.865972,1039,158.538818,1713,261.383057,1974,301.208496,2270,346.374512,-28125,-4291.534424,227,34.637451,-27907,-4258.270264,1068,162.963867
15ml,VET6_8chips_raw_stream_20260525_232510.bin,24,40.448997,33.242670,11.232613,27.882896,36.156687,8.204012,-95.427204,-1433.305541,-128.365645,-846.898111,-726.208991,-463.484904,-1156.772217,-0.502778,-1.293056,-0.237500,-0.395833,-0.056250,-0.969444,-0.486806,-0.554861,-0.751260,0.569162,-0.654578,-0.542593,-243.944250,-686.101677,-406.544777,-158.013145,-1415.564854,-204.425200,-1218.312568,0.351389,0.450694,-0.353472,-0.950694,-0.624306,-0.300694,1033,157.623291,1704,260.009766,1969,300.445557,2248,343.017578,-28123,-4291.229248,213,32.501221,-27904,-4257.812500,926,141.296387
